ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
23024,29681,29267,21226,0,0,1.77889,-1.13485,9.48463,0.006392,-0.005326,0.006392,-6.877,-10.589,-0.059,-0.0151,-0.0263,-2.2719,-0.1489,-0.3004,-26.3442,0.0055336,-0.0050831,0.0067037,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356507,-86.8934849,104.029,-0.120,0.020,-0.030,3,8.01,4.39,0.61,0
23053,29457,29029,26020,0,0,1.74896,-1.15999,9.47984,0.004261,-0.005326,0.006392,-6.883,-10.579,-0.066,-0.0162,-0.0281,-2.2747,-0.1587,-0.3155,-26.4112,0.0055390,-0.0050951,0.0067071,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356507,-86.8934849,104.029,-0.120,0.020,-0.030,3,8.01,4.39,0.61,0
23076,29228,23161,15305,0,0,1.78248,-1.14682,9.48104,0.008522,-0.005326,0.005326,-6.879,-10.579,-0.068,-0.0162,-0.0281,-2.2774,-0.1591,-0.3162,-26.4777,0.0055401,-0.0050955,0.0067070,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356507,-86.8934849,104.029,-0.120,0.020,-0.030,3,8.01,4.39,0.61,0
23112,40245,18690,15709,0,0,1.83396,-1.13006,9.47146,0.004261,-0.005326,0.006392,-6.879,-10.595,-0.062,-0.0145,-0.0261,-2.2812,-0.1497,-0.3019,-26.5694,0.0055357,-0.0050783,0.0067036,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356507,-86.8934849,104.029,-0.120,0.020,-0.030,3,8.01,4.39,0.61,0
23143,24147,25035,22027,0,0,1.83994,-1.16358,9.46069,0.003196,-0.006392,0.005326,-6.891,-10.613,-0.052,-0.0125,-0.0223,-2.2836,-0.1313,-0.2737,-26.6245,0.0055430,-0.0050599,0.0066968,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356507,-86.8934849,104.029,-0.120,0.020,-0.030,3,8.01,4.39,0.61,0
23181,25785,37621,29752,0,0,1.74298,-1.11570,9.48702,0.009587,-0.004261,0.005326,-6.875,-10.598,-0.055,-0.0123,-0.0225,-2.2861,-0.1320,-0.2748,-26.6835,0.0055332,-0.0050749,0.0066964,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356573,-86.8934871,104.411,0.140,-0.030,-0.060,3,8.00,4.39,0.76,0
23214,37828,32611,29632,0,0,1.73101,-1.12647,9.47864,0.002131,-0.005326,0.006392,-6.874,-10.584,-0.071,-0.0158,-0.0272,-2.2901,-0.1575,-0.3141,-26.7700,0.0055273,-0.0050928,0.0067056,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356573,-86.8934871,104.411,0.140,-0.030,-0.060,3,8.00,4.39,0.76,0
23251,32814,36383,28555,0,0,1.80164,-1.17675,9.46907,0.004261,-0.005326,0.006392,-6.888,-10.589,-0.067,-0.0148,-0.0257,-2.2932,-0.1499,-0.3026,-26.8452,0.0055390,-0.0050868,0.0067027,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356573,-86.8934871,104.411,0.140,-0.030,-0.060,3,8.00,4.39,0.76,0
23280,36574,29484,21538,0,0,1.82318,-1.14802,9.46308,0.005326,-0.005326,0.007457,-6.893,-10.600,-0.050,-0.0114,-0.0208,-2.2969,-0.1252,-0.2648,-26.9291,0.0055406,-0.0050733,0.0066933,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356573,-86.8934871,104.411,0.140,-0.030,-0.060,3,8.00,4.39,0.76,0
23330,48632,30212,27183,0,0,1.78368,-1.11570,9.49062,0.009587,-0.004261,0.005326,-6.871,-10.597,-0.055,-0.0115,-0.0204,-2.3011,-0.1263,-0.2666,-27.0410,0.0055304,-0.0050748,0.0066934,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356573,-86.8934871,104.411,0.140,-0.030,-0.060,3,8.00,4.39,0.76,0
23360,31178,29272,26272,0,0,1.74178,-1.09295,9.48343,0.007457,-0.005326,0.006392,-6.853,-10.584,-0.051,-0.0102,-0.0185,-2.3043,-0.1170,-0.2524,-27.1127,0.0055135,-0.0050896,0.0066891,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356590,-86.8934869,104.493,-0.030,-0.050,-0.010,3,7.98,4.38,0.23,0
23389,29487,28871,20874,0,0,1.75974,-1.14922,9.47984,0.001065,-0.005326,0.007457,-6.863,-10.577,-0.054,-0.0110,-0.0197,-2.3072,-0.1239,-0.2631,-27.1807,0.0055165,-0.0050977,0.0066914,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356590,-86.8934869,104.493,-0.030,-0.050,-0.010,3,7.98,4.38,0.23,0
23412,29078,23376,15345,0,0,1.79086,-1.19471,9.47266,0.005326,-0.004261,0.006392,-6.880,-10.578,-0.052,-0.0103,-0.0186,-2.3099,-0.1187,-0.2552,-27.2479,0.0055349,-0.0050950,0.0066895,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356590,-86.8934869,104.493,-0.030,-0.050,-0.010,3,7.98,4.38,0.23,0
23442,23560,29194,21264,0,0,1.82199,-1.15520,9.46907,0.007457,-0.004261,0.006392,-6.883,-10.588,-0.048,-0.0098,-0.0172,-2.3121,-0.1121,-0.2451,-27.3023,0.0055393,-0.0050818,0.0066873,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356590,-86.8934869,104.493,-0.030,-0.050,-0.010,3,7.98,4.38,0.23,0
23471,29388,29186,21210,0,0,1.82678,-1.11809,9.46667,0.006392,-0.005326,0.006392,-6.874,-10.602,-0.047,-0.0098,-0.0173,-2.3151,-0.1123,-0.2454,-27.3703,0.0055312,-0.0050673,0.0066877,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356590,-86.8934869,104.493,-0.030,-0.050,-0.010,3,7.98,4.38,0.23,0
23504,29374,32696,29705,0,0,1.77530,-1.11211,9.48583,0.008522,-0.005326,0.006392,-6.859,-10.599,-0.047,-0.0097,-0.0171,-2.3178,-0.1115,-0.2442,-27.4383,0.0055211,-0.0050713,0.0066871,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356590,-86.8934869,104.493,-0.030,-0.050,-0.010,3,7.98,4.38,0.23,0
23557,52824,33216,30263,0,0,1.74777,-1.16358,9.48343,0.003196,-0.005326,0.006392,-6.872,-10.588,-0.054,-0.0117,-0.0193,-2.3227,-0.1213,-0.2594,-27.5609,0.0055285,-0.0050847,0.0066902,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356590,-86.8934869,104.493,-0.030,-0.050,-0.010,3,7.98,4.38,0.23,0
23584,34134,25680,20285,0,0,1.81959,-1.15401,9.47266,0.005326,-0.005326,0.006392,-6.877,-10.599,-0.048,-0.0104,-0.0175,-2.3259,-0.1123,-0.2457,-27.6402,0.0055327,-0.0050728,0.0066871,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356658,-86.8934892,104.955,0.070,-0.040,-0.060,3,7.95,4.37,0.74,0
23613,25897,29177,21283,0,0,1.82438,-1.13006,9.46667,0.006392,-0.005326,0.006392,-6.873,-10.611,-0.043,-0.0096,-0.0161,-2.3284,-0.1043,-0.2334,-27.7005,0.0055288,-0.0050596,0.0066844,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356658,-86.8934892,104.955,0.070,-0.040,-0.060,3,7.95,4.37,0.74,0
23643,29372,29314,21280,0,0,1.79206,-1.15760,9.47505,0.005326,-0.005326,0.006392,-6.878,-10.613,-0.044,-0.0097,-0.0161,-2.3312,-0.1048,-0.2342,-27.7689,0.0055340,-0.0050584,0.0066845,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356658,-86.8934892,104.955,0.070,-0.040,-0.060,3,7.95,4.37,0.74,0
23672,29500,29173,26185,0,0,1.75734,-1.13365,9.48224,0.008522,-0.004261,0.005326,-6.870,-10.602,-0.046,-0.0093,-0.0156,-2.3341,-0.1027,-0.2310,-27.8378,0.0055309,-0.0050687,0.0066833,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356658,-86.8934892,104.955,0.070,-0.040,-0.060,3,7.95,4.37,0.74,0
23701,29367,28459,20585,0,0,1.74777,-1.08936,9.49062,0.005326,-0.005326,0.006392,-6.854,-10.590,-0.046,-0.0089,-0.0152,-2.3369,-0.1010,-0.2284,-27.9063,0.0055129,-0.0050818,0.0066820,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356658,-86.8934892,104.955,0.070,-0.040,-0.060,3,7.95,4.37,0.74,0
23725,28663,23742,15774,0,0,1.79206,-1.14203,9.48224,0.000000,-0.006392,0.007457,-6.864,-10.594,-0.043,-0.0086,-0.0146,-2.3394,-0.0980,-0.2239,-27.9734,0.0055132,-0.0050798,0.0066809,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356658,-86.8934892,104.955,0.070,-0.040,-0.060,3,7.95,4.37,0.74,0
23763,43825,17780,14818,0,0,1.82558,-1.14563,9.46907,0.011718,-0.003196,0.004261,-6.848,-10.604,-0.057,-0.0102,-0.0180,-2.3436,-0.1152,-0.2504,-28.0760,0.0055161,-0.0050660,0.0066876,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356721,-86.8934914,105.349,0.240,-0.110,-0.090,3,7.94,4.36,0.79,0
23793,18030,29664,21683,0,0,1.77650,-1.14922,9.48343,0.006392,-0.004261,0.006392,-6.851,-10.599,-0.054,-0.0091,-0.0164,-2.3452,-0.1078,-0.2391,-28.1182,0.0055195,-0.0050697,0.0066847,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356721,-86.8934914,105.349,0.240,-0.110,-0.090,3,7.94,4.36,0.79,0
23831,29869,37675,29686,0,0,1.74657,-1.13365,9.48822,0.008522,-0.004261,0.005326,-6.846,-10.584,-0.043,-0.0054,-0.0108,-2.3480,-0.0790,-0.1949,-28.1883,0.0055178,-0.0050828,0.0066736,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356721,-86.8934914,105.349,0.240,-0.110,-0.090,3,7.94,4.36,0.79,0
23863,37863,32612,29648,0,0,1.78967,-1.15520,9.47864,0.005326,-0.004261,0.006392,-6.852,-10.584,-0.042,-0.0050,-0.0104,-2.3515,-0.0762,-0.1907,-28.2773,0.0055234,-0.0050810,0.0066726,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356721,-86.8934914,105.349,0.240,-0.110,-0.090,3,7.94,4.36,0.79,0
23900,32807,35972,27987,0,0,1.79685,-1.13006,9.47864,0.006392,-0.005326,0.005326,-6.846,-10.589,-0.050,-0.0065,-0.0127,-2.3545,-0.0886,-0.2099,-28.3545,0.0055206,-0.0050768,0.0066772,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356721,-86.8934914,105.349,0.240,-0.110,-0.090,3,7.94,4.36,0.79,0
23931,36162,31246,23249,0,0,1.81361,-1.14802,9.46428,0.004261,-0.006392,0.006392,-6.851,-10.602,-0.056,-0.0080,-0.0153,-2.3582,-0.1021,-0.2307,-28.4397,0.0055243,-0.0050668,0.0066823,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356721,-86.8934914,105.349,0.240,-0.110,-0.090,3,7.94,4.36,0.79,0
23980,54925,25568,22592,0,0,1.76453,-1.12408,9.48104,0.009587,-0.004261,0.005326,-6.836,-10.592,-0.049,-0.0055,-0.0105,-2.3636,-0.0786,-0.1947,-28.5694,0.0055199,-0.0050742,0.0066735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356755,-86.8934914,105.618,-0.040,0.060,-0.080,3,7.93,4.36,0.35,0
24010,30845,24265,21274,0,0,1.75256,-1.11570,9.49301,0.004261,-0.005326,0.006392,-6.833,-10.579,-0.036,-0.0018,-0.0048,-2.3663,-0.0490,-0.1493,-28.6423,0.0055122,-0.0050858,0.0066624,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356755,-86.8934914,105.618,-0.040,0.060,-0.080,3,7.93,4.36,0.35,0
24042,24475,31667,23670,0,0,1.78847,-1.17196,9.47864,0.003196,-0.005326,0.006392,-6.848,-10.581,-0.034,-0.0012,-0.0037,-2.3685,-0.0443,-0.1421,-28.7003,0.0055242,-0.0050842,0.0066609,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356755,-86.8934914,105.618,-0.040,0.060,-0.080,3,7.93,4.36,0.35,0
24065,31851,23267,15262,0,0,1.82678,-1.14563,9.47625,0.006392,-0.005326,0.006392,-6.846,-10.597,-0.050,-0.0053,-0.0100,-2.3713,-0.0774,-0.1930,-28.7758,0.0055268,-0.0050701,0.0066730,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356755,-86.8934914,105.618,-0.040,0.060,-0.080,3,7.93,4.36,0.35,0
24094,23455,29105,21151,0,0,1.80762,-1.12887,9.47864,0.006392,-0.005326,0.005326,-6.840,-10.605,-0.060,-0.0078,-0.0136,-2.3735,-0.0966,-0.2225,-28.8314,0.0055239,-0.0050631,0.0066800,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356755,-86.8934914,105.618,-0.040,0.060,-0.080,3,7.93,4.36,0.35,0
24124,29305,29861,21816,0,0,1.77410,-1.15281,9.47505,0.005326,-0.005326,0.006392,-6.846,-10.601,-0.055,-0.0064,-0.0114,-2.3764,-0.0853,-0.2052,-28.9010,0.0055292,-0.0050673,0.0066758,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356755,-86.8934914,105.618,-0.040,0.060,-0.080,3,7.93,4.36,0.35,0
24163,30628,37726,29705,0,0,1.75854,-1.13246,9.48463,0.008522,-0.004261,0.005326,-6.842,-10.589,-0.044,-0.0028,-0.0060,-2.3792,-0.0567,-0.1614,-28.9738,0.0055275,-0.0050765,0.0066654,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356879,-86.8934974,106.408,0.484,-0.321,-0.197,3,7.91,4.35,0.77,0
24208,64585,17842,14853,0,0,1.82318,-1.17196,9.46787,0.001065,-0.006392,0.007457,-6.870,-10.606,-0.039,-0.0014,-0.0067,-2.3853,-0.0546,-0.1584,-29.1277,0.0055389,-0.0050635,0.0066651,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356879,-86.8934974,106.408,0.480,-0.320,-0.200,3,7.91,4.35,0.77,0
24236,18079,28385,20503,0,0,1.82079,-1.18633,9.47266,0.006392,-0.005326,0.005326,-6.883,-10.617,-0.040,-0.0022,-0.0067,-2.3869,-0.0574,-0.1628,-29.1708,0.0055540,-0.0050528,0.0066665,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356879,-86.8934974,106.408,0.480,-0.320,-0.200,3,7.91,4.35,0.77,0
24266,28582,29174,21218,0,0,1.76213,-1.13126,9.48224,0.009587,-0.004261,0.005326,-6.873,-10.607,-0.039,-0.0009,-0.0049,-2.3897,-0.0481,-0.1486,-29.2391,0.0055500,-0.0050617,0.0066629,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356879,-86.8934974,106.408,0.480,-0.320,-0.200,3,7.91,4.35,0.77,0
24295,29375,29310,26306,0,0,1.75256,-1.12049,9.48822,0.004261,-0.005326,0.006392,-6.868,-10.596,-0.037,-0.0000,-0.0036,-2.3924,-0.0414,-0.1384,-29.3093,0.0055422,-0.0050735,0.0066602,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356879,-86.8934974,106.408,0.480,-0.320,-0.200,3,7.91,4.35,0.77,0
24325,29500,29570,21652,0,0,1.78967,-1.17076,9.47864,0.004261,-0.005326,0.006392,-6.879,-10.597,-0.039,-0.0004,-0.0042,-2.3950,-0.0443,-0.1430,-29.3799,0.0055517,-0.0050726,0.0066613,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356879,-86.8934974,106.408,0.480,-0.320,-0.200,3,7.91,4.35,0.77,0
24349,30288,23511,15536,0,0,1.80643,-1.12647,9.48224,0.008522,-0.004261,0.005326,-6.868,-10.602,-0.044,-0.0011,-0.0053,-2.3977,-0.0502,-0.1522,-29.4525,0.0055463,-0.0050662,0.0066635,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356949,-86.8934999,106.860,0.414,-0.317,-0.197,3,7.88,4.34,0.79,0
24378,28986,23497,20530,0,0,1.80643,-1.09415,9.48224,0.007457,-0.005326,0.006392,-6.849,-10.609,-0.047,-0.0021,-0.0068,-2.4004,-0.0581,-0.1644,-29.5220,0.0055309,-0.0050600,0.0066663,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356949,-86.8934999,106.860,0.410,-0.320,-0.200,3,7.88,4.34,0.79,0
24415,42516,17828,14858,0,0,1.76932,-1.18872,9.47505,0.004261,-0.005326,0.006392,-6.868,-10.604,-0.048,-0.0023,-0.0074,-2.4044,-0.0580,-0.1644,-29.6242,0.0055475,-0.0050663,0.0066661,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356949,-86.8934999,106.860,0.410,-0.320,-0.200,3,7.88,4.34,0.79,0
24445,18090,29460,21450,0,0,1.77291,-1.17076,9.48104,0.007457,-0.004261,0.006392,-6.875,-10.598,-0.047,-0.0015,-0.0061,-2.4061,-0.0534,-0.1574,-29.6677,0.0055569,-0.0050711,0.0066644,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356949,-86.8934999,106.860,0.410,-0.320,-0.200,3,7.88,4.34,0.79,0
24483,29661,37719,29702,0,0,1.78488,-1.13485,9.47745,0.007457,-0.004261,0.005326,-6.869,-10.597,-0.049,-0.0015,-0.0062,-2.4089,-0.0535,-0.1577,-29.7391,0.0055546,-0.0050714,0.0066644,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356949,-86.8934999,106.860,0.410,-0.320,-0.200,3,7.88,4.34,0.79,0
24515,37896,32617,29631,0,0,1.80044,-1.11690,9.47026,0.005326,-0.005326,0.006392,-6.861,-10.603,-0.053,-0.0024,-0.0075,-2.4128,-0.0616,-0.1703,-29.8305,0.0055467,-0.0050663,0.0066672,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356949,-86.8934999,106.860,0.410,-0.320,-0.200,3,7.88,4.34,0.79,0
24553,32821,37505,29542,0,0,1.78967,-1.14682,9.47625,0.005326,-0.005326,0.006392,-6.864,-10.604,-0.054,-0.0025,-0.0077,-2.4159,-0.0626,-0.1719,-29.9097,0.0055489,-0.0050654,0.0066676,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356949,-86.8934999,106.860,0.410,-0.320,-0.200,3,7.88,4.34,0.79,0
24585,38373,31034,26343,0,0,1.78129,-1.14682,9.47864,0.004261,-0.004261,0.006392,-6.868,-10.601,-0.055,-0.0024,-0.0075,-2.4195,-0.0614,-0.1701,-30.0025,0.0055506,-0.0050673,0.0066671,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4357007,-86.8935014,107.269,0.280,-0.100,-0.200,3,7.84,4.32,0.74,0
24633,58541,20396,17431,0,0,1.79086,-1.14682,9.48583,0.008522,-0.004261,0.005326,-6.859,-10.600,-0.060,-0.0024,-0.0077,-2.4245,-0.0618,-0.1711,-30.1443,0.0055527,-0.0050663,0.0066672,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4357007,-86.8935014,107.269,0.280,-0.100,-0.200,3,7.84,4.32,0.74,0
24662,20651,28865,21017,0,0,1.78129,-1.10133,9.48224,0.006392,-0.005326,0.006392,-6.845,-10.599,-0.063,-0.0031,-0.0094,-2.4265,-0.0689,-0.1821,-30.1944,0.0055396,-0.0050681,0.0066694,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4357007,-86.8935014,107.269,0.280,-0.100,-0.200,3,7.84,4.32,0.74,0
