ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
91947,28081,22159,19153,0,0,1.34315,-0.51116,9.63666,0.005326,-0.005326,0.006392,-3.695,-8.154,-178.830,27.5298,212.3071,-11.1090,2024.6819,12070.6396,-475.5414,-0.0051053,0.0143762,-0.1767710,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
91976,22337,28829,20795,0,0,1.35153,-0.50278,9.63068,0.005326,-0.005326,0.005326,-3.685,-8.152,-178.551,27.5212,212.2975,-11.1107,2025.0669,12074.6445,-475.7908,-0.0051288,0.0143661,-0.1767941,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
92005,29653,28133,20179,0,0,1.33956,-0.50518,9.62589,0.006392,-0.005326,0.005326,-3.681,-8.150,-178.191,27.5127,212.2877,-11.1131,2025.6624,12080.2383,-476.1232,-0.0051495,0.0143532,-0.1768184,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
92040,9185,17634,14719,0,0,1.34554,-0.50877,9.63546,0.006392,-0.005326,0.005326,-3.662,-8.141,-178.052,27.5042,212.2808,-11.1138,2025.7124,12081.5420,-476.2274,-0.0051691,0.0143425,-0.1768400,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
92062,17830,21991,14615,0,0,1.34674,-0.51715,9.63546,0.006392,-0.006392,0.005326,-3.654,-8.138,-177.826,27.4969,212.2738,-11.1151,2026.0219,12084.7520,-476.4276,-0.0051863,0.0143325,-0.1768596,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
92090,22164,27960,20110,0,0,1.33357,-0.51236,9.63068,0.005326,-0.005326,0.006392,-3.651,-8.132,-177.547,27.4890,212.2665,-11.1169,2026.4470,12088.8760,-476.6775,-0.0052024,0.0143197,-0.1768813,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
92123,28147,32664,24644,0,0,1.34075,-0.51356,9.63427,0.006392,-0.005326,0.005326,-3.650,-8.131,-177.208,27.4817,212.2583,-11.1189,2027.0360,12094.2656,-476.9930,-0.0052195,0.0143085,-0.1769020,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
92158,37847,29186,26210,0,0,1.34554,-0.51116,9.63068,0.005326,-0.005326,0.005326,-3.659,-8.136,-176.768,27.4747,212.2484,-11.1217,2027.8793,12101.6729,-477.4159,-0.0052385,0.0142983,-0.1769228,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
92191,29344,33560,25760,0,0,1.34075,-0.51715,9.63068,0.005326,-0.006392,0.005326,-3.661,-8.137,-176.416,27.4674,212.2401,-11.1239,2028.4999,12107.3154,-477.7451,-0.0052553,0.0142868,-0.1769438,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
92220,34382,28088,20175,0,0,1.35392,-0.51475,9.62589,0.005326,-0.005326,0.005326,-3.666,-8.143,-176.015,27.4605,212.2303,-11.1265,2029.2473,12113.9824,-478.1287,-0.0052753,0.0142785,-0.1769634,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
92254,8490,17507,14605,0,0,1.34315,-0.51236,9.62828,0.005326,-0.005326,0.005326,-3.650,-8.134,-175.886,27.4524,212.2239,-11.1273,2029.2926,12115.1895,-478.2253,-0.0052930,0.0142682,-0.1769837,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
92283,17688,27999,20174,0,0,1.34315,-0.51715,9.63427,0.005326,-0.005326,0.006392,-3.643,-8.129,-175.661,27.4452,212.2170,-11.1286,2029.6038,12118.3926,-478.4245,-0.0053091,0.0142580,-0.1770030,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
92311,28191,28387,20400,0,0,1.34794,-0.51236,9.63786,0.006392,-0.005326,0.006392,-3.643,-8.131,-175.323,27.4383,212.2084,-11.1305,2030.1918,12123.7861,-478.7400,-0.0053271,0.0142488,-0.1770224,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
92344,28574,32634,29630,0,0,1.33716,-0.51834,9.63307,0.005326,-0.005326,0.006392,-3.647,-8.129,-174.979,27.4313,212.2006,-11.1326,2030.8020,12129.3047,-479.0612,-0.0053423,0.0142371,-0.1770425,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
92379,32811,34677,26741,0,0,1.34075,-0.50637,9.63666,0.005326,-0.005326,0.006392,-3.650,-8.130,-174.587,27.4238,212.1909,-11.1349,2031.5005,12135.6309,-479.4289,-0.0053612,0.0142259,-0.1770643,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
92408,35486,28105,20067,0,0,1.34315,-0.50996,9.62948,0.005326,-0.006392,0.005326,-3.656,-8.135,-174.169,27.4166,212.1810,-11.1376,2032.2738,12142.5293,-479.8263,-0.0053800,0.0142152,-0.1770857,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
92441,28323,32705,29716,0,0,1.34434,-0.50398,9.62948,0.005326,-0.005326,0.005326,-3.654,-8.135,-173.827,27.4087,212.1712,-11.1398,2032.8387,12147.8691,-480.1438,-0.0054004,0.0142048,-0.1771078,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
92484,41377,34813,24778,0,0,1.34794,-0.50757,9.63546,0.006392,-0.005326,0.006392,-3.662,-8.141,-173.344,27.4014,212.1599,-11.1426,2033.7598,12155.9736,-480.6066,-0.0054210,0.0141946,-0.1771299,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
92512,35004,27918,20052,0,0,1.34794,-0.51595,9.63307,0.005326,-0.005326,0.006392,-3.668,-8.143,-172.930,27.3942,212.1500,-11.1451,2034.5188,12162.7686,-480.9987,-0.0054401,0.0141844,-0.1771510,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
92541,28102,28110,25060,0,0,1.33716,-0.51595,9.62589,0.005326,-0.005326,0.005326,-3.668,-8.140,-172.588,27.3863,212.1412,-11.1474,2035.0914,12168.1143,-481.3153,-0.0054574,0.0141717,-0.1771734,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
92563,28289,22399,19400,0,0,1.34315,-0.50996,9.62948,0.005326,-0.004261,0.005326,-3.666,-8.137,-172.245,27.3783,212.1315,-11.1495,2035.6561,12173.4541,-481.6329,-0.0054772,0.0141606,-0.1771956,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
92592,22762,23252,20235,0,0,1.34195,-0.50757,9.62828,0.006392,-0.005326,0.005326,-3.658,-8.134,-171.961,27.3701,212.1224,-11.1514,2036.0693,12177.6211,-481.8890,-0.0054970,0.0141495,-0.1772179,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
92620,28941,28081,20102,0,0,1.33716,-0.51475,9.63546,0.005326,-0.005326,0.005326,-3.659,-8.131,-171.611,27.3623,212.1135,-11.1535,2036.6656,12183.1484,-482.2149,-0.0055143,0.0141371,-0.1772399,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
92649,28276,27883,19788,0,0,1.34794,-0.51356,9.63666,0.006392,-0.005326,0.005326,-3.657,-8.132,-171.271,27.3550,212.1041,-11.1554,2037.2396,12188.5166,-482.5320,-0.0055335,0.0141275,-0.1772605,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
92675,31647,22713,14671,0,0,1.33956,-0.51116,9.63307,0.005326,-0.005326,0.006392,-3.659,-8.131,-170.890,27.3472,212.0944,-11.1577,2037.9006,12194.5889,-482.8878,-0.0055522,0.0141157,-0.1772827,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
92703,22912,28160,20165,0,0,1.34315,-0.51595,9.63786,0.006392,-0.005326,0.005326,-3.653,-8.128,-170.607,27.3396,212.0860,-11.1593,2038.3347,12198.8447,-483.1458,-0.0055699,0.0141050,-0.1773034,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
92741,28353,37760,29684,0,0,1.34794,-0.51595,9.63307,0.005326,-0.005326,0.006392,-3.654,-8.129,-170.267,27.3325,212.0768,-11.1613,2038.9165,12204.2500,-483.4639,-0.0055886,0.0140957,-0.1773232,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
92771,37938,29820,26809,0,0,1.35033,-0.51116,9.63666,0.006392,-0.005326,0.006392,-3.659,-8.134,-169.823,27.3255,212.0659,-11.1638,2039.7449,12211.6377,-483.8887,-0.0056091,0.0140865,-0.1773441,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
92805,35677,27828,24837,0,0,1.35991,-0.50757,9.62948,0.005326,-0.005326,0.006392,-3.662,-8.141,-169.405,27.3184,212.0544,-11.1663,2040.4994,12218.5010,-484.2870,-0.0056324,0.0140795,-0.1773643,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
92834,28036,28336,25090,0,0,1.34674,-0.51236,9.63666,0.005326,-0.005326,0.005326,-3.660,-8.140,-169.066,27.3106,212.0446,-11.1683,2041.0575,12223.7949,-484.6021,-0.0056520,0.0140690,-0.1773859,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
92856,28528,22079,14648,0,0,1.35033,-0.51475,9.63786,0.005326,-0.005326,0.005326,-3.659,-8.141,-168.724,27.3032,212.0350,-11.1702,2041.6335,12229.2061,-484.9224,-0.0056715,0.0140594,-0.1774066,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
92888,30788,23893,14711,0,0,1.34315,-0.51356,9.63187,0.006392,-0.005326,0.006392,-3.659,-8.140,-168.353,27.2955,212.0252,-11.1724,2042.2698,12235.0967,-485.2688,-0.0056902,0.0140481,-0.1774285,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
92917,24119,28025,20117,0,0,1.34554,-0.51834,9.63307,0.005326,-0.005326,0.006392,-3.656,-8.137,-168.055,27.2880,212.0165,-11.1742,2042.7356,12239.6104,-485.5406,-0.0057079,0.0140377,-0.1774489,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
92945,28208,27777,19765,0,0,1.34794,-0.51834,9.63546,0.005326,-0.005326,0.005326,-3.656,-8.138,-167.717,27.2808,212.0074,-11.1761,2043.3123,12244.9873,-485.8577,-0.0057260,0.0140279,-0.1774690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
92967,27956,22526,19525,0,0,1.34434,-0.51356,9.63546,0.005326,-0.005326,0.006392,-3.656,-8.136,-167.377,27.2731,211.9979,-11.1781,2043.8730,12250.2842,-486.1725,-0.0057446,0.0140171,-0.1774903,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
92996,23144,28359,20324,0,0,1.34554,-0.51116,9.63307,0.005326,-0.005326,0.005326,-3.650,-8.134,-167.091,27.2653,211.9886,-11.1798,2044.3013,12254.5557,-486.4332,-0.0057636,0.0140070,-0.1775113,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
93035,28870,37769,29725,0,0,1.35033,-0.51116,9.63546,0.006392,-0.005326,0.005326,-3.648,-8.135,-166.746,27.2581,211.9788,-11.1818,2044.8849,12260.0371,-486.7574,-0.0057834,0.0139979,-0.1775316,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
93067,37956,32578,29602,0,0,1.34674,-0.51715,9.63906,0.005326,-0.006392,0.005326,-3.656,-8.141,-166.302,27.2512,211.9685,-11.1842,2045.7219,12267.4678,-487.1841,-0.0058014,0.0139875,-0.1775525,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
93113,41275,37137,29576,0,0,1.35033,-0.51595,9.62828,0.006392,-0.004261,0.005326,-3.664,-8.144,-165.823,27.2444,211.9574,-11.1873,2046.6406,12275.5723,-487.6474,-0.0058211,0.0139780,-0.1775733,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
93146,37332,32949,24984,0,0,1.34794,-0.51954,9.63187,0.005326,-0.005326,0.006392,-3.671,-8.147,-165.383,27.2373,211.9469,-11.1900,2047.4540,12282.8516,-488.0673,-0.0058399,0.0139675,-0.1775946,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
93169,33136,22393,19403,0,0,1.35392,-0.50637,9.64384,0.006392,-0.005326,0.005326,-3.669,-8.149,-164.988,27.2293,211.9351,-11.1919,2048.1230,12289.1426,-488.4393,-0.0058629,0.0139579,-0.1776174,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
93197,22580,27985,20076,0,0,1.34434,-0.51475,9.63906,0.005326,-0.004261,0.006392,-3.662,-8.143,-164.704,27.2210,211.9257,-11.1935,2048.5291,12293.2813,-488.6946,-0.0058817,0.0139464,-0.1776395,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
93226,28810,28145,20110,0,0,1.34794,-0.50877,9.63546,0.005326,-0.005326,0.005326,-3.660,-8.142,-164.355,27.2130,211.9150,-11.1955,2049.0930,12298.7012,-489.0190,-0.0059026,0.0139361,-0.1776618,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
93254,28359,27956,24967,0,0,1.33956,-0.50757,9.64025,0.006392,-0.005326,0.006392,-3.656,-8.139,-164.005,27.2045,211.9045,-11.1974,2049.6445,12304.0313,-489.3395,-0.0059220,0.0139235,-0.1776855,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
93277,28142,22122,14610,0,0,1.34913,-0.52194,9.63546,0.005326,-0.005326,0.005326,-3.656,-8.139,-163.667,27.1975,211.8953,-11.1994,2050.2195,12309.4033,-489.6566,-0.0059397,0.0139139,-0.1777052,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
93311,30558,25587,15166,0,0,1.33716,-0.51236,9.63307,0.005326,-0.005326,0.005326,-3.657,-8.136,-163.296,27.1894,211.8852,-11.2016,2050.8408,12315.2334,-490.0021,-0.0059577,0.0139012,-0.1777283,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
93349,25807,37732,29727,0,0,1.34434,-0.51834,9.63546,0.006392,-0.005326,0.006392,-3.654,-8.133,-162.980,27.1819,211.8759,-11.2035,2051.3462,12320.0957,-490.2936,-0.0059753,0.0138907,-0.1777491,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
93383,37908,34630,26635,0,0,1.34195,-0.52194,9.63427,0.005326,-0.005326,0.005326,-3.663,-8.135,-162.534,27.1750,211.8659,-11.2061,2052.1824,12327.5303,-490.7212,-0.0059921,0.0138793,-0.1777702,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
93412,35453,27880,24897,0,0,1.35512,-0.50996,9.63307,0.005326,-0.005326,0.005326,-3.665,-8.140,-162.118,27.1677,211.8541,-11.2086,2052.9224,12334.3408,-491.1192,-0.0060145,0.0138710,-0.1777913,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
93440,28078,28242,24900,0,0,1.35632,-0.51595,9.63187,0.005326,-0.005326,0.006392,-3.663,-8.142,-161.781,27.1605,211.8438,-11.2105,2053.4761,12339.6338,-491.4346,-0.0060353,0.0138631,-0.1778111,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
93463,28426,22130,14633,0,0,1.34674,-0.51954,9.63307,0.005326,-0.006392,0.006392,-3.663,-8.142,-161.436,27.1530,211.8341,-11.2126,2054.0476,12345.0371,-491.7556,-0.0060533,0.0138527,-0.1778321,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
93490,22310,27435,19432,0,0,1.34434,-0.50996,9.63187,0.005326,-0.005326,0.006392,-3.656,-8.138,-161.154,27.1447,211.8241,-11.2143,2054.4382,12349.0986,-492.0081,-0.0060729,0.0138419,-0.1778543,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
93525,36037,25678,15298,0,0,1.34674,-0.51595,9.63666,0.005326,-0.005326,0.005326,-3.661,-8.140,-160.728,27.1375,211.8133,-11.2167,2055.2090,12356.0928,-492.4145,-0.0060917,0.0138315,-0.1778758,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
93553,25903,27888,20002,0,0,1.35272,-0.52433,9.63187,0.005326,-0.005326,0.006392,-3.660,-8.140,-160.415,27.1307,211.8042,-11.2186,2055.7234,12360.9951,-492.7065,-0.0061094,0.0138230,-0.1778946,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
93576,28069,22829,15031,0,0,1.35033,-0.51715,9.63546,0.005326,-0.005326,0.005326,-3.659,-8.140,-160.077,27.1234,211.7942,-11.2205,2056.2822,12366.3125,-493.0231,-0.0061284,0.0138137,-0.1779150,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
93605,28686,23138,20168,0,0,1.34674,-0.50398,9.63666,0.006392,-0.005326,0.006392,-3.654,-8.139,-159.726,27.1152,211.7829,-11.2225,2056.8323,12371.6826,-493.3469,-0.0061496,0.0138033,-0.1779378,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
93643,23339,37701,29741,0,0,1.35512,-0.51595,9.63666,0.005326,-0.005326,0.006392,-3.649,-8.139,-159.439,27.1080,211.7733,-11.2240,2057.2646,12376.0029,-493.6098,-0.0061691,0.0137953,-0.1779571,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
93672,37884,29186,26205,0,0,1.34794,-0.52313,9.62948,0.005326,-0.005326,0.005326,-3.658,-8.142,-158.997,27.1016,211.7631,-11.2268,2058.1016,12383.4414,-494.0372,-0.0061861,0.0137856,-0.1779769,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
93705,29354,32685,24896,0,0,1.34674,-0.50877,9.63666,0.005326,-0.005326,0.005326,-3.656,-8.141,-158.641,27.0937,211.7521,-11.2288,2058.6770,12388.9785,-494.3688,-0.0062063,0.0137752,-0.1779992,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
93746,41304,32624,29691,0,0,1.35512,-0.50757,9.63546,0.005326,-0.005326,0.005326,-3.663,-8.148,-158.160,27.0868,211.7393,-11.2316,2059.5662,12397.0088,-494.8336,-0.0062288,0.0137664,-0.1780211,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
