ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
68515,18357,28853,21030,0,0,1.67594,-1.12767,9.51935,0.002131,-0.006392,0.006392,-6.797,-9.940,-1.755,-0.0246,0.0342,0.0081,-0.6330,-1.6258,-8.0250,0.0061213,-0.0046927,0.0059237,-0.005797,0.019478,-0.078524,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365270,-86.8937135,148.081,-0.050,0.060,0.010,3,0.85,1.06,0.12,1
68544,29088,29356,21374,0,0,1.67953,-1.13126,9.52174,0.010653,-0.003196,0.005326,-6.789,-9.937,-1.756,-0.0248,0.0340,0.0083,-0.6337,-1.6248,-8.0248,0.0061206,-0.0046928,0.0059236,-0.005796,0.019478,-0.078524,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365270,-86.8937135,148.081,-0.050,0.060,0.010,3,0.85,1.06,0.12,1
68574,29589,29292,26325,0,0,1.66756,-1.10852,9.50977,0.008522,-0.005326,0.006392,-6.778,-9.935,-1.754,-0.0252,0.0341,0.0081,-0.6345,-1.6238,-8.0245,0.0061142,-0.0046955,0.0059230,-0.005783,0.019484,-0.078525,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365270,-86.8937135,148.081,-0.050,0.060,0.010,3,0.85,1.06,0.12,1
68604,29502,29774,21907,0,0,1.68193,-1.12408,9.50618,-0.004261,-0.008522,0.007457,-6.793,-9.942,-1.750,-0.0254,0.0340,0.0078,-0.6352,-1.6228,-8.0243,0.0061117,-0.0046943,0.0059227,-0.005777,0.019491,-0.078525,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365270,-86.8937135,148.081,-0.050,0.060,0.010,3,0.85,1.06,0.12,1
68639,30616,34711,26879,0,0,1.68312,-1.14682,9.52294,0.009587,-0.005326,0.005326,-6.760,-9.941,-1.833,0.0204,-0.0300,0.0165,-0.6237,-1.5876,-7.9863,0.0061005,-0.0047053,0.0059676,-0.006953,0.020154,-0.078387,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365273,-86.8937131,148.152,0.057,-0.089,-0.019,3,0.84,1.06,0.17,1
68675,48413,21409,15124,0,0,1.65439,-1.15879,9.51695,-0.001065,-0.007457,0.006392,-6.788,-9.941,-1.837,0.0189,-0.0316,0.0166,-0.6228,-1.5891,-7.9855,0.0061082,-0.0047128,0.0059694,-0.006977,0.020114,-0.078388,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365273,-86.8937131,148.152,0.060,-0.090,-0.020,3,0.84,1.06,0.17,1
68704,21682,29518,21576,0,0,1.67834,-1.17795,9.51935,-0.003196,-0.007457,0.007457,-6.813,-9.943,-1.839,0.0187,-0.0324,0.0168,-0.6224,-1.5898,-7.9851,0.0061202,-0.0047138,0.0059711,-0.007007,0.020085,-0.078386,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365273,-86.8937131,148.152,0.060,-0.090,-0.020,3,0.84,1.06,0.17,1
68742,29754,37828,29981,0,0,1.69150,-1.17675,9.51216,0.009587,-0.003196,0.005326,-6.819,-9.945,-1.842,0.0187,-0.0335,0.0170,-0.6218,-1.5908,-7.9846,0.0061317,-0.0047106,0.0059723,-0.007031,0.020072,-0.078383,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365273,-86.8937131,148.152,0.060,-0.090,-0.020,3,0.84,1.06,0.17,1
68774,38017,31429,28467,0,0,1.67474,-1.14922,9.50498,0.012783,-0.003196,0.004261,-6.808,-9.941,-1.848,0.0183,-0.0344,0.0168,-0.6211,-1.5921,-7.9840,0.0061359,-0.0047116,0.0059729,-0.007041,0.020062,-0.078383,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365273,-86.8937131,148.152,0.060,-0.090,-0.020,3,0.84,1.06,0.17,1
68809,31860,34653,26697,0,0,1.66517,-1.12168,9.52054,0.009587,-0.004261,0.004261,-6.797,-9.936,-1.852,0.0178,-0.0344,0.0169,-0.6205,-1.5932,-7.9834,0.0061321,-0.0047156,0.0059728,-0.007034,0.020060,-0.078384,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365273,-86.8937131,148.152,0.060,-0.090,-0.020,3,0.84,1.06,0.17,1
68856,35360,46088,38117,0,0,1.67834,-1.09654,9.52413,0.020240,-0.001065,0.004261,-6.802,-9.913,-1.688,0.0084,0.0413,0.0378,-0.6204,-1.5276,-7.9414,0.0061363,-0.0047121,0.0058837,-0.006188,0.019807,-0.078936,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365274,-86.8937123,148.228,0.000,0.090,-0.050,3,0.84,1.06,0.19,1
68900,69512,20934,18010,0,0,1.68312,-1.08816,9.51575,-0.015979,-0.011718,0.008522,-6.873,-9.940,-1.667,0.0082,0.0444,0.0377,-0.6198,-1.5246,-7.9388,0.0061180,-0.0047107,0.0058810,-0.006137,0.019857,-0.078939,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365274,-86.8937123,148.228,0.000,0.090,-0.050,3,0.84,1.06,0.19,1
68930,26244,24450,21492,0,0,1.68672,-1.19231,9.50977,-0.026632,-0.014914,0.008522,-6.935,-9.957,-1.664,0.0080,0.0435,0.0378,-0.6196,-1.5234,-7.9378,0.0061289,-0.0047095,0.0058824,-0.006166,0.019833,-0.078937,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365274,-86.8937123,148.228,0.000,0.090,-0.050,3,0.84,1.06,0.19,1
68960,24688,29360,21483,0,0,1.68911,-1.26294,9.51575,-0.008522,-0.010653,0.005326,-6.986,-9.967,-1.674,0.0078,0.0418,0.0383,-0.6194,-1.5223,-7.9369,0.0061581,-0.0047089,0.0058864,-0.006255,0.019744,-0.078932,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365274,-86.8937123,148.228,0.000,0.090,-0.050,3,0.84,1.06,0.19,1
68984,29575,23927,15937,0,0,1.68073,-1.22942,9.51695,0.026632,0.000000,0.002131,-6.971,-9.960,-1.689,0.0074,0.0402,0.0388,-0.6192,-1.5211,-7.9357,0.0061777,-0.0047102,0.0058890,-0.006312,0.019682,-0.078929,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365274,-86.8937123,148.228,0.000,0.090,-0.050,3,0.84,1.06,0.19,1
69019,29891,29671,26718,0,0,1.66277,-1.12887,9.52892,0.047937,0.007457,0.001065,-6.930,-9.929,-1.570,-0.0289,0.1216,0.0689,-0.6248,-1.4521,-7.8905,0.0061864,-0.0047059,0.0058197,-0.005200,0.019113,-0.079733,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365275,-86.8937113,148.317,-0.060,0.180,-0.090,3,0.84,1.06,0.22,1
69049,29920,29343,21452,0,0,1.62806,-0.99479,9.52892,0.029827,0.002131,0.002131,-6.841,-9.903,-1.568,-0.0301,0.1249,0.0686,-0.6257,-1.4483,-7.8884,0.0061427,-0.0047186,0.0058148,-0.005102,0.019157,-0.079745,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365275,-86.8937113,148.317,-0.060,0.180,-0.090,3,0.84,1.06,0.22,1
69079,29583,29322,21358,0,0,1.63883,-0.97683,9.52294,0.006392,-0.008522,0.007457,-6.792,-9.898,-1.553,-0.0309,0.1283,0.0682,-0.6266,-1.4445,-7.8864,0.0060966,-0.0047276,0.0058095,-0.004999,0.019218,-0.079755,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365275,-86.8937113,148.317,-0.060,0.180,-0.090,3,0.84,1.06,0.22,1
69116,48983,18055,15108,0,0,1.69509,-1.14203,9.50857,-0.038350,-0.018109,0.010653,-6.917,-9.938,-1.531,-0.0307,0.1283,0.0682,-0.6282,-1.4382,-7.8830,0.0060931,-0.0047226,0.0058084,-0.004976,0.019258,-0.079755,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365275,-86.8937113,148.317,-0.060,0.180,-0.090,3,0.84,1.06,0.22,1
69155,23361,32984,30013,0,0,1.71425,-1.22344,9.51216,-0.021305,-0.013848,0.008522,-6.974,-9.960,-1.527,-0.0305,0.1272,0.0686,-0.6289,-1.4352,-7.8814,0.0061108,-0.0047139,0.0058096,-0.005002,0.019260,-0.079750,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365275,-86.8937113,148.317,-0.060,0.180,-0.090,3,0.84,1.06,0.22,1
69190,33215,35295,30325,0,0,1.68193,-1.21745,9.52533,0.039415,0.004261,0.002131,-6.928,-9.944,-1.542,-0.0309,0.1256,0.0693,-0.6299,-1.4310,-7.8792,0.0061285,-0.0047144,0.0058119,-0.005049,0.019213,-0.079747,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365275,-86.8937113,148.317,-0.060,0.180,-0.090,3,0.84,1.06,0.22,1
69229,36192,37669,32588,0,0,1.63644,-1.07978,9.51216,0.036219,0.003196,0.003196,-6.822,-9.933,-1.641,-0.0587,0.1112,0.1050,-0.6348,-1.3806,-7.8296,0.0061053,-0.0047195,0.0058630,-0.005007,0.019106,-0.080423,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365274,-86.8937104,148.448,-0.080,0.090,-0.130,3,0.84,1.06,0.20,1
69258,37909,29481,21518,0,0,1.65918,-1.07739,9.51216,-0.014914,-0.011718,0.008522,-6.849,-9.941,-1.629,-0.0595,0.1130,0.1046,-0.6371,-1.3763,-7.8256,0.0060859,-0.0047250,0.0058608,-0.004961,0.019131,-0.080428,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365274,-86.8937104,148.448,-0.080,0.090,-0.130,3,0.84,1.06,0.20,1
69288,29718,29011,26031,0,0,1.68911,-1.13365,9.51815,-0.007457,-0.008522,0.007457,-6.869,-9.949,-1.623,-0.0596,0.1130,0.1049,-0.6389,-1.3730,-7.8225,0.0060821,-0.0047227,0.0058600,-0.004947,0.019150,-0.080428,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365274,-86.8937104,148.448,-0.080,0.090,-0.130,3,0.84,1.06,0.20,1
69319,42786,18040,15122,0,0,1.65798,-1.14802,9.51575,0.004261,-0.004261,0.006392,-6.873,-9.941,-1.624,-0.0608,0.1126,0.1050,-0.6414,-1.3682,-7.8180,0.0060824,-0.0047292,0.0058607,-0.004958,0.019122,-0.080430,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365274,-86.8937104,148.448,-0.080,0.090,-0.130,3,0.84,1.06,0.20,1
69349,18338,29689,21861,0,0,1.65798,-1.15401,9.51575,-0.001065,-0.006392,0.007457,-6.882,-9.936,-1.626,-0.0612,0.1124,0.1050,-0.6426,-1.3661,-7.8161,0.0060840,-0.0047352,0.0058616,-0.004972,0.019092,-0.080431,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365274,-86.8937104,148.448,-0.080,0.090,-0.130,3,0.84,1.06,0.20,1
69380,29923,29875,21897,0,0,1.67594,-1.14443,9.52773,0.014914,0.000000,0.004261,-6.865,-9.928,-1.630,-0.0615,0.1122,0.1055,-0.6444,-1.3627,-7.8129,0.0060832,-0.0047363,0.0058616,-0.004971,0.019090,-0.080431,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365274,-86.8937104,148.448,-0.080,0.090,-0.130,3,0.84,1.06,0.20,1
69429,30610,48941,40991,0,0,1.67953,-1.08577,9.51935,0.026632,-0.001065,0.005326,-6.835,-9.896,-1.507,-0.0113,0.1273,0.0984,-0.6314,-1.3070,-7.7728,0.0060691,-0.0047461,0.0057950,-0.005288,0.019545,-0.080184,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365277,-86.8937096,148.508,0.029,0.129,-0.088,3,0.84,1.05,0.20,1
69460,49413,30765,27802,0,0,1.69150,-1.12168,9.50378,-0.023436,-0.013848,0.008522,-6.912,-9.925,-1.490,-0.0110,0.1281,0.0981,-0.6319,-1.3007,-7.7680,0.0060601,-0.0047412,0.0057930,-0.005252,0.019596,-0.080184,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365277,-86.8937096,148.508,0.030,0.130,-0.090,3,0.84,1.05,0.20,1
69499,30976,37996,30009,0,0,1.66636,-1.18752,9.53012,0.009587,-0.004261,0.005326,-6.915,-9.921,-1.496,-0.0116,0.1271,0.0988,-0.6323,-1.2968,-7.7649,0.0060695,-0.0047450,0.0057948,-0.005285,0.019554,-0.080184,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365277,-86.8937096,148.508,0.030,0.130,-0.090,3,0.84,1.05,0.20,1
69544,51290,32170,24227,0,0,1.66158,-1.11091,9.51575,0.014914,-0.003196,0.005326,-6.876,-9.912,-1.496,-0.0126,0.1281,0.0987,-0.6329,-1.2902,-7.7599,0.0060583,-0.0047487,0.0057937,-0.005263,0.019564,-0.080186,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365277,-86.8937096,148.508,0.030,0.130,-0.090,3,0.84,1.05,0.20,1
69574,32447,29495,26523,0,0,1.67235,-1.08338,9.52054,0.006392,-0.005326,0.006392,-6.856,-9.912,-1.489,-0.0129,0.1292,0.0987,-0.6333,-1.2861,-7.7566,0.0060396,-0.0047493,0.0057916,-0.005221,0.019600,-0.080189,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365277,-86.8937096,148.508,0.030,0.130,-0.090,3,0.84,1.05,0.20,1
69604,29730,29778,26819,0,0,1.68193,-1.11570,9.50498,-0.008522,-0.009587,0.007457,-6.872,-9.922,-1.482,-0.0130,0.1294,0.0985,-0.6337,-1.2822,-7.7537,0.0060306,-0.0047470,0.0057903,-0.005195,0.019632,-0.080190,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365277,-86.8937096,148.508,0.030,0.130,-0.090,3,0.84,1.05,0.20,1
69634,35711,24398,21433,0,0,1.67953,-1.17436,9.50977,-0.007457,-0.009587,0.007457,-6.849,-9.945,-1.674,0.0172,0.0307,0.0678,-0.6230,-1.2531,-7.7194,0.0060149,-0.0047548,0.0058979,-0.006433,0.020165,-0.079339,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365279,-86.8937094,148.549,0.040,-0.050,-0.040,3,0.84,1.05,0.14,1
69663,24643,23716,20782,0,0,1.67355,-1.16358,9.51695,0.021305,-0.001065,0.004261,-6.834,-9.939,-1.680,0.0169,0.0301,0.0679,-0.6226,-1.2523,-7.7177,0.0060217,-0.0047567,0.0058991,-0.006454,0.020141,-0.079339,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365279,-86.8937094,148.549,0.040,-0.050,-0.040,3,0.84,1.05,0.14,1
69695,28955,31547,23636,0,0,1.67115,-1.10971,9.51815,0.018109,-0.002131,0.004261,-6.805,-9.932,-1.682,0.0165,0.0303,0.0680,-0.6221,-1.2514,-7.7157,0.0060140,-0.0047586,0.0058982,-0.006437,0.020150,-0.079341,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365279,-86.8937094,148.549,0.040,-0.050,-0.040,3,0.84,1.05,0.14,1
69725,31767,29360,21366,0,0,1.66876,-1.07500,9.51336,0.010653,-0.004261,0.005326,-6.779,-9.929,-1.679,0.0162,0.0314,0.0678,-0.6216,-1.2505,-7.7136,0.0059976,-0.0047606,0.0058963,-0.006400,0.020176,-0.079344,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365279,-86.8937094,148.549,0.040,-0.050,-0.040,3,0.84,1.05,0.14,1
69763,49242,18050,15118,0,0,1.64721,-1.09654,9.51336,-0.004261,-0.007457,0.008522,-6.797,-9.926,-1.670,0.0147,0.0324,0.0673,-0.6208,-1.2489,-7.7102,0.0059863,-0.0047691,0.0058957,-0.006385,0.020168,-0.079348,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365279,-86.8937094,148.549,0.040,-0.050,-0.040,3,0.84,1.05,0.14,1
69787,18330,23948,16153,0,0,1.66876,-1.13006,9.50618,-0.014914,-0.011718,0.008522,-6.817,-9.931,-1.667,0.0145,0.0322,0.0672,-0.6205,-1.2483,-7.7090,0.0059844,-0.0047711,0.0058957,-0.006384,0.020162,-0.079348,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365279,-86.8937094,148.549,0.040,-0.050,-0.040,3,0.84,1.05,0.14,1
69837,29883,43962,40996,0,0,1.69031,-1.20907,9.51695,-0.006392,-0.008522,0.007457,-6.831,-9.946,-1.760,0.0287,-0.0143,0.0442,-0.6122,-1.2109,-7.6742,0.0059922,-0.0047723,0.0059491,-0.006955,0.020376,-0.078789,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365282,-86.8937092,148.598,0.040,-0.060,-0.020,3,0.83,1.05,0.17,1
69873,44180,36020,30078,0,0,1.68193,-1.13964,9.50618,0.023436,0.000000,0.004261,-6.788,-9.937,-1.766,0.0285,-0.0151,0.0439,-0.6109,-1.2115,-7.6723,0.0059946,-0.0047709,0.0059493,-0.006960,0.020376,-0.078789,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365282,-86.8937092,148.598,0.040,-0.060,-0.020,3,0.83,1.05,0.17,1
69904,36222,31205,26380,0,0,1.68672,-1.12049,9.51336,0.004261,-0.005326,0.006392,-6.789,-9.940,-1.763,0.0285,-0.0151,0.0440,-0.6099,-1.2121,-7.6707,0.0059910,-0.0047686,0.0059486,-0.006949,0.020391,-0.078789,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365282,-86.8937092,148.598,0.040,-0.060,-0.020,3,0.83,1.05,0.17,1
69934,31413,29118,26088,0,0,1.68193,-1.08218,9.51336,-0.001065,-0.007457,0.006392,-6.786,-9.945,-1.757,0.0284,-0.0143,0.0438,-0.6090,-1.2125,-7.6693,0.0059762,-0.0047677,0.0059466,-0.006914,0.020425,-0.078791,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365282,-86.8937092,148.598,0.040,-0.060,-0.020,3,0.83,1.05,0.17,1
69965,42726,18029,15102,0,0,1.66756,-1.15041,9.51456,0.018109,-0.002131,0.005326,-6.763,-9.935,-1.762,0.0276,-0.0155,0.0439,-0.6078,-1.2132,-7.6674,0.0059829,-0.0047710,0.0059476,-0.006928,0.020406,-0.078791,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365282,-86.8937092,148.598,0.040,-0.060,-0.020,3,0.83,1.05,0.17,1
69995,23331,24917,21968,0,0,1.66756,-1.11809,9.51097,0.004261,-0.006392,0.006392,-6.762,-9.934,-1.762,0.0274,-0.0156,0.0438,-0.6071,-1.2135,-7.6664,0.0059800,-0.0047738,0.0059475,-0.006924,0.020404,-0.078792,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365282,-86.8937092,148.598,0.040,-0.060,-0.020,3,0.83,1.05,0.17,1
70032,25838,35203,27357,0,0,1.68432,-1.15879,9.51695,-0.007457,-0.009587,0.006392,-6.804,-9.945,-1.723,0.0015,0.0203,0.0388,-0.6081,-1.1580,-7.6272,0.0059935,-0.0047664,0.0059294,-0.006284,0.020021,-0.078850,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365282,-86.8937085,148.686,-0.020,0.040,-0.030,3,0.83,1.05,0.22,1
70061,35449,29436,21487,0,0,1.69509,-1.13006,9.53132,0.042611,0.005326,0.003196,-6.730,-9.930,-1.731,0.0016,0.0198,0.0395,-0.6081,-1.1573,-7.6258,0.0059951,-0.0047622,0.0059293,-0.006293,0.020020,-0.078849,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365282,-86.8937085,148.686,-0.020,0.040,-0.030,3,0.83,1.05,0.22,1
70099,29665,37924,29991,0,0,1.64960,-1.00556,9.52294,0.021305,-0.001065,0.004261,-6.669,-9.916,-1.728,0.0009,0.0219,0.0392,-0.6080,-1.1566,-7.6247,0.0059636,-0.0047692,0.0059259,-0.006231,0.020049,-0.078856,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365282,-86.8937085,148.686,-0.020,0.040,-0.030,3,0.83,1.05,0.22,1
70130,38135,30653,27704,0,0,1.65080,-1.06183,9.51216,-0.020240,-0.012783,0.009587,-6.710,-9.924,-1.715,-0.0000,0.0232,0.0387,-0.6080,-1.1558,-7.6232,0.0059467,-0.0047760,0.0059244,-0.006196,0.020063,-0.078861,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365282,-86.8937085,148.686,-0.020,0.040,-0.030,3,0.83,1.05,0.22,1
70164,30856,33407,30022,0,0,1.67474,-1.14563,9.51336,-0.035154,-0.018109,0.009587,-6.788,-9.946,-1.707,-0.0004,0.0226,0.0387,-0.6080,-1.1551,-7.6220,0.0059506,-0.0047776,0.0059250,-0.006209,0.020046,-0.078860,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365282,-86.8937085,148.686,-0.020,0.040,-0.030,3,0.83,1.05,0.22,1
70228,73651,23982,21040,0,0,1.66636,-1.32280,9.52054,0.007457,-0.004261,0.005326,-6.821,-9.953,-1.808,-0.0176,-0.0074,0.0486,-0.6069,-1.1100,-7.5763,0.0060013,-0.0047798,0.0059763,-0.006419,0.019804,-0.078989,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365283,-86.8937078,148.809,-0.030,-0.030,-0.050,3,0.83,1.05,0.13,1
70258,24266,29397,21571,0,0,1.64841,-1.18752,9.55047,0.078830,0.017044,-0.001065,-6.736,-9.913,-1.829,-0.0185,-0.0087,0.0495,-0.6074,-1.1103,-7.5752,0.0060193,-0.0047897,0.0059793,-0.006431,0.019793,-0.078989,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365283,-86.8937078,148.809,-0.030,-0.030,-0.050,3,0.83,1.05,0.13,1
