ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
214690,22241,28185,20191,0,0,1.68432,0.10774,10.20648,-0.005326,-0.117179,-0.005326,-0.269,-6.828,-154.194,11.4849,-9.4698,-37.4363,2130.4846,-1292.3337,-3001.8015,0.0160974,0.0022235,0.0322811,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
214729,28412,38021,29986,0,0,0.73023,-0.32681,9.07522,0.009587,0.056459,0.109722,-0.384,-6.631,-154.062,11.4857,-9.4683,-37.4566,2130.8528,-1292.6644,-3002.8687,0.0161840,0.0021154,0.0322847,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
214765,38874,35109,27067,0,0,1.41378,0.58538,8.89207,-0.085221,-0.055394,0.087352,-0.414,-6.872,-153.811,11.5024,-9.4792,-37.4872,2132.1843,-1292.8748,-3004.3115,0.0159696,0.0022160,0.0322188,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
214792,35309,27444,24454,0,0,0.80685,-0.41300,11.32218,-0.044741,-0.013848,0.056459,-0.614,-6.759,-153.831,11.4975,-9.4706,-37.4333,2132.0808,-1293.3412,-3005.6379,0.0160447,0.0020801,0.0322591,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
214825,35919,23842,15178,0,0,0.15682,0.32801,9.37091,0.056459,-0.008522,0.024501,-0.406,-6.478,-153.768,11.5160,-9.4689,-37.4495,2132.9783,-1293.7966,-3006.9678,0.0159194,0.0017749,0.0322380,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
214853,24084,28199,20246,0,0,0.26815,0.02634,8.19775,-0.046872,-0.033023,-0.040480,-0.447,-6.288,-153.874,11.5103,-9.4685,-37.4882,2133.1599,-1294.1633,-3007.8640,0.0158856,0.0015417,0.0322534,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
214875,28423,22036,14681,0,0,1.39582,-0.27892,9.72644,-0.024501,0.013848,0.043676,-0.571,-6.365,-153.869,11.5077,-9.4689,-37.4882,2133.4221,-1294.3883,-3008.9348,0.0159411,0.0016378,0.0322547,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
214904,22246,23221,20259,0,0,0.87628,-0.43694,8.33062,0.082025,0.013848,-0.015979,-0.600,-6.333,-153.997,11.4997,-9.4704,-37.5205,2133.2263,-1294.6573,-3009.7778,0.0160619,0.0016270,0.0322869,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
214942,28455,37817,29877,0,0,0.78410,-0.76255,9.19733,0.010653,-0.028762,0.003196,-0.798,-6.307,-154.164,11.4834,-9.4669,-37.5377,2132.7168,-1295.0571,-3010.8591,0.0162587,0.0015640,0.0323478,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
214971,38673,28716,25729,0,0,2.09253,0.56383,10.04727,-0.002131,-0.002131,0.117179,-0.667,-6.588,-153.842,11.4935,-9.4859,-37.5214,2134.1213,-1295.1730,-3012.3005,0.0160625,0.0018207,0.0322705,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
215000,28938,28108,25132,0,0,2.11647,0.00838,9.46189,-0.042611,-0.023436,0.017044,-0.730,-6.932,-153.777,11.5035,-9.4911,-37.5261,2135.1394,-1295.2163,-3013.3877,0.0160256,0.0021079,0.0322130,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
215047,36580,39156,29749,0,0,1.19590,-0.14365,10.41717,-0.054328,-0.056459,0.049002,-0.876,-7.028,-153.748,11.5036,-9.4905,-37.5012,2135.5012,-1295.5828,-3014.7595,0.0160208,0.0020834,0.0322178,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
215075,39382,27166,24132,0,0,0.20710,-0.13408,8.01698,-0.044741,-0.077764,0.026632,-1.012,-7.209,-153.757,11.5320,-9.4768,-37.5731,2135.9548,-1295.9563,-3016.2378,0.0160208,0.0020834,0.0322178,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
215102,27360,27386,19497,0,0,1.47124,0.08859,9.09078,0.003196,-0.120375,-0.052198,-0.950,-7.498,-153.728,11.5540,-9.4793,-37.5891,2137.4204,-1296.0529,-3017.2593,0.0159441,0.0021603,0.0321383,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
215129,27603,26274,23251,0,0,1.06183,0.10056,8.87411,-0.271642,0.017044,0.014914,-1.401,-7.475,-153.756,11.5603,-9.4859,-37.6133,2137.7395,-1296.3146,-3018.2971,0.0159441,0.0021603,0.0321383,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
215158,27122,28113,20149,0,0,0.57700,-0.00239,8.40963,-0.075634,-0.033023,0.006392,-1.432,-7.332,-153.977,11.5323,-9.4822,-37.6508,2136.6973,-1296.8009,-3019.3132,0.0158559,0.0019857,0.0322320,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
215180,28326,22149,14677,0,0,1.24020,0.20470,8.17859,0.014914,0.014914,-0.215183,-1.258,-7.391,-154.123,11.5676,-9.4849,-37.6935,2138.8801,-1296.8519,-3020.3667,0.0157163,0.0020275,0.0321070,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
215206,22369,25776,17803,0,0,0.62369,-0.11612,7.96192,0.085221,0.015979,-0.024501,-1.159,-7.374,-154.196,11.5762,-9.4818,-37.7344,2139.1389,-1297.0641,-3021.2102,0.0157163,0.0020275,0.0321070,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
215241,8414,22950,15097,0,0,0.43814,-0.35554,9.67976,-0.099070,0.040480,-0.012783,-1.220,-7.100,-154.570,11.5152,-9.4839,-37.7360,2136.6638,-1297.5227,-3021.5337,0.0157484,0.0018138,0.0322837,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
215263,23173,22161,14689,0,0,0.71467,-0.53271,9.93594,-0.018109,-0.044741,0.024501,-1.327,-7.001,-154.872,11.4741,-9.4797,-37.7332,2134.8108,-1298.0302,-3022.4177,0.0158298,0.0016870,0.0324283,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
215292,22382,28271,20335,0,0,0.42976,0.40342,9.05008,0.003196,0.033023,0.066046,-1.136,-6.738,-154.900,11.4586,-9.4760,-37.7494,2134.4834,-1298.4047,-3023.2478,0.0156277,0.0014798,0.0324711,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
215330,28497,37731,29700,0,0,1.20069,-0.01796,8.25640,-0.079895,0.053263,0.059655,-1.253,-6.736,-154.699,11.4804,-9.4786,-37.7909,2135.9507,-1298.5216,-3024.3186,0.0155750,0.0015446,0.0323933,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
215360,38002,29951,26950,0,0,1.15999,0.26935,8.83580,-0.036219,-0.057524,0.034088,-1.224,-6.895,-154.503,11.5073,-9.4866,-37.8242,2137.7314,-1298.7333,-3025.7419,0.0154242,0.0015553,0.0323026,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
215393,30743,32412,24483,0,0,0.07661,-0.80206,11.19289,0.002131,-0.005326,-0.095874,-1.306,-6.576,-155.323,11.4330,-9.4660,-37.7842,2133.7834,-1299.6086,-3026.9202,0.0155445,0.0012899,0.0325955,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
215419,32633,25891,17921,0,0,0.89783,-0.33998,11.86806,0.021305,-0.062851,0.003196,-1.289,-6.697,-155.376,11.4466,-9.4572,-37.7160,2134.1567,-1299.9174,-3028.1521,0.0155445,0.0012899,0.0325955,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
215453,34420,25392,15156,0,0,0.57341,-0.26336,10.56920,-0.116114,-0.064981,0.001065,-1.503,-6.627,-155.747,11.4090,-9.4484,-37.6898,2132.2698,-1300.5601,-3029.4529,0.0155246,0.0011270,0.0327501,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
215476,30020,17632,14652,0,0,0.44652,0.14006,8.87052,-0.039415,-0.034088,0.052198,-1.447,-6.480,-155.886,11.3841,-9.4443,-37.7174,2131.3022,-1301.0663,-3030.5767,0.0153843,0.0009470,0.0328401,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
215504,17857,28237,20243,0,0,1.69749,-0.16041,9.33858,-0.019175,0.004261,-0.042611,-1.484,-6.679,-155.609,11.4384,-9.4484,-37.7233,2134.0928,-1300.8896,-3031.2444,0.0153750,0.0011027,0.0326653,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
215533,28447,28686,20704,0,0,0.70868,-0.53510,8.99262,0.034088,0.013848,0.080960,-1.537,-6.545,-155.803,11.4011,-9.4430,-37.7461,2132.4536,-1301.4030,-3032.3281,0.0154621,0.0010236,0.0327979,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
215556,29558,22083,14700,0,0,0.90621,-0.16759,9.58638,0.062851,0.021305,0.008522,-1.423,-6.454,-155.896,11.3944,-9.4417,-37.7511,2132.4104,-1301.7461,-3033.4424,0.0154368,0.0009732,0.0328242,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
215584,22303,28170,20291,0,0,0.58658,-0.31484,8.07923,-0.024501,-0.039415,-0.039415,-1.483,-6.389,-156.181,11.3656,-9.4395,-37.7893,2131.2637,-1302.1504,-3034.2891,0.0154661,0.0008777,0.0329197,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
215622,28396,37569,29652,0,0,1.16119,0.19154,10.54047,0.035154,-0.019175,-0.045806,-1.322,-6.416,-156.193,11.3818,-9.4436,-37.7662,2132.3972,-1302.3417,-3035.3516,0.0153483,0.0008583,0.0328655,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
215663,41155,37616,29760,0,0,0.04070,-0.85234,10.64701,-0.009587,0.046872,0.047937,-1.502,-5.997,-156.641,11.3296,-9.4156,-37.7336,2129.3997,-1303.2189,-3036.9199,0.0154857,0.0006063,0.0331037,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
215700,37827,36434,33444,0,0,1.25935,0.07063,9.58758,0.018109,0.005326,-0.018109,-1.399,-6.066,-156.606,11.3483,-9.4232,-37.7387,2130.8767,-1303.4341,-3038.3398,0.0153963,0.0006659,0.0330315,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
215728,36629,28053,25086,0,0,1.78607,0.47645,9.49780,-0.105461,-0.067112,0.029827,-1.465,-6.436,-156.093,11.4146,-9.4443,-37.7444,2134.9932,-1303.3092,-3039.7012,0.0151904,0.0008327,0.0327800,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
215762,33914,28111,25152,0,0,0.88585,-0.41420,8.95671,0.021305,0.014914,0.017044,-1.503,-6.370,-156.221,11.4016,-9.4410,-37.7719,2134.6880,-1303.7166,-3040.9868,0.0152467,0.0008046,0.0328272,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
215785,28323,22215,19082,0,0,0.37110,-0.57221,9.61751,-0.096939,-0.033023,0.030893,-1.735,-6.210,-156.617,11.3485,-9.4304,-37.7777,2132.1741,-1304.3610,-3042.0667,0.0153147,0.0006373,0.0330200,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
215813,22437,28110,20144,0,0,0.27414,-0.82600,10.56920,-0.026632,0.015979,-0.024501,-1.874,-5.957,-157.152,11.2849,-9.4205,-37.7614,2129.1272,-1305.0051,-3042.9280,0.0154260,0.0004567,0.0332445,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
215841,28326,28094,20105,0,0,0.86790,-1.06901,9.79827,-0.004261,-0.051133,0.012783,-2.099,-5.995,-157.440,11.2505,-9.4127,-37.7608,2127.6316,-1305.4746,-3044.0156,0.0156276,0.0004357,0.0333673,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
215870,31702,25028,14614,0,0,0.35554,-0.50518,9.01656,0.075634,0.037284,0.010653,-2.024,-5.747,-157.747,11.2167,-9.4045,-37.7858,2126.1045,-1306.0438,-3045.2192,0.0156747,0.0002845,0.0334970,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
215898,25249,28041,20136,0,0,0.94451,-0.48842,11.16416,0.011718,0.020240,0.024501,-2.046,-5.675,-157.825,11.2084,-9.4024,-37.7504,2125.9272,-1306.3474,-3046.1748,0.0156948,0.0002484,0.0335288,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
215936,28254,37846,29953,0,0,1.06303,-0.32082,10.09036,-0.089482,-0.041545,0.056459,-2.203,-5.755,-157.754,11.2125,-9.4035,-37.7405,2126.4668,-1306.5851,-3047.2395,0.0156769,0.0002579,0.0335136,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
215967,38698,29730,26791,0,0,0.16640,-0.18794,8.57483,-0.007457,-0.073503,0.018109,-2.175,-5.680,-158.059,11.1814,-9.3947,-37.7887,2124.8984,-1307.2537,-3048.6995,0.0156137,0.0000541,0.0336512,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
215999,29924,32278,24432,0,0,0.81523,0.33639,9.26676,-0.034088,-0.061785,-0.009587,-2.047,-5.746,-157.960,11.2042,-9.4004,-37.8032,2126.4104,-1307.4370,-3049.8130,0.0154084,-0.0000029,0.0335728,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
216028,32477,28140,20141,0,0,0.93015,0.00599,8.45991,-0.084156,-0.059655,0.020240,-2.129,-5.876,-157.816,11.2261,-9.4055,-37.8449,2127.9368,-1307.6204,-3051.0315,0.0153044,-0.0000019,0.0334950,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
216056,28348,27965,25003,0,0,0.86790,-0.14245,9.18057,-0.117179,-0.095874,0.036219,-2.275,-5.998,-157.766,11.2313,-9.4066,-37.8611,2128.5244,-1307.8754,-3052.0986,0.0152347,-0.0000374,0.0334775,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
216088,35754,24172,14614,0,0,0.92296,-0.10295,7.99903,0.059655,-0.041545,-0.044741,-2.107,-6.112,-157.784,11.2500,-9.4113,-37.9234,2129.9221,-1308.1051,-3053.4463,0.0151711,-0.0000302,0.0334110,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
216114,24419,26219,18341,0,0,0.79487,-0.86790,12.29662,-0.050067,-0.029827,0.023436,-2.197,-6.154,-157.796,11.2584,-9.3974,-37.8617,2130.1970,-1308.3347,-3054.3716,0.0151711,-0.0000302,0.0334110,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
216143,26624,28395,25423,0,0,1.20787,-0.23822,9.12789,-0.074569,-0.083091,0.066046,-2.312,-6.341,-157.557,11.2833,-9.4023,-37.8774,2131.8142,-1308.4301,-3055.3745,0.0151375,0.0000108,0.0333226,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
216166,33545,17652,14685,0,0,1.60292,-0.16520,11.39520,-0.033023,-0.005326,0.071373,-2.356,-6.430,-157.205,11.3183,-9.4148,-37.8201,2134.1692,-1308.5189,-3056.6348,0.0150712,0.0000602,0.0331903,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
216194,17875,27974,20177,0,0,0.70150,-0.42138,9.34696,-0.040480,-0.052198,0.063916,-2.404,-6.374,-157.389,11.2860,-9.4097,-37.8278,2132.8103,-1308.8855,-3057.3140,0.0150681,-0.0000210,0.0332955,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
216232,28184,37596,29643,0,0,0.88705,-0.60693,10.37886,-0.029827,-0.002131,0.031958,-2.501,-6.305,-157.595,11.2594,-9.4027,-37.8106,2131.6763,-1309.3224,-3058.3857,0.0151005,-0.0000691,0.0333929,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
216262,37784,29574,26617,0,0,1.78368,-0.02274,10.27352,-0.023436,-0.001065,0.017044,-2.503,-6.480,-157.129,11.3209,-9.4264,-37.7873,2135.6724,-1309.2589,-3059.7988,0.0150046,0.0000430,0.0331533,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
216301,37986,30711,19520,0,0,0.56623,-1.13844,11.35330,-0.021305,0.062851,0.082025,-2.707,-6.170,-157.525,11.2607,-9.3983,-37.7282,2132.5842,-1310.0309,-3061.2505,0.0151360,-0.0000689,0.0333901,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
216339,30940,37786,29795,0,0,1.12049,0.41180,11.12466,-0.033023,-0.025566,0.053263,-2.561,-6.184,-157.272,11.2919,-9.4105,-37.6853,2134.4285,-1310.1892,-3062.3967,0.0149014,-0.0001200,0.0332902,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
216367,38288,27794,24824,0,0,0.30287,-0.73622,10.71884,-0.001065,0.004261,-0.023436,-2.607,-5.953,-157.884,11.2360,-9.3871,-37.6510,2131.3960,-1310.9822,-3063.8491,0.0149434,-0.0002872,0.0335243,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
216400,33418,27413,24458,0,0,1.27731,0.42258,9.68814,0.001065,-0.028762,0.045806,-2.403,-6.076,-157.468,11.2877,-9.4045,-37.6517,2134.5134,-1311.0006,-3065.0842,0.0147052,-0.0002623,0.0333397,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
216428,27629,28077,20144,0,0,0.75657,-0.18316,9.35175,0.129962,0.066046,-0.026632,-2.149,-5.905,-157.617,11.2807,-9.4024,-37.6631,2134.4668,-1311.3250,-3066.1211,0.0146480,-0.0003235,0.0333646,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
216457,28304,28052,25043,0,0,0.05148,0.48722,9.89164,0.089482,0.051133,0.093743,-1.772,-5.535,-157.669,11.2613,-9.3967,-37.6608,2133.6758,-1311.8212,-3067.1699,0.0143987,-0.0005792,0.0334429,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,2,,,,0
