ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
68443,28840,23304,20349,0,0,-0.35195,2.61926,9.47505,-0.005326,-0.009587,-0.010653,15.533,1.805,-3.593,-0.0077,0.0069,-0.0104,0.9182,-4.3318,-8.9415,-0.0056167,-0.0084375,-0.0097792,0.004245,0.007406,0.033187,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364996,-86.8936750,158.349,0.010,0.020,0.000,3,0.42,0.60,0.10,1
68475,23530,31676,23764,0,0,-0.28611,2.64320,9.47745,-0.004261,-0.009587,-0.010653,15.537,1.797,-3.598,-0.0075,0.0071,-0.0104,0.9180,-4.3316,-8.9417,-0.0056189,-0.0084311,-0.0097784,0.004246,0.007404,0.033187,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364996,-86.8936750,158.349,0.010,0.020,0.000,3,0.42,0.60,0.10,1
68504,31897,29277,21371,0,0,-0.28611,2.63362,9.47625,-0.006392,-0.008522,-0.010653,15.535,1.791,-3.602,-0.0071,0.0071,-0.0104,0.9178,-4.3314,-8.9420,-0.0056187,-0.0084251,-0.0097777,0.004246,0.007406,0.033187,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364996,-86.8936750,158.349,0.010,0.020,0.000,3,0.42,0.60,0.10,1
68553,38960,39017,35247,0,0,-0.30765,2.63482,9.47026,-0.004261,-0.008522,-0.011718,15.539,1.792,-3.607,-0.0073,0.0072,-0.0106,0.9175,-4.3311,-8.9424,-0.0056192,-0.0084251,-0.0097777,0.004246,0.007405,0.033187,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364996,-86.8936750,158.349,0.010,0.020,0.000,3,0.42,0.60,0.10,1
68601,39887,47182,44215,0,0,-0.29928,2.66355,9.47386,-0.006392,-0.008522,-0.010653,15.547,1.800,-3.635,0.0030,-0.0023,0.0012,0.9220,-4.3344,-8.9400,-0.0056293,-0.0084249,-0.0097614,0.004278,0.007535,0.032933,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364996,-86.8936750,158.364,0.010,-0.010,-0.010,3,0.42,0.60,0.11,1
68630,47400,28941,25980,0,0,-0.33040,2.61686,9.48224,-0.006392,-0.008522,-0.010653,15.539,1.806,-3.635,0.0018,-0.0030,0.0012,0.9221,-4.3345,-8.9400,-0.0056237,-0.0084308,-0.0097623,0.004277,0.007542,0.032931,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364996,-86.8936750,158.364,0.010,-0.010,-0.010,3,0.42,0.60,0.11,1
68665,29146,34666,26809,0,0,-0.30047,2.63362,9.47266,-0.005326,-0.009587,-0.010653,15.539,1.802,-3.638,0.0019,-0.0029,0.0011,0.9222,-4.3346,-8.9399,-0.0056236,-0.0084282,-0.0097619,0.004278,0.007543,0.032930,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364996,-86.8936750,158.364,0.010,-0.010,-0.010,3,0.42,0.60,0.11,1
68696,34873,30501,26399,0,0,-0.28850,2.64799,9.47864,-0.006392,-0.008522,-0.010653,15.541,1.796,-3.643,0.0023,-0.0026,0.0013,0.9222,-4.3347,-8.9399,-0.0056269,-0.0084223,-0.0097612,0.004278,0.007539,0.032931,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364996,-86.8936750,158.364,0.010,-0.010,-0.010,3,0.42,0.60,0.11,1
68726,30704,29827,21851,0,0,-0.29090,2.63242,9.49062,-0.005326,-0.008522,-0.010653,15.540,1.791,-3.647,0.0025,-0.0027,0.0017,0.9223,-4.3348,-8.9398,-0.0056251,-0.0084174,-0.0097606,0.004279,0.007542,0.032931,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364996,-86.8936750,158.364,0.010,-0.010,-0.010,3,0.42,0.60,0.11,1
68760,40074,24270,21367,0,0,-0.31603,2.63961,9.47745,-0.005326,-0.008522,-0.010653,15.540,1.804,-3.675,0.0122,-0.0012,0.0117,0.9269,-4.3352,-8.9374,-0.0056258,-0.0084217,-0.0097439,0.004328,0.007484,0.032762,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364996,-86.8936749,158.369,0.020,0.000,-0.020,3,0.42,0.60,0.11,1
68789,24500,28551,20643,0,0,-0.32920,2.63242,9.47984,-0.005326,-0.008522,-0.010653,15.539,1.809,-3.673,0.0118,-0.0012,0.0118,0.9272,-4.3353,-8.9371,-0.0056248,-0.0084270,-0.0097447,0.004326,0.007484,0.032762,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364996,-86.8936749,158.369,0.020,0.000,-0.020,3,0.42,0.60,0.11,1
68818,28770,29242,21367,0,0,-0.33040,2.62764,9.47505,-0.005326,-0.008522,-0.010653,15.538,1.815,-3.672,0.0112,-0.0013,0.0118,0.9275,-4.3353,-8.9367,-0.0056229,-0.0084324,-0.0097454,0.004325,0.007486,0.032761,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364996,-86.8936749,158.369,0.020,0.000,-0.020,3,0.42,0.60,0.11,1
68848,29464,29389,26420,0,0,-0.30646,2.59891,9.47505,-0.006392,-0.007457,-0.010653,15.526,1.816,-3.673,0.0111,-0.0019,0.0114,0.9279,-4.3353,-8.9364,-0.0056137,-0.0084310,-0.0097454,0.004324,0.007499,0.032757,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364996,-86.8936749,158.369,0.020,0.000,-0.020,3,0.42,0.60,0.11,1
68877,29616,29051,26099,0,0,-0.25259,2.63961,9.47386,-0.004261,-0.008522,-0.009587,15.530,1.799,-3.681,0.0121,-0.0018,0.0114,0.9282,-4.3354,-8.9361,-0.0056156,-0.0084150,-0.0097434,0.004329,0.007500,0.032757,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364996,-86.8936749,158.369,0.020,0.000,-0.020,3,0.42,0.60,0.11,1
68915,29259,38065,30101,0,0,-0.28491,2.72460,9.45949,-0.006392,-0.007457,-0.010653,15.557,1.795,-3.686,0.0126,-0.0000,0.0116,0.9286,-4.3354,-8.9357,-0.0056405,-0.0084083,-0.0097423,0.004337,0.007470,0.032766,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364996,-86.8936749,158.369,0.020,0.000,-0.020,3,0.42,0.60,0.11,1
68951,38408,35096,30224,0,0,-0.37589,2.65158,9.46667,-0.008522,-0.009587,-0.011718,15.555,1.812,-3.682,0.0106,0.0006,0.0115,0.9290,-4.3355,-8.9353,-0.0056450,-0.0084268,-0.0097442,0.004340,0.007462,0.032768,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364996,-86.8936749,158.369,0.020,0.000,-0.020,3,0.42,0.60,0.11,1
68993,42169,35192,27352,0,0,-0.27294,2.57616,9.49062,-0.006392,-0.009587,-0.010653,15.532,1.793,-3.674,0.0050,0.0108,0.0106,0.9300,-4.3332,-8.9348,-0.0056249,-0.0084149,-0.0097532,0.004336,0.007271,0.032836,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364996,-86.8936749,158.377,0.000,0.020,-0.010,3,0.42,0.60,0.10,1
69023,35437,29425,21631,0,0,-0.27773,2.64320,9.47864,-0.005326,-0.007457,-0.009587,15.535,1.787,-3.678,0.0057,0.0110,0.0108,0.9302,-4.3328,-8.9345,-0.0056273,-0.0084064,-0.0097520,0.004336,0.007269,0.032837,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364996,-86.8936749,158.377,0.000,0.020,-0.010,3,0.42,0.60,0.10,1
69052,29650,28794,20910,0,0,-0.31603,2.66116,9.47505,-0.006392,-0.008522,-0.010653,15.541,1.789,-3.678,0.0054,0.0117,0.0110,0.9304,-4.3325,-8.9341,-0.0056345,-0.0084089,-0.0097522,0.004338,0.007258,0.032840,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364996,-86.8936749,158.377,0.000,0.020,-0.010,3,0.42,0.60,0.10,1
69075,29016,23280,15354,0,0,-0.32202,2.65876,9.47505,-0.007457,-0.009587,-0.011718,15.545,1.792,-3.680,0.0050,0.0122,0.0111,0.9305,-4.3322,-8.9338,-0.0056409,-0.0084129,-0.0097526,0.004340,0.007249,0.032842,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364996,-86.8936749,158.377,0.000,0.020,-0.010,3,0.42,0.60,0.10,1
69105,23517,29363,21413,0,0,-0.29090,2.64559,9.47984,-0.005326,-0.009587,-0.011718,15.548,1.787,-3.685,0.0051,0.0124,0.0113,0.9306,-4.3319,-8.9336,-0.0056431,-0.0084083,-0.0097521,0.004339,0.007246,0.032843,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364996,-86.8936749,158.377,0.000,0.020,-0.010,3,0.42,0.60,0.10,1
69135,29585,29362,21429,0,0,-0.28012,2.65397,9.47745,-0.005326,-0.008522,-0.010653,15.553,1.780,-3.690,0.0055,0.0127,0.0115,0.9308,-4.3315,-8.9332,-0.0056475,-0.0084011,-0.0097512,0.004338,0.007242,0.032844,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364996,-86.8936749,158.377,0.000,0.020,-0.010,3,0.42,0.60,0.10,1
69165,29580,29906,26893,0,0,-0.34117,2.62644,9.47146,-0.008522,-0.008522,-0.010653,15.546,1.790,-3.687,0.0047,0.0126,0.0113,0.9310,-4.3311,-8.9329,-0.0056452,-0.0084107,-0.0097522,0.004342,0.007244,0.032844,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,12,40.4364996,-86.8936749,158.377,0.000,0.020,-0.010,3,0.42,0.60,0.10,1
69223,40161,47921,44152,0,0,-0.29928,2.62045,9.48463,-0.004261,-0.009587,-0.011718,15.547,1.772,-3.655,-0.0094,0.0052,0.0164,0.9294,-4.3328,-8.9306,-0.0056419,-0.0084058,-0.0097765,0.004269,0.007328,0.032726,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364995,-86.8936748,158.404,-0.020,0.000,-0.020,3,0.42,0.60,0.10,1
69256,48130,32990,30038,0,0,-0.26815,2.62285,9.47984,-0.005326,-0.007457,-0.009587,15.543,1.764,-3.658,-0.0082,0.0046,0.0163,0.9290,-4.3326,-8.9298,-0.0056380,-0.0083957,-0.0097752,0.004268,0.007335,0.032724,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364995,-86.8936748,158.404,-0.020,0.000,-0.020,3,0.42,0.60,0.10,1
69291,33198,34739,26861,0,0,-0.32681,2.64679,9.47146,-0.004261,-0.008522,-0.010653,15.549,1.771,-3.657,-0.0090,0.0050,0.0163,0.9287,-4.3324,-8.9293,-0.0056412,-0.0084022,-0.0097760,0.004268,0.007329,0.032726,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364995,-86.8936748,158.404,-0.020,0.000,-0.020,3,0.42,0.60,0.10,1
69326,34939,35167,27246,0,0,-0.29928,2.67432,9.47026,-0.005326,-0.009587,-0.011718,15.561,1.769,-3.662,-0.0090,0.0060,0.0165,0.9284,-4.3322,-8.9287,-0.0056517,-0.0084009,-0.0097757,0.004269,0.007316,0.032730,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364995,-86.8936748,158.404,-0.020,0.000,-0.020,3,0.42,0.60,0.10,1
69364,35933,36846,32419,0,0,-0.29928,2.63003,9.48224,-0.007457,-0.008522,-0.011718,15.552,1.790,-3.727,0.0135,0.0064,0.0023,0.9351,-4.3321,-8.9310,-0.0056487,-0.0084042,-0.0097379,0.004365,0.007411,0.032978,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364996,-86.8936747,158.397,0.033,0.007,0.011,3,0.42,0.60,0.10,1
69388,37243,23361,15513,0,0,-0.32082,2.60609,9.48104,-0.005326,-0.008522,-0.010653,15.543,1.794,-3.726,0.0128,0.0056,0.0022,0.9356,-4.3319,-8.9309,-0.0056400,-0.0084079,-0.0097386,0.004364,0.007424,0.032974,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364996,-86.8936747,158.397,0.030,0.010,0.010,3,0.42,0.60,0.10,1
69421,32771,23555,15667,0,0,-0.29688,2.64918,9.48224,-0.004261,-0.008522,-0.010653,15.549,1.791,-3.730,0.0130,0.0059,0.0025,0.9360,-4.3317,-8.9309,-0.0056430,-0.0084047,-0.0097381,0.004365,0.007420,0.032975,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364996,-86.8936747,158.397,0.030,0.010,0.010,3,0.42,0.60,0.10,1
69450,23806,29141,21318,0,0,-0.29928,2.66834,9.47625,-0.007457,-0.008522,-0.010653,15.556,1.789,-3.733,0.0130,0.0064,0.0027,0.9363,-4.3315,-8.9308,-0.0056514,-0.0084023,-0.0097377,0.004366,0.007408,0.032979,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364996,-86.8936747,158.397,0.030,0.010,0.010,3,0.42,0.60,0.10,1
69480,29356,29231,21325,0,0,-0.33279,2.64080,9.47864,-0.007457,-0.008522,-0.009587,15.554,1.796,-3.729,0.0123,0.0066,0.0029,0.9367,-4.3313,-8.9307,-0.0056521,-0.0084093,-0.0097385,0.004367,0.007406,0.032979,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364996,-86.8936747,158.397,0.030,0.010,0.010,3,0.42,0.60,0.10,1
69509,29443,29066,26109,0,0,-0.32801,2.59531,9.48224,-0.004261,-0.008522,-0.010653,15.543,1.801,-3.728,0.0117,0.0058,0.0028,0.9370,-4.3311,-8.9306,-0.0056406,-0.0084146,-0.0097393,0.004365,0.007420,0.032975,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364996,-86.8936747,158.397,0.030,0.010,0.010,3,0.42,0.60,0.10,1
69533,29270,23977,15999,0,0,-0.25618,2.66714,9.47625,-0.004261,-0.008522,-0.010653,15.554,1.787,-3.736,0.0126,0.0064,0.0030,0.9374,-4.3310,-8.9305,-0.0056486,-0.0084002,-0.0097376,0.004369,0.007413,0.032977,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364996,-86.8936747,158.397,0.030,0.010,0.010,3,0.42,0.60,0.10,1
69583,29892,43931,40979,0,0,-0.26815,2.67791,9.47505,-0.006392,-0.007457,-0.009587,15.571,1.781,-3.748,0.0172,-0.0192,-0.0041,0.9404,-4.3370,-8.9316,-0.0056650,-0.0083908,-0.0097319,0.004357,0.007898,0.032980,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364996,-86.8936747,158.402,0.020,-0.040,0.010,3,0.42,0.60,0.09,1
69619,44149,35776,30011,0,0,-0.32920,2.62524,9.47386,-0.006392,-0.009587,-0.010653,15.565,1.786,-3.748,0.0161,-0.0196,-0.0042,0.9411,-4.3378,-8.9318,-0.0056612,-0.0083973,-0.0097328,0.004355,0.007902,0.032979,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364996,-86.8936747,158.402,0.020,-0.040,0.010,3,0.42,0.60,0.09,1
69656,42224,30523,21449,0,0,-0.26576,2.65637,9.47864,-0.006392,-0.008522,-0.011718,15.568,1.775,-3.758,0.0173,-0.0191,-0.0039,0.9418,-4.3387,-8.9320,-0.0056656,-0.0083859,-0.0097313,0.004356,0.007898,0.032980,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364996,-86.8936747,158.402,0.020,-0.040,0.010,3,0.42,0.60,0.09,1
69685,30768,28841,20939,0,0,-0.33878,2.60369,9.47864,-0.007457,-0.008522,-0.011718,15.554,1.785,-3.757,0.0163,-0.0197,-0.0041,0.9423,-4.3393,-8.9321,-0.0056560,-0.0083953,-0.0097326,0.004356,0.007909,0.032977,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364996,-86.8936747,158.402,0.020,-0.040,0.010,3,0.42,0.60,0.09,1
69708,29067,23214,15314,0,0,-0.36990,2.61207,9.48702,-0.003196,-0.009587,-0.010653,15.550,1.801,-3.751,0.0149,-0.0201,-0.0039,0.9428,-4.3398,-8.9322,-0.0056482,-0.0084127,-0.0097347,0.004353,0.007916,0.032975,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364996,-86.8936747,158.402,0.020,-0.040,0.010,3,0.42,0.60,0.09,1
69739,28464,25288,22349,0,0,-0.32681,2.65397,9.47745,-0.004261,-0.009587,-0.010653,15.557,1.805,-3.750,0.0145,-0.0198,-0.0037,0.9432,-4.3404,-8.9323,-0.0056526,-0.0084175,-0.0097352,0.004352,0.007910,0.032976,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364996,-86.8936747,158.402,0.020,-0.040,0.010,3,0.42,0.60,0.09,1
69775,31232,30333,27379,0,0,-0.28970,2.64440,9.48343,-0.007457,-0.008522,-0.009587,15.554,1.774,-3.687,-0.0106,-0.0087,-0.0126,0.9395,-4.3384,-8.9340,-0.0056516,-0.0084066,-0.0097763,0.004271,0.007732,0.033196,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364996,-86.8936747,158.403,-0.030,0.000,0.020,3,0.42,0.60,0.11,1
69805,30572,29314,21479,0,0,-0.26815,2.62764,9.48463,-0.004261,-0.008522,-0.010653,15.553,1.765,-3.693,-0.0098,-0.0089,-0.0125,0.9392,-4.3387,-8.9344,-0.0056482,-0.0083967,-0.0097749,0.004273,0.007740,0.033194,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364996,-86.8936747,158.403,-0.030,0.000,0.020,3,0.42,0.60,0.11,1
69834,29537,28672,20721,0,0,-0.27054,2.63003,9.47745,-0.004261,-0.007457,-0.010653,15.553,1.758,-3.699,-0.0093,-0.0091,-0.0125,0.9389,-4.3389,-8.9347,-0.0056461,-0.0083878,-0.0097738,0.004276,0.007745,0.033192,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364996,-86.8936747,158.403,-0.030,0.000,0.020,3,0.42,0.60,0.11,1
69865,38211,21538,15046,0,0,-0.33279,2.66594,9.47386,-0.005326,-0.007457,-0.010653,15.562,1.769,-3.696,-0.0103,-0.0082,-0.0122,0.9385,-4.3393,-8.9352,-0.0056537,-0.0083961,-0.0097747,0.004275,0.007733,0.033196,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364996,-86.8936747,158.403,-0.030,0.000,0.020,3,0.42,0.60,0.11,1
69903,21776,37843,29978,0,0,-0.36152,2.66235,9.47386,-0.007457,-0.008522,-0.010653,15.567,1.784,-3.690,-0.0111,-0.0078,-0.0121,0.9383,-4.3395,-8.9355,-0.0056600,-0.0084115,-0.0097765,0.004273,0.007722,0.033199,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364996,-86.8936747,158.403,-0.030,0.000,0.020,3,0.42,0.60,0.11,1
69941,38035,38107,30235,0,0,-0.33040,2.63841,9.47505,-0.006392,-0.009587,-0.011718,15.565,1.790,-3.692,-0.0120,-0.0077,-0.0121,0.9379,-4.3397,-8.9359,-0.0056598,-0.0084180,-0.0097772,0.004271,0.007721,0.033199,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364996,-86.8936747,158.403,-0.030,0.000,0.020,3,0.42,0.60,0.11,1
69987,38987,45017,42066,0,0,-0.25618,2.62644,9.48343,-0.005326,-0.009587,-0.010653,15.561,1.779,-3.717,-0.0045,-0.0092,0.0002,0.9405,-4.3402,-8.9324,-0.0056560,-0.0084053,-0.0097655,0.004303,0.007695,0.032979,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364996,-86.8936747,158.424,0.000,-0.010,-0.010,3,0.42,0.59,0.11,1
70018,45229,31102,28130,0,0,-0.32322,2.62524,9.48702,-0.007457,-0.008522,-0.010653,15.551,1.785,-3.717,-0.0055,-0.0096,0.0006,0.9403,-4.3406,-8.9324,-0.0056518,-0.0084101,-0.0097662,0.004302,0.007700,0.032977,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364996,-86.8936747,158.424,0.000,-0.010,-0.010,3,0.42,0.59,0.11,1
70048,31311,29212,26242,0,0,-0.33878,2.60010,9.48104,-0.003196,-0.009587,-0.010653,15.544,1.792,-3.714,-0.0065,-0.0104,0.0005,0.9401,-4.3410,-8.9324,-0.0056414,-0.0084192,-0.0097675,0.004299,0.007713,0.032974,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364996,-86.8936747,158.424,0.000,-0.010,-0.010,3,0.42,0.59,0.11,1
70088,38614,30678,26298,0,0,-0.27653,2.67911,9.47386,-0.006392,-0.008522,-0.010653,15.556,1.784,-3.721,-0.0057,-0.0091,0.0008,0.9399,-4.3413,-8.9324,-0.0056532,-0.0084104,-0.0097663,0.004301,0.007699,0.032978,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364996,-86.8936747,158.424,0.000,-0.010,-0.010,3,0.42,0.59,0.11,1
70117,30902,29223,21356,0,0,-0.32322,2.61686,9.48463,-0.005326,-0.008522,-0.010653,15.549,1.788,-3.720,-0.0062,-0.0095,0.0010,0.9397,-4.3416,-8.9323,-0.0056469,-0.0084151,-0.0097670,0.004300,0.007706,0.032976,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364996,-86.8936747,158.424,0.000,-0.010,-0.010,3,0.42,0.59,0.11,1
70147,29445,29749,26778,0,0,-0.29568,2.64679,9.47984,-0.004261,-0.008522,-0.010653,15.554,1.785,-3.723,-0.0061,-0.0093,0.0012,0.9395,-4.3419,-8.9323,-0.0056492,-0.0084119,-0.0097666,0.004301,0.007704,0.032976,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,13,40.4364996,-86.8936747,158.424,0.000,-0.010,-0.010,3,0.42,0.59,0.11,1
