ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
189392,29271,28162,20222,0,0,-0.29568,2.81319,9.23922,-0.018109,-0.068177,0.003196,17.106,1.586,17.397,14.1479,51.9270,7.5345,-500.5889,1464.1984,731.0399,-0.0086058,-0.0030576,-0.0005972,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
189414,28375,21932,18973,0,0,0.00958,3.10408,9.58519,-0.028762,-0.039415,-0.002131,17.116,1.442,17.403,14.1254,51.8828,7.5422,-499.2123,1465.3639,731.2563,-0.0086411,-0.0029868,-0.0006155,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
189452,22148,37531,29584,0,0,-0.47764,2.69587,9.47146,-0.036219,-0.026632,-0.005326,17.021,1.501,17.329,14.1631,51.9558,7.5430,-500.5175,1466.9729,731.4194,-0.0085940,-0.0030473,-0.0005859,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
189486,37712,34235,26253,0,0,-0.27414,2.88741,9.26915,-0.042611,-0.043676,0.003196,16.965,1.417,17.340,14.1509,51.9337,7.5395,-499.4481,1468.8070,731.7051,-0.0086083,-0.0030562,-0.0005955,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
189525,37772,34710,26506,0,0,-0.26097,2.61088,9.22366,0.025566,0.009587,-0.020240,16.974,1.485,17.226,14.1899,52.0061,7.5310,-500.6389,1471.2083,731.9856,-0.0085580,-0.0030615,-0.0005644,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
189559,34905,34182,26249,0,0,0.05028,2.83952,9.18655,-0.030893,-0.041545,-0.030893,16.940,1.338,17.144,14.1796,51.9835,7.5243,-499.6760,1472.8243,732.2497,-0.0085673,-0.0029825,-0.0005732,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
189592,35026,32485,25117,0,0,-0.59496,2.36667,9.48822,-0.027697,0.028762,-0.024501,16.748,1.569,16.956,14.2682,52.1522,7.5228,-503.0908,1475.7412,732.5036,-0.0084477,-0.0030792,-0.0005018,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
189621,32690,28061,25109,0,0,-0.85712,2.28407,9.23204,0.007457,0.011718,-0.009587,16.626,1.821,16.832,14.3463,52.3027,7.5130,-505.9873,1478.4867,732.7408,-0.0083273,-0.0032441,-0.0004392,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
189643,28262,21915,14624,0,0,-0.00958,2.74615,9.30028,-0.031958,0.031958,-0.025566,16.580,1.795,16.794,14.3402,52.2906,7.5099,-505.3836,1479.8245,732.9537,-0.0083198,-0.0031601,-0.0004429,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
189671,22124,27961,20143,0,0,-0.24541,2.63242,9.39126,-0.028762,0.006392,-0.018109,16.508,1.804,16.742,14.3530,52.3167,7.5087,-505.6599,1481.1198,733.1185,-0.0082812,-0.0031436,-0.0004316,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
189700,28170,28828,20921,0,0,-0.15203,3.00831,9.47505,-0.037284,-0.011718,-0.027697,16.519,1.742,16.741,14.3251,52.2637,7.5126,-504.0736,1482.2401,733.3330,-0.0083290,-0.0031011,-0.0004537,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
189725,32434,21716,14668,0,0,0.02274,3.22738,9.43316,-0.033023,-0.026632,-0.026632,16.596,1.585,16.793,14.2604,52.1419,7.5178,-500.8283,1483.1227,733.5837,-0.0084282,-0.0030159,-0.0005052,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
189754,21945,23492,20496,0,0,-0.53391,2.41336,9.35055,-0.047937,0.034088,-0.018109,16.441,1.740,16.699,14.3126,52.2413,7.5143,-502.6748,1484.9059,733.7432,-0.0083435,-0.0030857,-0.0004649,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
189792,29371,37652,29750,0,0,-0.47525,2.89100,9.16740,-0.038350,-0.042611,-0.017044,16.444,1.738,16.673,14.3116,52.2408,7.5088,-502.2096,1486.4790,733.9639,-0.0083934,-0.0031370,-0.0004670,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
189827,37846,34363,26351,0,0,-0.02274,3.19387,9.55167,-0.037284,-0.020240,-0.015979,16.490,1.594,16.752,14.2438,52.1149,7.5189,-498.7180,1487.6144,734.2556,-0.0084783,-0.0030634,-0.0005210,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
189854,34559,27157,24208,0,0,0.14245,3.11246,9.34577,0.009587,-0.020240,-0.013848,16.625,1.407,16.839,14.1700,51.9754,7.5205,-495.0420,1488.4664,734.5236,-0.0085529,-0.0029522,-0.0005789,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
189883,27376,27884,19981,0,0,-0.41300,2.92212,9.30626,-0.019175,0.001065,-0.009587,16.649,1.467,16.838,14.1729,51.9810,7.5192,-494.7524,1489.9653,734.7291,-0.0085909,-0.0029980,-0.0005782,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
189911,28098,27951,19973,0,0,0.10774,3.03465,9.69173,-0.028762,0.029827,-0.035154,16.657,1.401,16.868,14.1243,51.8896,7.5292,-492.3267,1490.7859,734.9457,-0.0086180,-0.0028998,-0.0006146,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
189936,31575,22031,14895,0,0,0.16281,3.47638,9.31823,0.002131,-0.060720,-0.006392,16.870,1.132,17.014,14.0194,51.6967,7.5335,-487.4698,1491.1573,735.1946,-0.0087733,-0.0027957,-0.0006965,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
189965,22482,28168,20409,0,0,-0.72305,2.98557,9.55646,-0.044741,-0.002131,-0.030893,16.847,1.314,16.929,14.0678,51.7836,7.5380,-489.0437,1492.9680,735.3590,-0.0088043,-0.0029306,-0.0006642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
189994,28858,28024,20042,0,0,-0.38068,2.70904,9.47505,-0.013848,-0.041545,-0.013848,16.793,1.325,16.832,14.1024,51.8477,7.5393,-490.0827,1494.8877,735.5729,-0.0087702,-0.0029740,-0.0006378,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
190016,28237,21995,19042,0,0,-0.53750,2.39660,9.33619,-0.002131,-0.013848,-0.024501,16.680,1.455,16.656,14.1805,51.9919,7.5341,-492.9323,1497.2959,735.7774,-0.0086749,-0.0030594,-0.0005780,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
190044,22201,27906,20031,0,0,-0.41420,2.51032,9.43555,-0.007457,-0.060720,-0.027697,16.590,1.477,16.499,14.2379,52.0987,7.5328,-495.0008,1499.1198,735.9387,-0.0086050,-0.0031062,-0.0005342,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
190082,28112,37549,29626,0,0,-0.10295,3.09570,9.32901,-0.006392,0.202400,-0.027697,16.682,1.739,16.575,14.2181,52.0628,7.5334,-493.8647,1500.3037,736.1525,-0.0086793,-0.0030519,-0.0005497,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
190111,37722,29485,26535,0,0,-0.36392,2.63242,9.36851,-0.003196,0.015979,-0.028762,16.643,1.814,16.528,14.2207,52.0655,7.5308,-493.3854,1502.3151,736.4364,-0.0086353,-0.0030679,-0.0005471,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
190159,37911,39200,29672,0,0,-0.12091,2.88621,9.49780,0.004261,-0.037284,-0.024501,16.681,1.699,16.466,14.2096,52.0430,7.5354,-492.3657,1504.0944,736.7234,-0.0086437,-0.0030195,-0.0005560,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
190195,39402,35479,27502,0,0,-0.48722,2.63602,9.48702,-0.018109,-0.027697,-0.030893,16.599,1.734,16.362,14.2281,52.0766,7.5371,-492.5630,1506.4216,737.0182,-0.0085952,-0.0030740,-0.0005409,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
190218,36324,22330,19373,0,0,-0.42258,2.81079,9.51216,-0.019175,-0.022371,-0.023436,16.569,1.751,16.295,14.2377,52.0955,7.5414,-492.4522,1508.4670,737.2910,-0.0085918,-0.0031081,-0.0005336,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
190245,22539,27181,19301,0,0,0.06943,3.35787,9.68455,-0.026632,0.057524,-0.035154,16.676,1.711,16.311,14.2020,52.0309,7.5513,-490.8661,1509.1572,737.4647,-0.0087035,-0.0030044,-0.0005599,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
190274,27392,23088,20141,0,0,-0.46448,2.82636,9.50019,-0.013848,-0.018109,-0.030893,16.661,1.757,16.245,14.2162,52.0569,7.5543,-491.0238,1510.7883,737.6701,-0.0087015,-0.0030494,-0.0005501,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
190302,28318,27902,19951,0,0,-0.35913,2.80960,9.36492,-0.029827,-0.020240,-0.027697,16.629,1.763,16.189,14.2217,52.0670,7.5536,-490.8361,1512.3413,737.8834,-0.0087058,-0.0030658,-0.0005464,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
190324,28101,21991,19055,0,0,-0.06225,2.87544,9.44273,0.051133,0.006392,-0.017044,16.735,1.710,16.173,14.2084,52.0427,7.5555,-489.9631,1513.5828,738.0971,-0.0087128,-0.0030012,-0.0005552,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
190358,30424,25445,15621,0,0,-0.49919,2.48997,9.67497,0.034088,0.008522,-0.025566,16.690,1.798,16.144,14.2128,52.0483,7.5611,-489.5773,1515.2616,738.3267,-0.0086068,-0.0030529,-0.0005506,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
190396,31376,32635,29703,0,0,-0.78171,2.24816,9.48702,0.012783,0.049002,-0.041545,16.560,2.027,16.176,14.1941,52.0124,7.5596,-488.0861,1516.8379,738.5660,-0.0084522,-0.0031756,-0.0005631,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
190433,32847,36833,28976,0,0,-0.52194,2.91614,9.34337,-0.008522,-0.028762,-0.017044,16.598,2.042,16.141,14.1975,52.0213,7.5593,-487.7600,1518.6620,738.8137,-0.0084884,-0.0032235,-0.0005617,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
190462,37028,27990,24997,0,0,0.17119,3.10289,9.64265,-0.014914,0.040480,-0.033023,16.644,2.003,16.043,14.2064,52.0332,7.5707,-487.6727,1520.4651,739.0933,-0.0085451,-0.0030797,-0.0005565,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
190490,28191,27876,24908,0,0,-0.32441,2.78924,9.53611,-0.004261,0.002131,-0.019175,16.633,2.010,16.022,14.2026,52.0260,7.5745,-487.1070,1521.8787,739.3073,-0.0085287,-0.0030731,-0.0005589,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
190512,28061,21901,14629,0,0,-0.70509,2.53067,9.47266,0.008522,-0.044741,-0.022371,16.575,2.054,16.021,14.1931,52.0084,7.5749,-486.1191,1523.3433,739.5209,-0.0084511,-0.0031720,-0.0005662,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
190540,22101,27868,20046,0,0,-0.34237,2.75094,9.49899,-0.003196,0.037284,-0.022371,16.560,2.103,16.015,14.1889,52.0013,7.5769,-485.6335,1524.4381,739.6887,-0.0084313,-0.0031665,-0.0005686,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
190575,36659,26381,15242,0,0,0.29568,3.32674,9.45351,-0.012783,-0.036219,-0.019175,16.688,1.875,15.878,14.2048,52.0289,7.5837,-485.9080,1526.2913,739.9652,-0.0085597,-0.0029955,-0.0005597,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
190598,31434,17617,14653,0,0,-0.78530,2.39540,9.48942,0.021305,-0.066046,-0.002131,16.613,1.901,15.888,14.2016,52.0223,7.5834,-485.1376,1528.0251,740.2040,-0.0084439,-0.0031246,-0.0005609,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
190626,17830,27956,20028,0,0,0.08260,3.13162,9.43435,-0.012783,0.002131,-0.010653,16.693,1.799,15.839,14.2014,52.0241,7.5856,-485.1887,1528.8762,740.3389,-0.0085213,-0.0030178,-0.0005586,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
190654,28164,27897,20010,0,0,-0.47764,2.73657,9.61033,-0.007457,0.037284,-0.010653,16.656,1.904,15.864,14.1968,52.0156,7.5911,-484.5282,1530.3303,740.5531,-0.0084855,-0.0030568,-0.0005618,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
190687,28094,32595,29639,0,0,-0.23942,3.03226,9.36731,0.005326,0.008522,-0.013848,16.739,1.907,15.826,14.2047,52.0303,7.5921,-484.5169,1531.8645,740.7654,-0.0085421,-0.0030326,-0.0005570,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
190720,32790,33531,25582,0,0,0.32441,3.09570,9.31105,-0.033023,-0.009587,-0.007457,16.774,1.725,15.737,14.2151,52.0465,7.5917,-484.6358,1533.4688,741.0135,-0.0086174,-0.0028627,-0.0005501,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
190754,33712,33546,30597,0,0,-0.16879,2.92452,9.38168,-0.015979,-0.070307,0.002131,16.787,1.568,15.701,14.2127,52.0425,7.5924,-484.0859,1535.1716,741.2697,-0.0086416,-0.0028349,-0.0005523,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
190786,42784,22877,19989,0,0,-0.04190,2.91494,9.43675,-0.012783,0.028762,0.000000,16.796,1.573,15.706,14.2141,52.0414,7.5954,-483.5016,1537.3094,741.5947,-0.0086587,-0.0027706,-0.0005528,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
190808,23096,21896,14641,0,0,-0.10534,2.69946,9.45949,-0.022371,-0.037284,-0.011718,16.735,1.489,15.667,14.2112,52.0375,7.5961,-483.1324,1538.4204,741.7704,-0.0086197,-0.0027292,-0.0005524,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
190846,22117,37575,29651,0,0,-0.25019,2.93529,9.69771,-0.037284,0.066046,-0.011718,16.706,1.569,15.676,14.2110,52.0372,7.6034,-482.8258,1539.5643,741.9385,-0.0086259,-0.0027219,-0.0005525,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
190876,37756,29710,26772,0,0,0.01317,3.21661,9.49780,-0.029827,0.036219,-0.012783,16.761,1.579,15.632,14.2217,52.0578,7.6113,-482.7895,1541.5658,742.2247,-0.0087193,-0.0026423,-0.0005472,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
190904,29910,27455,19524,0,0,-0.29329,2.77488,9.49780,-0.017044,-0.009587,0.006392,16.724,1.568,15.649,14.2181,52.0511,7.6141,-482.2010,1543.0834,742.4528,-0.0086980,-0.0026486,-0.0005493,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
190932,27663,27975,20071,0,0,-0.26815,3.16873,9.48702,-0.057524,-0.042611,-0.004261,16.737,1.516,15.605,14.2295,52.0723,7.6194,-482.3012,1544.6852,742.6622,-0.0087816,-0.0026491,-0.0005434,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
190961,28172,28595,25653,0,0,-0.38906,2.94966,9.56603,-0.026632,-0.043676,-0.010653,16.728,1.501,15.559,14.2419,52.0943,7.6253,-482.3705,1546.3314,742.8756,-0.0088028,-0.0026837,-0.0005356,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
191003,32838,37937,29736,0,0,-0.08021,2.85030,9.37330,-0.012783,0.030893,-0.003196,16.731,1.502,15.585,14.2273,52.0682,7.6250,-481.3451,1547.8317,743.1276,-0.0088091,-0.0026339,-0.0005460,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
191037,38153,33449,29610,0,0,-0.26576,2.87663,9.26317,0.006392,-0.068177,-0.001065,16.788,1.375,15.545,14.2279,52.0712,7.6211,-480.8391,1549.8552,743.4183,-0.0088316,-0.0026432,-0.0005461,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
191065,33649,28720,25771,0,0,-0.27773,2.62524,9.22486,0.025566,0.009587,-0.006392,16.805,1.416,15.538,14.2304,52.0741,7.6139,-480.4369,1551.6196,743.6744,-0.0087876,-0.0026553,-0.0005432,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
191088,28923,22084,19004,0,0,0.20949,2.85628,9.27155,0.023436,-0.037284,0.002131,16.871,1.229,15.504,14.2205,52.0565,7.6108,-479.7875,1552.8789,743.8956,-0.0087978,-0.0025363,-0.0005483,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
191115,22291,27095,19317,0,0,-0.38547,2.62644,9.33020,0.007457,-0.005326,-0.007457,16.833,1.282,15.497,14.2276,52.0683,7.6082,-479.6555,1554.1305,744.0646,-0.0087462,-0.0025840,-0.0005430,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
191145,27303,30092,22163,0,0,0.26695,3.25492,9.55885,0.019175,-0.029827,-0.005326,16.972,1.107,15.453,14.2189,52.0540,7.6160,-479.0981,1555.3597,744.2733,-0.0088310,-0.0024598,-0.0005496,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
191174,30308,28148,20326,0,0,-0.44532,3.06937,9.19972,0.011718,0.010653,-0.010653,17.080,1.198,15.490,14.2078,52.0382,7.6129,-478.1629,1556.9666,744.5050,-0.0088947,-0.0025265,-0.0005606,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
191200,36760,17574,14696,0,0,-0.70270,3.05021,9.17937,-0.022371,0.119310,-0.047937,17.119,1.609,15.483,14.2203,52.0688,7.6083,-478.1541,1559.2393,744.7830,-0.0089580,-0.0026478,-0.0005530,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
