ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
40300,27066,27210,19165,0,0,-0.62130,2.74974,9.81982,-0.303600,0.021305,-0.884169,12.998,2.519,-3.473,-0.0412,0.0792,-0.0639,0.5213,-0.4123,-0.5188,-0.0069376,-0.0088760,-0.0107080,-0.014393,0.002398,0.023383,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365068,-86.8936803,158.978,-0.100,0.110,0.060,3,0.35,0.54,0.18,1
40328,27642,27113,19107,0,0,-0.21787,3.52067,10.12987,-0.276969,-0.051133,-1.544633,12.455,2.989,-5.860,-0.0280,0.1128,-0.0413,0.5203,-0.4097,-0.5203,-0.0069376,-0.0088760,-0.0107080,-0.014393,0.002398,0.023383,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365068,-86.8936803,158.978,-0.100,0.110,0.060,3,0.35,0.54,0.18,1
40355,27785,26862,23841,0,0,-0.40582,1.40899,9.59476,-0.514523,-0.072438,-1.220793,11.584,3.276,-7.707,-0.0336,0.0247,-0.0421,0.5168,-0.4178,-0.5143,-0.0069718,-0.0088744,-0.0107408,-0.015415,0.004013,0.022875,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365067,-86.8936803,159.010,-0.040,-0.040,0.040,3,0.35,0.55,0.12,1
40406,48867,28973,21063,0,0,-1.02711,2.53905,9.75757,-0.014914,0.119310,0.619984,11.665,3.272,-5.902,-0.0523,0.0519,-0.0283,0.5147,-0.4160,-0.5161,-0.0069718,-0.0088744,-0.0107408,-0.015415,0.004013,0.022875,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365067,-86.8936803,159.010,-0.040,-0.040,0.040,3,0.35,0.55,0.12,1
40437,29222,30329,22481,0,0,-0.83438,0.97085,9.46907,-0.700944,0.069242,-0.082025,10.498,3.423,-5.994,-0.0620,0.0303,-0.0374,0.5130,-0.4148,-0.5170,-0.0069718,-0.0088744,-0.0107408,-0.015415,0.004013,0.022875,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365067,-86.8936803,159.010,-0.040,-0.040,0.040,3,0.35,0.55,0.12,1
40469,30514,32253,27509,0,0,-0.84874,1.64960,9.68933,-0.401605,0.039415,-0.172573,9.792,3.556,-6.258,-0.0688,0.0304,-0.0364,0.5110,-0.4138,-0.5182,-0.0069718,-0.0088744,-0.0107408,-0.015415,0.004013,0.022875,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365067,-86.8936803,159.010,-0.040,-0.040,0.040,3,0.35,0.55,0.12,1
40498,32438,28371,25355,0,0,-0.67516,1.10732,9.54329,-0.223706,0.066046,-0.119310,9.378,3.727,-6.434,-0.0717,0.0156,-0.0433,0.5088,-0.4131,-0.5194,-0.0069718,-0.0088744,-0.0107408,-0.015415,0.004013,0.022875,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365067,-86.8936803,159.010,-0.040,-0.040,0.040,3,0.35,0.55,0.12,1
40525,28709,27173,19121,0,0,-0.72544,1.68312,9.73602,-0.437824,0.079895,-0.241815,8.645,3.931,-6.788,-0.0719,0.0214,-0.0411,0.5067,-0.4126,-0.5207,-0.0069718,-0.0088744,-0.0107408,-0.015415,0.004013,0.022875,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365067,-86.8936803,159.010,-0.040,-0.040,0.040,3,0.35,0.55,0.12,1
40564,27940,37380,29432,0,0,-0.82720,0.82480,9.79109,-0.356864,0.093743,-0.015979,8.073,4.180,-6.952,-0.0167,0.0036,-0.0344,0.5174,-0.4068,-0.5135,-0.0069744,-0.0089034,-0.0106207,-0.014364,0.004213,0.022652,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365067,-86.8936802,159.034,0.030,0.000,0.030,3,0.35,0.55,0.15,1
40599,57177,15582,12528,0,0,-0.01437,1.05584,10.12867,-0.174703,0.358994,-0.436758,7.420,5.562,-8.177,0.0368,-0.0193,-0.0171,0.5180,-0.4072,-0.5150,-0.0069744,-0.0089034,-0.0106207,-0.014364,0.004213,0.022652,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365067,-86.8936802,159.034,0.030,0.000,0.030,3,0.35,0.55,0.15,1
40626,15844,26948,19060,0,0,-1.70347,-0.35554,9.62828,-0.234358,0.312122,0.066046,7.224,5.842,-8.070,0.0221,-0.0422,-0.0203,0.5184,-0.4077,-0.5153,-0.0069744,-0.0089034,-0.0106207,-0.014364,0.004213,0.022652,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365067,-86.8936802,159.034,0.030,0.000,0.030,3,0.35,0.55,0.15,1
40656,27129,29240,26239,0,0,-1.28449,1.54785,9.64265,-0.109722,0.196009,0.066046,7.224,6.559,-8.936,0.0245,-0.0392,-0.0198,0.5197,-0.4089,-0.5159,-0.0071867,-0.0089807,-0.0103195,0.018956,0.007515,0.022828,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365067,-86.8936802,159.034,0.030,0.000,0.030,3,0.35,0.55,0.15,1
40677,29439,20879,12978,0,0,-1.12049,0.77572,9.75278,-0.076699,0.101200,-0.377104,7.038,6.820,-9.531,0.0232,-0.0518,-0.0195,0.5204,-0.4102,-0.5164,-0.0071867,-0.0089807,-0.0103195,0.018956,0.007515,0.022828,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365067,-86.8936802,159.034,0.030,0.000,0.030,3,0.35,0.55,0.15,1
40713,21059,35868,22809,0,0,-1.22703,0.29449,9.71567,0.192813,0.140615,-0.439954,7.219,7.063,-10.026,0.0188,-0.0710,-0.0211,0.5209,-0.4115,-0.5169,-0.0071867,-0.0089807,-0.0103195,0.018956,0.007515,0.022828,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365067,-86.8936802,159.034,0.030,0.000,0.030,3,0.35,0.55,0.15,1
40753,36756,39699,36666,0,0,-1.95008,1.41138,9.28352,0.094809,-0.167247,-0.627441,7.268,6.825,-11.274,-0.0825,-0.0250,-0.0083,0.5026,-0.4005,-0.5047,-0.0071698,-0.0089433,-0.0104302,0.021712,0.007007,0.022489,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365063,-86.8936801,159.089,-0.140,0.000,-0.010,3,0.35,0.55,0.12,1
40781,39898,27564,19527,0,0,-0.82720,1.44610,9.73363,-0.104396,-0.173638,-0.495348,6.911,6.588,-12.428,-0.0692,-0.0173,-0.0067,0.4996,-0.4013,-0.5050,-0.0071698,-0.0089433,-0.0104302,0.021712,0.007007,0.022489,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365063,-86.8936801,159.089,-0.140,0.000,-0.010,3,0.35,0.55,0.12,1
40826,41895,30868,21203,0,0,-0.43096,0.43934,10.03889,-0.111853,0.030893,-0.007457,6.411,5.674,-10.099,-0.0626,-0.0391,0.0001,0.4958,-0.4025,-0.5050,-0.0067128,-0.0086949,-0.0110860,-0.054670,-0.000551,0.022057,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365063,-86.8936801,159.089,-0.140,0.000,-0.010,3,0.35,0.55,0.12,1
40847,31135,20983,13036,0,0,-1.21865,1.78607,10.35013,-0.177899,0.633832,0.103331,6.141,6.791,-9.769,-0.0566,-0.0189,0.0225,0.4940,-0.4035,-0.5046,-0.0067128,-0.0086949,-0.0110860,-0.054670,-0.000551,0.022057,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365063,-86.8936801,159.089,-0.140,0.000,-0.010,3,0.35,0.55,0.12,1
40875,21177,26891,18907,0,0,-0.72305,0.72065,9.99459,-0.109722,0.686030,-0.028762,6.025,7.632,-9.701,-0.0439,-0.0281,0.0264,0.4929,-0.4039,-0.5041,-0.0067128,-0.0086949,-0.0110860,-0.054670,-0.000551,0.022057,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365063,-86.8936801,159.089,-0.140,0.000,-0.010,3,0.35,0.55,0.12,1
40902,27073,27158,24125,0,0,-1.62327,0.96247,9.15064,-0.071373,0.731837,-0.275903,5.883,8.817,-9.993,-0.0476,-0.0269,0.0130,0.4917,-0.4047,-0.5036,-0.0067128,-0.0086949,-0.0110860,-0.054670,-0.000551,0.022057,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365063,-86.8936801,159.089,-0.140,0.000,-0.010,3,0.35,0.55,0.12,1
40930,27534,27475,24432,0,0,-2.09253,1.03789,9.76954,-0.028762,0.039415,-0.314253,5.775,8.941,-10.467,-0.0606,-0.0230,0.0183,0.4902,-0.4054,-0.5031,-0.0067128,-0.0086949,-0.0110860,-0.054670,-0.000551,0.022057,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365063,-86.8936801,159.089,-0.140,0.000,-0.010,3,0.35,0.55,0.12,1
40963,28199,32380,24378,0,0,-1.85790,0.68474,9.45710,-0.210922,0.226901,0.077764,5.463,9.338,-10.336,-0.0349,-0.0226,-0.0050,0.4950,-0.3988,-0.4995,-0.0067093,-0.0087119,-0.0110325,-0.055749,-0.000781,0.022471,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365064,-86.8936801,159.085,-0.010,-0.020,0.020,3,0.35,0.55,0.11,1
40984,32595,20973,12956,0,0,-1.22104,-0.65481,9.74560,-0.135289,-0.733967,-0.411192,5.090,8.058,-11.215,-0.0382,-0.0723,-0.0086,0.4938,-0.4004,-0.4998,-0.0067093,-0.0087119,-0.0110325,-0.055749,-0.000781,0.022471,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365064,-86.8936801,159.085,-0.010,-0.020,0.020,3,0.35,0.55,0.11,1
41038,59529,15599,12543,0,0,-1.30125,0.42377,9.93115,-0.340885,0.089482,-0.100135,3.910,8.416,-11.494,-0.0284,-0.0896,0.0023,0.4918,-0.4052,-0.5000,-0.0067093,-0.0087119,-0.0110325,-0.055749,-0.000781,0.022471,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365064,-86.8936801,159.085,-0.010,-0.020,0.020,3,0.35,0.55,0.11,1
41071,15857,32242,24231,0,0,-1.28928,0.70988,9.69532,-0.231162,0.187487,-0.279099,3.672,8.610,-11.728,-0.0245,-0.0889,0.0018,0.4914,-0.4066,-0.4999,-0.0067093,-0.0087119,-0.0110325,-0.055749,-0.000781,0.022471,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365064,-86.8936801,159.085,-0.010,-0.020,0.020,3,0.35,0.55,0.11,1
41101,32430,30500,27476,0,0,-1.41018,0.31244,10.23880,-0.074569,0.318514,-0.397344,3.439,9.261,-12.415,-0.0169,-0.1006,0.0178,0.4907,-0.4097,-0.4996,-0.0067093,-0.0087119,-0.0110325,-0.055749,-0.000781,0.022471,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365064,-86.8936801,159.085,-0.010,-0.020,0.020,3,0.35,0.55,0.11,1
41129,30687,27327,24317,0,0,-1.89621,-0.04549,10.11071,-0.247141,0.365386,-0.394148,2.908,9.955,-13.060,-0.0229,-0.1167,0.0311,0.4901,-0.4130,-0.4989,-0.0067093,-0.0087119,-0.0110325,-0.055749,-0.000781,0.022471,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365064,-86.8936801,159.085,-0.010,-0.020,0.020,3,0.35,0.55,0.11,1
41161,27514,31714,23642,0,0,-2.08296,0.17597,9.12789,-0.087352,-0.152333,-0.223706,2.721,9.745,-13.412,-0.0367,-0.1206,0.0176,0.4893,-0.4163,-0.4982,-0.0067093,-0.0087119,-0.0110325,-0.055749,-0.000781,0.022471,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365064,-86.8936801,159.085,-0.010,-0.020,0.020,3,0.35,0.55,0.11,1
41195,32578,33311,30268,0,0,-1.36589,0.35195,9.41759,-0.092678,-0.393083,-0.089482,2.483,9.020,-13.656,-0.0544,-0.0621,0.0038,0.4810,-0.3991,-0.4904,-0.0066673,-0.0086917,-0.0110432,-0.051955,-0.001659,0.022787,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365062,-86.8936801,159.130,-0.070,-0.020,0.000,3,0.35,0.55,0.12,1
41233,53545,18181,15192,0,0,-1.36350,0.42497,9.48702,-0.060720,-0.070307,-0.113983,2.335,8.693,-13.660,-0.0483,-0.0626,-0.0096,0.4782,-0.4024,-0.4905,-0.0066918,-0.0086314,-0.0111249,-0.062978,-0.003079,0.022766,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365062,-86.8936801,159.130,-0.070,-0.020,0.000,3,0.35,0.55,0.12,1
41261,18464,26982,18961,0,0,-2.05901,0.66559,9.18296,-0.102265,0.509196,-0.042611,2.232,9.242,-13.672,-0.0559,-0.0549,-0.0174,0.4772,-0.4034,-0.4907,-0.0066918,-0.0086314,-0.0111249,-0.062978,-0.003079,0.022766,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365062,-86.8936801,159.130,-0.070,-0.020,0.000,3,0.35,0.55,0.12,1
41287,27170,26150,23131,0,0,-2.31160,0.41899,8.92918,-0.019175,0.688161,0.079895,2.245,10.320,-13.485,-0.0716,-0.0490,-0.0346,0.4755,-0.4049,-0.4914,-0.0066918,-0.0086314,-0.0111249,-0.062978,-0.003079,0.022766,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365062,-86.8936801,159.130,-0.070,-0.020,0.000,3,0.35,0.55,0.12,1
41308,26337,21324,18311,0,0,-2.37984,0.90860,9.53251,0.017044,0.338754,0.250337,2.358,10.828,-13.063,-0.0810,-0.0328,-0.0347,0.4735,-0.4059,-0.4923,-0.0066918,-0.0086314,-0.0111249,-0.062978,-0.003079,0.022766,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365062,-86.8936801,159.130,-0.070,-0.020,0.000,3,0.35,0.55,0.12,1
41356,22034,46635,38598,0,0,-2.74854,-0.64284,10.05684,-0.211988,-0.441019,0.513457,2.187,10.294,-12.496,-0.0681,-0.0259,-0.0133,0.4782,-0.3950,-0.4824,-0.0066731,-0.0086483,-0.0110674,-0.062797,-0.003714,0.022460,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365062,-86.8936800,159.135,-0.036,-0.005,0.005,3,0.35,0.55,0.15,1
41385,47091,28756,25730,0,0,-1.31083,-0.74460,10.39203,0.003196,-0.238619,-0.339819,2.053,9.706,-13.419,-0.0568,-0.0824,0.0146,0.4752,-0.3976,-0.4823,-0.0066731,-0.0086483,-0.0110674,-0.062797,-0.003714,0.022460,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365062,-86.8936800,159.135,-0.040,-0.010,0.010,3,0.35,0.55,0.14,1
41413,28936,27552,24532,0,0,-1.98120,-0.46687,9.42118,-0.216249,-0.319579,-0.063916,1.688,9.194,-13.525,-0.0729,-0.1005,0.0077,0.4734,-0.4002,-0.4820,-0.0066731,-0.0086483,-0.0110674,-0.062797,-0.003714,0.022460,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365062,-86.8936800,159.135,-0.040,-0.010,0.010,3,0.35,0.55,0.14,1
41455,53069,16525,13466,0,0,-1.49638,-0.25259,9.62230,-0.182160,-0.095874,-0.420779,0.955,8.958,-14.792,-0.0744,-0.1226,0.0020,0.4695,-0.4061,-0.4818,-0.0066731,-0.0086483,-0.0110674,-0.062797,-0.003714,0.022460,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365062,-86.8936800,159.135,-0.040,-0.010,0.010,3,0.35,0.55,0.14,1
41476,16782,20967,12987,0,0,-1.71664,-0.49799,9.41161,-0.104396,-0.079895,-0.540089,0.781,8.897,-15.308,-0.0802,-0.1318,-0.0027,0.4682,-0.4083,-0.4818,-0.0066731,-0.0086483,-0.0110674,-0.062797,-0.003714,0.022460,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365062,-86.8936800,159.135,-0.040,-0.010,0.010,3,0.35,0.55,0.14,1
41503,21149,27232,19175,0,0,-1.79206,-0.25019,9.72525,0.077764,-0.059655,-0.838363,0.726,8.848,-16.323,-0.0868,-0.1380,-0.0018,0.4664,-0.4111,-0.4818,-0.0066731,-0.0086483,-0.0110674,-0.062797,-0.003714,0.022460,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365062,-86.8936800,159.135,-0.040,-0.010,0.010,3,0.35,0.55,0.14,1
41531,27616,27275,24205,0,0,-1.58376,0.78530,9.23204,0.270577,0.635963,-0.793622,0.963,9.886,-17.563,-0.0792,-0.1221,-0.0145,0.4641,-0.4147,-0.4820,-0.0066731,-0.0086483,-0.0110674,-0.062797,-0.003714,0.022460,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365062,-86.8936800,159.135,-0.040,-0.010,0.010,3,0.35,0.55,0.14,1
41565,28011,32956,24967,0,0,-2.75333,-0.48483,9.78630,-0.219444,-1.064199,-0.002131,0.552,8.242,-17.703,-0.0674,-0.0761,0.0141,0.4714,-0.4001,-0.4681,-0.0066297,-0.0086739,-0.0109892,-0.061664,-0.004825,0.021837,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365061,-86.8936800,159.185,-0.030,-0.040,-0.030,3,0.36,0.56,0.18,1
41591,33174,26405,18367,0,0,-0.53989,0.01915,10.66258,-0.510262,-1.437042,0.392017,-0.314,5.526,-16.937,-0.0492,-0.0787,0.0416,0.4695,-0.4027,-0.4672,-0.0066297,-0.0086739,-0.0109892,-0.061664,-0.004825,0.021837,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365061,-86.8936800,159.185,-0.030,-0.040,-0.030,3,0.36,0.56,0.18,1
41613,26604,20894,17867,0,0,0.27414,0.81642,10.20409,-0.128897,0.537959,-0.470847,-0.574,6.353,-17.648,-0.0048,-0.0671,0.0488,0.4688,-0.4046,-0.4660,-0.0066297,-0.0086739,-0.0109892,-0.061664,-0.004825,0.021837,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365061,-86.8936800,159.185,-0.030,-0.040,-0.030,3,0.36,0.56,0.18,1
41643,21074,30585,22536,0,0,-2.79643,0.55905,7.77996,-0.194943,0.550742,0.159790,-0.778,7.031,-17.449,-0.0360,-0.0425,0.0112,0.4683,-0.4058,-0.4654,-0.0066297,-0.0086739,-0.0109892,-0.061664,-0.004825,0.021837,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365061,-86.8936800,159.185,-0.030,-0.040,-0.030,3,0.36,0.56,0.18,1
41698,65815,19333,16289,0,0,-1.73699,-0.94930,9.84256,-0.403735,-0.028762,0.319579,-2.122,6.987,-16.191,-0.0761,-0.0706,0.0226,0.4646,-0.4095,-0.4643,-0.0066297,-0.0086739,-0.0109892,-0.061664,-0.004825,0.021837,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365061,-86.8936800,159.185,-0.030,-0.040,-0.030,3,0.36,0.56,0.18,1
41734,19894,35432,27529,0,0,-1.41258,-1.07380,9.83778,-0.356864,0.239684,0.553937,-2.442,7.296,-15.554,-0.0812,-0.0826,0.0254,0.4631,-0.4110,-0.4638,-0.0066297,-0.0086739,-0.0109892,-0.061664,-0.004825,0.021837,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365061,-86.8936800,159.185,-0.030,-0.040,-0.030,3,0.36,0.56,0.18,1
41773,36089,38438,35428,0,0,-1.55623,-0.63686,9.95270,-0.672182,-0.015979,0.890561,-3.635,7.405,-13.772,-0.0666,-0.0340,0.0215,0.4633,-0.3966,-0.4571,-0.0065885,-0.0086816,-0.0109438,-0.060000,-0.005646,0.022144,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365060,-86.8936799,159.187,-0.050,0.000,-0.010,3,0.36,0.57,0.16,1
41795,38631,21870,17927,0,0,0.02035,-1.07859,9.68814,-0.139550,0.418649,-0.357929,-4.044,8.298,-14.610,-0.0150,-0.0630,0.0137,0.4618,-0.3984,-0.4564,-0.0065885,-0.0086816,-0.0109438,-0.060000,-0.005646,0.022144,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365060,-86.8936799,159.187,-0.050,0.000,-0.010,3,0.36,0.57,0.16,1
41822,22065,27100,24079,0,0,-1.49039,-1.49398,9.99340,0.197074,0.096939,-0.713727,-3.917,8.369,-15.515,-0.0187,-0.0803,0.0213,0.4614,-0.4000,-0.4560,-0.0065885,-0.0086816,-0.0109438,-0.060000,-0.005646,0.022144,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365060,-86.8936799,159.187,-0.050,0.000,-0.010,3,0.36,0.57,0.16,1
41849,27306,26771,23773,0,0,-1.87945,-1.96923,10.54167,0.449542,0.320645,-1.223989,-3.494,8.761,-17.464,-0.0342,-0.1132,0.0477,0.4607,-0.4027,-0.4551,-0.0065885,-0.0086816,-0.0109438,-0.060000,-0.005646,0.022144,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365060,-86.8936799,159.187,-0.050,0.000,-0.010,3,0.36,0.57,0.16,1
41886,46667,16425,12514,0,0,-1.56581,-0.91459,8.81904,-0.008522,-0.586961,-0.429302,-3.642,7.148,-18.494,-0.0568,-0.1228,0.0080,0.4585,-0.4082,-0.4538,-0.0065885,-0.0086816,-0.0109438,-0.060000,-0.005646,0.022144,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,15,40.4365060,-86.8936799,159.187,-0.050,0.000,-0.010,3,0.36,0.57,0.16,1
