ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
57126,16988,16090,13086,0,0,5.55096,5.61081,5.46836,-0.402670,-0.296144,0.122505,36.813,-4.990,-77.989,45.4301,-82.6724,-458.6833,-744.1941,-2014.7549,-12325.6094,0.0096489,0.4019186,0.0131583,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
57176,30273,18395,12281,0,0,5.07212,5.42167,5.36421,-0.502805,-0.112918,0.322775,35.505,-6.549,-78.392,45.5273,-82.8605,-458.7693,-742.0524,-2018.6528,-12347.2129,0.0096489,0.4019186,0.0131583,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
57220,27831,15685,12660,0,0,5.85382,5.09127,5.68982,-0.496413,-0.351537,0.442085,34.207,-8.707,-78.486,45.6160,-83.0602,-458.8388,-739.9357,-2022.5060,-12368.5225,0.0096489,0.4019186,0.0131583,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
57273,15329,15491,12551,0,0,6.08247,5.23253,5.82988,-0.500674,-0.600809,0.010653,32.883,-11.403,-79.960,45.7144,-83.2991,-458.9048,-737.4984,-2026.9460,-12393.0146,0.0096489,0.4019186,0.0131583,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
57318,29837,15724,12669,0,0,5.38576,4.89016,5.05296,-0.256729,-0.377104,0.099070,32.239,-13.304,-81.069,45.8019,-83.4573,-458.9830,-735.4151,-2030.7422,-12413.9092,0.0096489,0.4019186,0.0131583,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
57384,19305,18112,12640,0,0,6.52420,4.19823,5.82270,-0.292948,0.151268,0.324906,30.820,-14.777,-80.767,45.9105,-83.7085,-459.0864,-732.5054,-2036.0450,-12443.0332,0.0096489,0.4019186,0.0131583,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
57422,17116,16017,12984,0,0,6.60321,4.97635,6.46315,-0.390952,-0.201335,0.120375,30.001,-15.745,-80.951,45.9872,-83.8675,-459.0966,-730.6787,-2039.3760,-12461.2832,0.0096489,0.4019186,0.0131583,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
57481,15809,15488,12138,0,0,7.58244,3.36864,6.23570,-0.188552,-0.257794,0.116114,28.955,-17.856,-81.469,46.0286,-84.1719,-459.1468,-727.9269,-2044.4009,-12488.7422,0.0096489,0.4019186,0.0131583,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
57518,15693,36181,28110,0,0,7.30591,3.70263,6.01064,-0.149137,-0.045806,0.103331,28.853,-18.247,-81.599,46.0448,-84.2445,-459.1597,-727.2044,-2045.7224,-12495.9473,0.0096489,0.4019186,0.0131583,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
57575,29707,26696,18641,0,0,6.17704,3.07775,5.42167,-0.035154,-0.098004,-0.123571,29.051,-19.728,-82.780,46.0762,-84.4954,-459.2819,-724.1210,-2051.3706,-12526.6904,0.0096489,0.4019186,0.0131583,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
57619,19979,15624,12592,0,0,6.29555,3.37822,5.77122,-0.064981,0.218379,-0.255663,29.261,-20.117,-84.113,46.0936,-84.6920,-459.3612,-721.5993,-2055.9998,-12551.8252,0.0096489,0.4019186,0.0131583,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
57678,15819,15210,12151,0,0,6.86298,3.77685,6.03698,-0.211988,0.211988,-0.358994,29.085,-19.984,-85.519,46.1422,-84.9289,-459.4207,-718.8358,-2061.0815,-12579.3525,0.0096489,0.4019186,0.0131583,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
57721,26420,15694,12636,0,0,6.65468,4.30238,6.49068,-0.206661,-0.071373,-0.267381,28.910,-20.567,-86.699,46.1793,-85.0757,-459.4290,-716.9054,-2064.6362,-12598.5645,0.0096489,0.4019186,0.0131583,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
57775,16091,15617,12282,0,0,6.85819,4.38259,6.09683,-0.360059,-0.110788,-0.215183,28.629,-21.854,-88.517,46.2365,-85.2644,-459.4419,-714.3885,-2069.2754,-12623.5889,0.0096489,0.4019186,0.0131583,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
57830,31502,22944,13221,0,0,6.65828,4.16232,6.55293,-0.280165,-0.332363,-0.003196,28.158,-23.221,-89.510,46.2628,-85.4111,-459.4396,-712.2000,-2073.3140,-12645.3311,0.0096489,0.4019186,0.0131583,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
57873,26658,15702,12686,0,0,6.17824,3.79720,5.32590,-0.123571,-1.072721,0.022371,28.586,-26.331,-91.445,46.2832,-85.5259,-459.4954,-709.8630,-2077.6306,-12668.5371,0.0096489,0.4019186,0.0131583,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
57926,16897,16063,13050,0,0,7.14190,4.56933,5.49350,0.088417,-0.711597,0.159790,29.421,-29.756,-93.321,46.3287,-85.6610,-459.5456,-707.3977,-2082.1880,-12693.0039,0.0096489,0.4019186,0.0131583,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
57970,26725,15777,12709,0,0,8.48385,3.72897,5.94720,0.075634,-0.087352,0.162985,29.805,-31.428,-93.756,46.3454,-85.8091,-459.5273,-705.3817,-2085.9177,-12712.9951,0.0096489,0.4019186,0.0131583,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
58046,40239,36106,27752,0,0,7.71891,3.04662,5.32830,-0.028762,0.074569,0.169377,29.825,-32.673,-93.850,46.3447,-85.9809,-459.5446,-702.7753,-2090.7478,-12738.8359,0.0096489,0.4019186,0.0131583,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
58073,36976,26098,23006,0,0,7.84939,3.17351,4.65553,-0.213053,0.532632,0.193878,29.052,-32.620,-93.293,46.3561,-86.1144,-459.5760,-701.0615,-2093.9294,-12755.8291,0.0096489,0.4019186,0.0131583,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
58121,26927,20536,12767,0,0,7.01501,4.03064,6.62954,-0.402670,1.022654,0.060720,27.353,-31.257,-91.970,46.3650,-86.2423,-459.5686,-698.5951,-2098.5149,-12780.2803,0.0096489,0.4019186,0.0131583,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
58180,15814,15128,12128,0,0,4.94881,3.42969,7.41125,-0.709466,1.402953,-0.053263,24.218,-27.761,-90.336,46.3645,-86.4102,-459.6286,-695.5884,-2104.1147,-12810.0869,0.0096489,0.4019186,0.0131583,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
58228,31509,16216,13219,0,0,4.65313,2.33794,7.07846,-0.827710,0.725445,-0.304666,22.142,-26.331,-90.558,46.3427,-86.4469,-459.6564,-693.4177,-2108.1621,-12831.6104,0.0096489,0.4019186,0.0131583,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
58280,15712,15094,12114,0,0,5.42406,1.71185,6.34104,-0.786165,0.089482,-0.354733,20.325,-26.415,-91.878,46.3028,-86.5337,-459.7292,-690.9426,-2112.7834,-12856.1729,0.0096489,0.4019186,0.0131583,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
58325,28584,16230,13160,0,0,5.48392,1.89381,6.98030,-0.497478,-0.223706,-0.247141,19.577,-27.700,-93.238,46.2814,-86.6004,-459.7761,-688.9119,-2116.5808,-12876.3398,0.0096489,0.4019186,0.0131583,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
58369,26920,15712,12695,0,0,5.55215,2.10211,7.06649,-0.151268,-0.027697,-0.215183,19.654,-28.619,-94.370,46.2584,-86.6620,-459.8038,-686.8817,-2120.3821,-12896.5146,0.0096489,0.4019186,0.0131583,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
58422,16905,15962,12958,0,0,5.85143,2.03148,8.14268,-0.041545,0.131028,-0.205596,19.866,-29.203,-95.425,46.2161,-86.7144,-459.8157,-684.4359,-2124.9675,-12920.8359,0.0096489,0.4019186,0.0131583,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
58473,25985,15700,12669,0,0,5.57849,1.65080,7.25683,0.151268,0.215183,-0.138484,20.526,-29.529,-96.160,46.1571,-86.7819,-459.8318,-682.0632,-2129.4243,-12944.4580,0.0096489,0.4019186,0.0131583,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
58537,37401,26023,17988,0,0,6.08486,2.54145,8.44076,0.136354,0.249272,-0.125701,19.962,-32.177,-99.227,43.3413,-87.3672,-458.7509,-769.5659,-2182.8701,-12915.2354,0.0143634,0.4031014,0.0168927,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
58579,21008,15240,12206,0,0,5.87777,2.07577,7.12754,0.192813,0.109722,-0.199204,21.020,-32.691,-100.283,43.2947,-87.3953,-458.7672,-767.2680,-2187.5054,-12939.5713,0.0143634,0.4031014,0.0168927,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
58623,27744,16227,13150,0,0,6.73728,1.45567,7.13233,0.170442,0.255663,-0.181095,21.825,-32.981,-101.019,43.2341,-87.4524,-458.7725,-765.4000,-2191.2798,-12959.3789,0.0143634,0.4031014,0.0168927,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
58673,24970,15719,12654,0,0,6.26682,2.00634,7.90925,0.134223,0.329167,-0.217314,21.000,-34.604,-103.948,40.8279,-88.1650,-458.4052,-842.5388,-2239.2939,-12938.8408,0.0184451,0.4041757,0.0203846,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
58718,28640,15713,12636,0,0,5.93882,2.71622,7.95833,-0.001065,0.482565,-0.265251,20.236,-34.115,-104.967,40.4081,-88.5156,-459.0447,-858.4904,-2252.6484,-12955.7695,0.0193074,0.4043287,0.0211056,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
58773,16827,15575,12590,0,0,5.17148,2.93170,7.96192,-0.063916,0.321710,-0.509196,20.972,-33.651,-106.570,40.3936,-88.5039,-459.0229,-856.2765,-2257.4990,-12980.9248,0.0193074,0.4043287,0.0211056,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
58833,16693,16060,13030,0,0,4.84227,2.99395,8.23007,-0.161920,0.135289,-0.735032,22.137,-33.325,-109.654,40.4007,-88.4559,-459.0247,-853.8537,-2262.8054,-13008.4521,0.0193074,0.4043287,0.0211056,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
58880,22036,15251,12196,0,0,4.60285,2.67552,7.83742,-0.153398,0.001065,-0.786165,23.295,-33.480,-112.558,40.3869,-88.4149,-459.0336,-851.9329,-2267.0107,-13030.2803,0.0193074,0.4043287,0.0211056,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
58917,21547,15820,12635,0,0,4.50469,2.67911,7.86854,-0.178964,-0.038350,-0.793622,24.233,-33.663,-114.934,40.3729,-88.3768,-459.0498,-850.4390,-2270.2813,-13047.2627,0.0193074,0.4043287,0.0211056,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
58977,15785,15295,12170,0,0,4.07254,3.26569,7.62673,-0.074569,-0.138484,-0.847950,26.121,-34.046,-119.141,40.3642,-88.2942,-459.0782,-848.0177,-2275.5801,-13074.7998,0.0193074,0.4043287,0.0211056,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
59038,36934,24416,21342,0,0,4.11922,3.28484,7.67342,0.087352,0.088417,-0.829841,28.084,-33.852,-122.477,40.3710,-88.2227,-459.1108,-845.9011,-2280.2075,-13098.8711,0.0193074,0.4043287,0.0211056,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
59071,33945,22934,12804,0,0,4.06176,3.88220,7.66145,0.187487,0.110788,-0.823449,29.555,-33.561,-124.538,40.3859,-88.1770,-459.1248,-844.5304,-2283.2014,-13114.4561,0.0193074,0.4043287,0.0211056,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
59130,16917,16196,13093,0,0,1.39223,4.01986,8.37611,0.364320,0.339819,-0.743555,32.439,-32.594,-128.110,40.4514,-88.0250,-459.1613,-841.8566,-2289.0315,-13144.8330,0.0193074,0.4043287,0.0211056,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
59190,30547,23365,20270,0,0,5.89812,5.81911,6.13275,0.161920,0.468716,-0.545415,34.228,-32.180,-130.192,40.5134,-88.0221,-459.1626,-839.7255,-2293.6633,-13169.0000,0.0193074,0.4043287,0.0211056,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
59217,23773,26566,18536,0,0,4.50948,4.71418,7.76080,0.572047,0.905475,-0.252468,34.931,-31.407,-130.098,40.5162,-87.9973,-459.1560,-838.7624,-2295.7556,-13179.9160,0.0193074,0.4043287,0.0211056,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
59277,19336,18511,12241,0,0,2.02909,4.44244,8.54371,0.441019,1.098288,-0.110788,35.304,-27.560,-127.919,40.5863,-87.7837,-459.1668,-836.0052,-2301.7312,-13211.1338,0.0193074,0.4043287,0.0211056,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
59321,28052,16133,12652,0,0,0.82839,5.57969,8.23127,0.334493,1.150486,-0.297209,35.899,-25.413,-127.321,40.6518,-87.6537,-459.1926,-834.1049,-2305.8359,-13232.6201,0.0193074,0.4043287,0.0211056,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
59380,15824,15147,12148,0,0,-1.55982,3.76728,7.81228,0.381365,1.246359,-0.365386,36.377,-21.926,-126.314,40.7356,-87.3773,-459.2785,-831.6736,-2311.0649,-13260.0586,0.0193074,0.4043287,0.0211056,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
59417,21314,15681,12621,0,0,-1.85910,4.57891,7.90446,0.382430,1.000283,-0.419714,37.084,-20.261,-126.226,40.8023,-87.2063,-459.3544,-830.1793,-2314.2649,-13276.8955,0.0193074,0.4043287,0.0211056,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
59485,19490,20221,12643,0,0,-2.43251,5.51385,7.06409,0.110788,0.854342,-0.348341,37.300,-17.669,-125.902,40.9826,-86.9209,-459.4400,-827.5800,-2319.7993,-13306.0977,0.0193074,0.4043287,0.0211056,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
59522,20454,35882,22888,0,0,-2.06979,5.38217,6.82108,0.205596,0.829841,-0.568851,37.595,-16.852,-126.159,41.0386,-86.8478,-459.4828,-826.7411,-2321.5764,-13315.4951,0.0193074,0.4043287,0.0211056,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
59575,26626,25295,17325,0,0,-1.75495,5.23253,6.70496,0.069242,0.115049,-0.499609,38.599,-16.195,-128.083,41.1963,-86.6912,-459.6185,-824.1278,-2327.0918,-13344.7031,0.0193074,0.4043287,0.0211056,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
59618,27496,15754,12669,0,0,-3.01669,5.87417,7.23767,0.185356,-0.202400,-0.217314,39.630,-16.738,-129.932,41.3483,-86.4619,-459.7192,-821.9402,-2331.6816,-13369.0732,0.0193074,0.4043287,0.0211056,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
59684,19340,18545,12642,0,0,-2.07936,5.51624,7.27358,0.071373,-0.550742,0.043676,40.580,-19.137,-132.309,41.5221,-86.2181,-459.8199,-819.3144,-2337.1531,-13398.2090,0.0193074,0.4043287,0.0211056,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
59727,26758,16157,13119,0,0,-1.18872,6.17465,6.67025,0.121440,-0.561394,0.095874,41.208,-21.101,-133.802,41.6585,-86.0673,-459.8990,-817.4208,-2341.0752,-13419.1484,0.0193074,0.4043287,0.0211056,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
59780,15797,15127,12142,0,0,-2.48997,5.13077,6.92403,0.044741,-0.194943,0.090547,41.812,-23.062,-135.268,41.8247,-85.8397,-460.0450,-815.1678,-2345.7151,-13443.9756,0.0193074,0.4043287,0.0211056,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
59827,23169,17887,14842,0,0,-1.19351,6.50624,7.96311,-0.049002,0.442085,-0.142745,41.236,-23.495,-135.889,41.6339,-85.5977,-460.3615,-834.5374,-2356.8406,-13457.4346,0.0205433,0.4045675,0.0214378,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
59870,26523,15690,12682,0,0,-1.11091,6.31112,7.28556,-0.121440,0.602940,-0.416518,41.302,-22.673,-136.500,41.8022,-85.4449,-460.4222,-832.6505,-2360.7080,-13478.2549,0.0205433,0.4045675,0.0214378,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
59927,16914,16081,13058,0,0,-1.84832,6.12317,6.99705,-0.172573,0.481500,-0.453803,41.010,-21.220,-137.450,42.0193,-85.2490,-460.5374,-830.2689,-2365.5579,-13504.4209,0.0205433,0.4045675,0.0214378,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
59970,21573,15708,12672,0,0,-1.36829,5.85502,6.64750,-0.271642,0.281230,-0.483630,40.854,-20.643,-138.623,42.1720,-85.1224,-460.6271,-828.4355,-2369.2678,-13524.4805,0.0205433,0.4045675,0.0214378,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
60031,36474,24555,21506,0,0,-2.51032,5.28161,7.11317,-0.290817,0.052198,-0.362190,40.468,-20.455,-140.221,42.3634,-84.9281,-460.7552,-826.2211,-2373.7227,-13548.6172,0.0205433,0.4045675,0.0214378,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
60074,25734,15723,12715,0,0,-2.58694,5.88016,8.36414,-0.137419,0.187487,-0.175769,40.172,-20.693,-141.222,42.5685,-84.6972,-460.8151,-824.0474,-2378.0642,-13572.2051,0.0205433,0.4045675,0.0214378,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
