ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
46426,24769,17207,14176,0,0,2.50194,-2.40857,9.05487,0.029827,-0.001065,-0.003196,-15.201,12.288,119.900,48.1361,113.1045,-6.8239,1127.2977,1716.4240,-83.8812,0.0019489,0.0067403,-0.0432458,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
46480,34004,20397,14480,0,0,2.59651,-2.42533,9.04649,-0.010653,-0.039415,0.018109,-15.078,12.313,120.465,48.1677,113.7202,-6.9071,1133.8872,1728.7067,-84.2747,0.0019431,0.0067498,-0.0433909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
46520,27006,32557,29534,0,0,2.55461,-2.40617,9.05846,-0.014914,-0.044741,0.024501,-15.023,12.317,120.797,48.1881,114.0554,-6.9515,1137.4866,1735.3849,-84.4845,0.0019440,0.0067556,-0.0434713,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
46573,33864,19063,16021,0,0,2.59053,-2.43490,9.05248,0.014914,0.007457,-0.002131,-15.123,12.142,120.238,47.7444,113.5014,-6.9894,1132.5634,1730.2465,-84.8709,0.0019402,0.0067350,-0.0431867,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
46621,24974,17173,14108,0,0,2.44328,-2.54145,8.80228,0.006392,-0.031958,0.013848,-15.339,11.836,119.328,47.2141,112.4941,-6.9878,1122.9894,1717.1150,-85.0966,0.0019357,0.0067051,-0.0427697,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
46689,24589,20917,14940,0,0,2.63003,-2.42533,9.10754,0.020240,-0.018109,0.002131,-15.049,12.080,120.435,47.4235,113.7630,-7.1160,1136.1714,1740.3345,-85.6548,0.0019403,0.0067305,-0.0431236,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
46727,27032,32015,29014,0,0,2.61567,-2.49236,8.95072,0.012783,-0.012783,0.005326,-15.156,11.926,119.973,47.1527,113.2596,-7.1157,1131.3666,1733.8103,-85.7806,0.0019376,0.0067154,-0.0429121,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
46783,36854,18597,15563,0,0,2.65158,-2.47680,9.03931,0.007457,-0.003196,0.011718,-15.126,11.851,120.022,46.9224,113.3176,-7.1845,1132.4923,1738.2971,-86.2532,0.0019363,0.0067101,-0.0428378,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
46824,18628,17204,14187,0,0,2.62165,-2.47201,9.02375,0.000000,-0.014914,0.001065,-15.177,11.757,119.847,46.7148,113.1491,-7.2153,1131.1479,1737.8359,-86.5207,0.0019338,0.0067017,-0.0427225,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
46868,26712,17186,14149,0,0,2.63602,-2.44687,9.04769,0.012783,0.004261,0.008522,-15.175,11.734,119.797,46.5498,113.1251,-7.2558,1131.2372,1739.7117,-86.8170,0.0019324,0.0066968,-0.0426544,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
46923,18956,17670,14611,0,0,2.57257,-2.51152,9.05128,0.008522,0.006392,-0.003196,-15.174,11.713,119.731,46.3505,113.1023,-7.3048,1131.4205,1742.1428,-87.1843,0.0019327,0.0066913,-0.0425734,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
46969,22524,17770,14723,0,0,2.64679,-2.44807,9.02135,0.009587,0.003196,-0.002131,-15.177,11.691,119.709,46.1978,113.1276,-7.3504,1132.0096,1744.8987,-87.5023,0.0019329,0.0066877,-0.0425202,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
47027,33145,18818,14220,0,0,2.62045,-2.45047,9.02853,0.007457,-0.004261,0.007457,-15.134,11.679,119.829,46.0545,113.2928,-7.4135,1134.0900,1750.4745,-87.9155,0.0019330,0.0066865,-0.0425013,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
47078,33128,17867,14314,0,0,2.62045,-2.43730,9.03691,0.008522,-0.011718,0.002131,-15.125,11.628,119.811,45.8803,113.3140,-7.4632,1134.6769,1753.4976,-88.2802,0.0019337,0.0066823,-0.0424388,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
47132,18241,17158,14129,0,0,2.62644,-2.44448,9.04529,0.001065,-0.012783,0.012783,-15.099,11.599,119.953,45.7476,113.4837,-7.5239,1136.7646,1759.0098,-88.6807,0.0019336,0.0066814,-0.0424253,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
47171,21411,17676,14656,0,0,2.62644,-2.48638,9.00340,0.004261,0.003196,0.007457,-15.165,11.523,119.728,45.5393,113.2507,-7.5448,1134.6781,1757.2401,-88.9210,0.0019337,0.0066725,-0.0422926,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
47219,24725,16921,13859,0,0,2.61686,-2.45286,9.02734,0.002131,-0.006392,0.005326,-15.148,11.514,119.803,45.4112,113.3694,-7.5966,1136.1998,1761.6384,-89.2784,0.0019339,0.0066710,-0.0422692,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
47283,18254,17752,14688,0,0,2.64799,-2.46004,9.03931,-0.014914,-0.003196,0.005326,-15.163,11.496,119.949,45.2550,113.5649,-7.6667,1138.5851,1768.0558,-89.7567,0.0019338,0.0066698,-0.0422522,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
47331,19103,17159,14124,0,0,2.60369,-2.51511,9.00699,0.007457,0.005326,0.003196,-15.286,11.386,119.534,44.9621,113.1461,-7.6818,1134.6622,1763.7179,-90.0385,0.0019376,0.0066567,-0.0420427,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
47377,27942,17947,14434,0,0,2.62285,-2.47201,9.01656,0.009587,0.009587,0.005326,-15.270,11.397,119.560,44.8314,113.2172,-7.7275,1135.6552,1767.1700,-90.3724,0.0019389,0.0066545,-0.0420069,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
47425,24622,17215,14179,0,0,2.63841,-2.48997,9.00699,0.007457,0.005326,0.005326,-15.259,11.398,119.624,44.7017,113.3285,-7.7785,1137.0710,1771.4553,-90.7389,0.0019407,0.0066531,-0.0419804,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
47483,18170,17696,14558,0,0,2.63961,-2.45525,9.03691,0.008522,0.007457,0.006392,-15.212,11.432,119.757,44.5704,113.5271,-7.8432,1139.4109,1777.5919,-91.1812,0.0019412,0.0066527,-0.0419733,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
47522,23698,32878,29869,0,0,2.59771,-2.46722,9.01896,0.005326,0.008522,0.009587,-15.208,11.440,119.782,44.5045,113.5698,-7.8671,1139.9850,1779.5013,-91.3596,0.0019431,0.0066520,-0.0419566,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
47570,63340,18165,15143,0,0,2.60489,-2.46363,9.02614,0.004261,-0.001065,0.003196,-15.179,11.444,119.908,44.3515,113.7639,-7.9367,1142.3136,1785.9116,-91.8522,0.0019450,0.0066513,-0.0419398,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
47629,17965,17088,14090,0,0,2.62764,-2.45645,9.03931,0.002131,-0.003196,0.008522,-15.177,11.425,119.994,44.1900,113.8955,-7.9986,1143.9856,1791.1460,-92.3149,0.0019486,0.0066498,-0.0419055,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
47674,26857,17785,14752,0,0,2.61686,-2.47560,9.03093,0.004261,0.002131,0.005326,-15.189,11.406,119.986,44.0517,113.9221,-8.0384,1144.5015,1793.8403,-92.6446,0.0019540,0.0066476,-0.0418561,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
47723,25024,17201,14146,0,0,2.61926,-2.45286,9.03213,0.003196,0.001065,0.004261,-15.166,11.415,120.085,43.9331,114.0723,-8.0918,1146.2843,1798.8125,-93.0326,0.0019556,0.0066471,-0.0418433,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
47776,19602,17768,14340,0,0,2.61447,-2.45406,9.03452,0.005326,0.004261,0.007457,-15.159,11.408,120.126,43.7828,114.1530,-8.1434,1147.3988,1802.8829,-93.4419,0.0019613,0.0066456,-0.0418013,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
47817,18174,17303,13845,0,0,2.59172,-2.44807,9.04769,0.000000,-0.003196,0.004261,-15.155,11.403,120.173,43.6706,114.2376,-8.1847,1148.4808,1806.4259,-93.7684,0.0019652,0.0066447,-0.0417757,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
47880,36996,24831,21799,0,0,2.58933,-2.46842,9.05248,0.001065,0.004261,0.005326,-15.167,11.393,120.202,43.5131,114.3129,-8.2362,1149.5308,1810.4829,-94.1927,0.0019724,0.0066433,-0.0417294,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
47927,29134,17492,14483,0,0,2.59053,-2.46722,9.03452,0.005326,0.010653,0.004261,-15.168,11.416,120.254,43.3668,114.4241,-8.2908,1150.9431,1815.1416,-94.6252,0.0019803,0.0066428,-0.0416958,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
47975,19444,17729,14665,0,0,2.57496,-2.45166,9.03332,0.003196,-0.005326,0.006392,-15.150,11.418,120.366,43.2548,114.5791,-8.3433,1152.7573,1820.1838,-95.0165,0.0019825,0.0066427,-0.0416870,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
48040,33645,24572,16296,0,0,2.61686,-2.47680,9.02494,0.007457,-0.002131,0.007457,-15.142,11.393,120.434,43.0969,114.6867,-8.4002,1154.1312,1824.9515,-95.4779,0.0019904,0.0066419,-0.0416480,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
48073,24791,33120,25247,0,0,2.60848,-2.46483,9.02255,0.007457,-0.003196,0.003196,-15.139,11.381,120.449,43.0269,114.7242,-8.4240,1154.6311,1826.8534,-95.6748,0.0019941,0.0066415,-0.0416283,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
48132,17778,17087,14075,0,0,2.59771,-2.48159,9.01537,0.006392,-0.002131,0.006392,-15.132,11.374,120.519,42.8226,114.8588,-8.4965,1156.3594,1832.9698,-96.2758,0.0020053,0.0066407,-0.0415768,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
48169,36291,17913,14895,0,0,2.61088,-2.45286,9.05128,-0.002131,-0.006392,0.003196,-15.126,11.368,120.604,42.7374,114.9813,-8.5361,1157.7590,1836.8860,-96.5816,0.0020063,0.0066406,-0.0415715,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
48216,29412,17434,14111,0,0,2.58933,-2.44807,9.04410,0.005326,-0.006392,0.005326,-15.121,11.342,120.641,42.6017,115.0524,-8.5816,1158.6996,1840.5664,-96.9695,0.0020131,0.0066397,-0.0415330,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
48273,17219,17675,14652,0,0,2.59651,-2.45047,9.02375,0.001065,-0.010653,0.005326,-15.147,11.296,120.625,42.4260,115.0703,-8.6293,1159.1343,1843.7922,-97.4138,0.0020235,0.0066379,-0.0414651,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
48321,24878,17164,13766,0,0,2.59172,-2.45166,9.03931,0.005326,-0.005326,0.004261,-15.149,11.260,120.632,42.2822,115.1119,-8.6718,1159.7566,1846.9888,-97.8026,0.0020296,0.0066363,-0.0414159,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
48374,33914,18264,14869,0,0,2.58813,-2.45885,9.02973,0.005326,-0.001065,0.007457,-15.153,11.241,120.649,42.1327,115.1639,-8.7178,1160.4923,1850.5092,-98.2172,0.0020356,0.0066347,-0.0413669,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
48433,18115,17053,14055,0,0,2.59531,-2.47560,9.02135,-0.002131,-0.015979,-0.002131,-15.193,11.162,120.592,41.9393,115.1466,-8.7640,1160.5541,1853.3143,-98.6880,0.0020441,0.0066316,-0.0412826,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
48479,28186,17361,14283,0,0,2.61088,-2.47082,9.02015,0.000000,0.001065,0.003196,-15.208,11.136,120.593,41.8069,115.1895,-8.8039,1161.1494,1856.3577,-99.0570,0.0020476,0.0066297,-0.0412383,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
48517,23429,32355,29327,0,0,2.64320,-2.48398,9.01656,0.001065,0.006392,0.008522,-15.222,11.129,120.573,41.7320,115.1835,-8.8220,1161.1659,1857.4399,-99.2407,0.0020509,0.0066285,-0.0412056,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
48591,49051,23892,15001,0,0,2.63961,-2.43730,9.04170,0.002131,0.000000,0.007457,-15.177,11.183,120.812,41.5484,115.4969,-8.9157,1164.6290,1866.9923,-99.9713,0.0020506,0.0066285,-0.0412068,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
48632,18252,17081,14071,0,0,2.59172,-2.44687,9.06086,-0.001065,-0.008522,0.005326,-15.192,11.135,120.789,41.4038,115.4973,-8.9519,1164.8204,1869.4736,-100.3515,0.0020593,0.0066271,-0.0411460,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
48678,28266,17674,14306,0,0,2.59053,-2.45525,9.04410,0.007457,0.009587,0.005326,-15.195,11.132,120.789,41.2716,115.5356,-8.9905,1165.3601,1872.4634,-100.7264,0.0020654,0.0066259,-0.0411002,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
48725,24153,17166,14152,0,0,2.57018,-2.46603,9.03093,0.005326,-0.002131,0.006392,-15.190,11.128,120.840,41.1470,115.6312,-9.0366,1166.5012,1876.5850,-101.1365,0.0020708,0.0066255,-0.0410716,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
48790,24548,18861,14983,0,0,2.58694,-2.47560,9.02375,0.000000,-0.002131,0.006392,-15.188,11.107,120.924,40.9825,115.7610,-9.0971,1168.0295,1882.0905,-101.6827,0.0020766,0.0066249,-0.0410348,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
48819,19768,28104,20158,0,0,2.59172,-2.46244,9.02853,0.002131,-0.002131,0.006392,-15.186,11.103,120.953,40.9319,115.8050,-9.1164,1168.5394,1883.8687,-101.8547,0.0020781,0.0066247,-0.0410246,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
48883,17288,17371,14282,0,0,2.59172,-2.45406,9.04529,0.001065,-0.003196,0.005326,-15.171,11.084,121.052,40.7407,115.9652,-9.1876,1170.3876,1890.4520,-102.5019,0.0020841,0.0066239,-0.0409843,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
48924,23146,17789,14741,0,0,2.59053,-2.46363,9.03452,0.004261,-0.005326,0.006392,-15.173,11.063,121.085,40.6296,116.0276,-9.2244,1171.1428,1893.6500,-102.8544,0.0020882,0.0066231,-0.0409532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
48971,27715,17744,14697,0,0,2.59172,-2.46483,9.02614,0.001065,0.000000,0.006392,-15.178,11.046,121.117,40.5036,116.0935,-9.2656,1171.9423,1897.1777,-103.2523,0.0020927,0.0066223,-0.0409167,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
49029,43565,32275,29250,0,0,2.57975,-2.47082,9.02015,0.006392,-0.001065,0.006392,-15.165,11.040,121.172,40.3915,116.1820,-9.3071,1172.9648,1900.9695,-103.6358,0.0020960,0.0066217,-0.0408916,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
49088,35286,23578,15480,0,0,2.59891,-2.47441,9.02494,0.001065,-0.008522,0.006392,-15.165,10.997,121.230,40.2082,116.2867,-9.3681,1174.1993,1906.2972,-104.2289,0.0021014,0.0066203,-0.0408405,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
49118,29657,23470,20465,0,0,2.60369,-2.47321,9.03213,0.004261,-0.004261,0.006392,-15.168,10.979,121.238,40.1249,116.3141,-9.3925,1174.5471,1908.2968,-104.4825,0.0021041,0.0066195,-0.0408120,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
49182,18058,17668,14608,0,0,2.59651,-2.46722,9.02494,0.000000,-0.003196,0.005326,-15.185,10.935,121.267,39.9312,116.3945,-9.4519,1175.5240,1913.3103,-105.0898,0.0021094,0.0066175,-0.0407504,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
49233,22363,17139,14115,0,0,2.60130,-2.46124,9.03572,0.005326,-0.003196,0.005326,-15.166,10.923,121.347,39.8014,116.5197,-9.5022,1176.9059,1918.1613,-105.5596,0.0021112,0.0066168,-0.0407276,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
49278,27039,17699,14275,0,0,2.59412,-2.46962,9.01656,0.002131,-0.007457,0.006392,-15.186,10.880,121.322,39.6697,116.5186,-9.5344,1176.9850,1920.4255,-105.9311,0.0021153,0.0066148,-0.0406711,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
49328,31155,17207,14166,0,0,2.61207,-2.47321,9.02853,0.005326,-0.006392,0.006392,-15.196,10.831,121.294,39.5225,116.5181,-9.5699,1177.0667,1922.9579,-106.3483,0.0021192,0.0066125,-0.0406079,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
49373,27270,17835,14734,0,0,2.62405,-2.47082,9.01537,0.007457,0.001065,0.004261,-15.214,10.788,121.230,39.3842,116.4836,-9.5987,1176.7804,1924.6151,-106.7127,0.0021232,0.0066100,-0.0405395,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
49424,25649,19942,14409,0,0,2.60729,-2.47201,9.02614,0.004261,-0.003196,0.004261,-15.209,10.769,121.263,39.2554,116.5588,-9.6412,1177.6256,1928.4384,-107.1482,0.0021255,0.0066087,-0.0405036,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
