ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
669383,17546,15824,12772,0,0,-0.62369,2.05782,9.96706,-0.343015,1.112136,0.446346,-43.681,16.764,162.508,-0.8049,-1823.4459,-2443.1333,-116061.7266,-304467.6875,-433387.7812,-0.1575731,-0.0210888,0.4781694,2.088846,0.815041,0.825013,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4364966,-86.8937498,161.384,-1.2,-0.7,-0.08,3,1.47,1.9,0.43,1
669421,21642,15388,12361,0,0,-2.49835,1.7753,11.28866,-0.13955,0.573112,0.034088,-44.394,17.217,160.761,-0.8403,-1823.7539,-2443.2126,-116061.7578,-304536.5312,-433480.0312,-0.1575731,-0.0210888,0.4781694,2.088846,0.815041,0.825013,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4364966,-86.8937498,161.384,-1.2,-0.7,-0.08,3,1.47,1.9,0.43,1
669482,35890,24691,21657,0,0,-0.91698,1.53827,9.54568,-0.332363,0.334493,0.597613,-44.44,18.075,160.17,-0.8893,-1824.113,-2443.3772,-116061.8047,-304631.125,-433606.75,-0.1575731,-0.0210888,0.4781694,2.088846,0.815041,0.825013,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4364966,-86.8937498,161.384,-1.2,-0.7,-0.08,3,1.47,1.9,0.43,1
669527,29109,16190,13170,0,0,-1.66517,2.43011,8.80947,-0.432497,0.801079,0.320645,-46.295,19.707,158.375,-0.9399,-1824.5039,-2443.6018,-116061.8516,-304729.75,-433738.8437,-0.1575731,-0.0210888,0.4781694,2.088846,0.815041,0.825013,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4364966,-86.8937498,161.384,-1.2,-0.7,-0.08,3,1.47,1.9,0.43,1
669600,55762,15675,12532,0,0,-2.40378,2.99036,8.17021,-0.74675,1.277252,0.666856,-49.978,24.237,154.94,-1.0483,-1824.8502,-2442.4041,-116073.9453,-304911.6562,-433555.2187,-0.1577001,-0.0213684,0.4777271,2.089776,0.821706,0.822132,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4364948,-86.89375,161.375,-1.23,-0.23,-0.06,3,1.49,1.92,0.54,1
669630,15954,30474,22487,0,0,-2.27449,2.07577,8.63589,-0.680704,1.153681,0.723315,-50.77,25.094,154.188,-1.0632,-1824.9644,-2442.4736,-116073.9609,-304940.7812,-433594.1875,-0.1577001,-0.0213684,0.4777271,2.089776,0.821706,0.822132,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4364948,-86.89375,161.375,-1.23,-0.23,-0.06,3,1.49,1.92,0.54,1
669677,28112,15539,12409,0,0,-3.23217,0.73861,9.48104,0.327036,1.527589,0.552872,-53.336,29.238,149.714,-1.1629,-1825.38,-2442.6768,-116074.0313,-305052.7187,-433743.9687,-0.1577001,-0.0213684,0.4777271,2.089776,0.821706,0.822132,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4364948,-86.89375,161.375,-1.23,-0.23,-0.06,3,1.49,1.92,0.54,1
669731,15897,16230,13212,0,0,-3.24414,1.61728,10.03889,-0.514523,0.008522,-0.922519,-54.899,27.929,146.299,-1.2667,-1825.7847,-2442.8669,-116074.0938,-305150.1562,-433874.3125,-0.1577001,-0.0213684,0.4777271,2.089776,0.821706,0.822132,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4364948,-86.89375,161.375,-1.23,-0.23,-0.06,3,1.49,1.92,0.54,1
669777,24435,15565,12436,0,0,-4.3347,2.71742,8.24204,0.689226,-0.031958,0.232228,-53.167,24.583,144.828,-1.1275,-1826.0986,-2448.7368,-115956.875,-305073.8125,-435604.9375,-0.157472,-0.020716,0.4784735,2.086221,0.807688,0.832861,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4364943,-86.8937504,161.381,-0.8,-0.22,-0.07,3,1.51,1.93,0.54,1
669830,16227,15775,12752,0,0,-2.77847,1.98958,9.39485,0.668986,-0.196009,-0.082025,-51.078,23.15,144.042,-1.2418,-1826.5005,-2448.9519,-115956.9375,-305170.2812,-435734.3125,-0.157472,-0.020716,0.4784735,2.086221,0.807688,0.832861,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4364943,-86.8937504,161.381,-0.8,-0.22,-0.07,3,1.51,1.93,0.54,1
669874,27677,15854,12840,0,0,-3.71341,2.69467,8.33541,0.374973,-0.021305,-0.265251,-49.869,21.676,142.863,-1.2919,-1826.8427,-2449.1338,-115957,-305250.125,-435841.375,-0.157472,-0.020716,0.4784735,2.086221,0.807688,0.832861,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4364943,-86.8937504,161.381,-0.8,-0.22,-0.07,3,1.51,1.93,0.54,1
669933,15607,16066,13089,0,0,-3.37104,2.50314,9.23084,-0.010653,-0.285491,-0.385626,-49.723,19.006,141.34,-1.3723,-1827.3138,-2449.3826,-115957.0859,-305358.7187,-435986.9062,-0.157472,-0.020716,0.4784735,2.086221,0.807688,0.832861,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4364943,-86.8937504,161.381,-0.8,-0.22,-0.07,3,1.51,1.93,0.54,1
669979,24619,15433,12402,0,0,-4.52624,2.6025,8.73285,0.265251,0.091613,-0.273773,-48.542,15.905,139.735,-1.1772,-1826.7747,-2458.4707,-115705.125,-305184.5,-438940.9375,-0.1572649,-0.0197002,0.4791633,2.081072,0.79018,0.850855,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4364931,-86.8937508,161.346,-0.75,-0.15,-0.08,3,1.53,1.95,0.55,1
670027,16228,15788,12751,0,0,-4.458,2.13204,8.5078,0.183225,0.278034,-0.397344,-48.102,14.851,137.662,-1.2014,-1827.1599,-2458.6628,-115705.1797,-305270.25,-439056.3125,-0.1572649,-0.0197002,0.4791633,2.081072,0.79018,0.850855,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4364931,-86.8937508,161.346,-0.75,-0.15,-0.08,3,1.53,1.95,0.55,1
670087,35731,24728,21623,0,0,-4.76207,2.29843,9.11951,0.557133,0.292948,-0.535828,-46.798,13.291,134.963,-1.2467,-1827.6276,-2458.8633,-115705.2422,-305364.875,-439183.625,-0.1572649,-0.0197002,0.4791633,2.081072,0.79018,0.850855,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4364931,-86.8937508,161.346,-0.75,-0.15,-0.08,3,1.53,1.95,0.55,1
670137,31016,18113,12494,0,0,-4.29759,1.38744,7.93438,0.156594,0.258859,-0.570982,-46.014,11.571,131.929,-1.2924,-1828.0712,-2459.094,-115705.3125,-305467.2187,-439321.3125,-0.1572649,-0.0197002,0.4791633,2.081072,0.79018,0.850855,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4364931,-86.8937508,161.346,-0.75,-0.15,-0.08,3,1.53,1.95,0.55,1
670184,30193,17223,14177,0,0,-4.15155,0.74939,8.65025,0.051133,0.041545,-1.035437,-44.119,7.656,128.732,-1.0025,-1826.2192,-2471.9282,-115233.9766,-305207.7187,-443920.4687,-0.1570484,-0.0181905,0.4798979,2.072534,0.767905,0.87866,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4364925,-86.893751,161.271,-0.47,0,-0.09,3,1.55,1.96,0.55,1
670237,37009,15621,12502,0,0,-5.31154,1.10253,8.52096,0.122505,-0.286556,-1.065264,-44.032,3.715,125.604,-1.0328,-1826.6776,-2472.1328,-115234.0313,-305307.25,-444055.2187,-0.1570484,-0.0181905,0.4798979,2.072534,0.767905,0.87866,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4364925,-86.893751,161.271,-0.47,0,-0.09,3,1.55,1.96,0.55,1
670282,23160,15792,12751,0,0,-5.15831,0.73143,7.8853,0.649811,-0.248207,-1.003479,-41.935,0.967,123.348,-1.0277,-1827.0542,-2472.3303,-115234.0781,-305387.8437,-444164.2812,-0.1570484,-0.0181905,0.4798979,2.072534,0.767905,0.87866,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4364925,-86.893751,161.271,-0.47,0,-0.09,3,1.55,1.96,0.55,1
670335,15529,16281,12875,0,0,-4.76925,1.41976,8.67419,-0.126766,-0.037284,-0.922519,-40.318,-2.462,119.827,-1.0728,-1827.54,-2472.5708,-115234.1328,-305485.5,-444296.4687,-0.1570484,-0.0181905,0.4798979,2.072534,0.767905,0.87866,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4364925,-86.893751,161.271,-0.47,0,-0.09,3,1.55,1.96,0.55,1
670382,29389,15842,12795,0,0,-5.20021,0.51475,8.01459,0.894822,0.34408,-1.151551,-36.791,-4.587,116.037,-0.8304,-1825.8115,-2482.2107,-114815.8516,-305338.5625,-448011.3125,-0.1569277,-0.0169364,0.4802187,2.065416,0.753681,0.90057,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4364918,-86.8937499,161.168,-0.49,0.3,-0.04,3,1.58,1.98,0.47,1
670457,54807,20117,12538,0,0,-7.19218,2.74615,7.19697,0.917193,-0.063916,-1.107875,-31.832,-8.316,110.519,-0.8971,-1826.5406,-2482.6541,-114815.9141,-305468.0312,-448187.3125,-0.1569277,-0.0169364,0.4802187,2.065416,0.753681,0.90057,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4364918,-86.8937499,161.168,-0.49,0.3,-0.04,3,1.58,1.98,0.47,1
670485,20431,27711,19741,0,0,-6.62954,2.22541,7.78594,0.708401,0.057524,-0.895887,-30.601,-9.076,109.08,-0.9265,-1826.754,-2482.7781,-114815.9297,-305505.3437,-448238.0312,-0.1569277,-0.0169364,0.4802187,2.065416,0.753681,0.90057,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4364918,-86.8937499,161.168,-0.49,0.3,-0.04,3,1.58,1.98,0.47,1
670529,27465,16187,13102,0,0,-6.33147,0.36272,8.71729,0.271642,0.365386,-0.894822,-28.202,-10.39,104.723,-0.9871,-1827.3107,-2483.0261,-114815.9766,-305606.625,-448375.6562,-0.1569277,-0.0169364,0.4802187,2.065416,0.753681,0.90057,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4364918,-86.8937499,161.168,-0.49,0.3,-0.04,3,1.58,1.98,0.47,1
670592,36226,26031,22978,0,0,-6.98748,0.28491,6.58286,-0.207727,0.407996,-0.856473,-28.87,-10.409,102.896,-0.671,-1825.0256,-2492.0398,-114349.0938,-305543.2812,-452217.4062,-0.1569732,-0.0150524,0.479337,2.059583,0.749352,0.921647,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.436491,-86.8937499,161.066,-0.34,0.27,-0.03,3,1.61,2,0.42,1
670649,36640,20219,12949,0,0,-6.0298,-0.99718,7.32745,-0.399474,-0.022371,-1.174987,-28.531,-12.896,97.436,-0.6826,-1825.6396,-2492.3813,-114349.1328,-305658.125,-452374.2187,-0.1569732,-0.0150524,0.479337,2.059583,0.749352,0.921647,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.436491,-86.8937499,161.066,-0.34,0.27,-0.03,3,1.61,2,0.42,1
670677,20527,27657,19546,0,0,-6.00705,-1.04746,6.69898,-0.40267,-0.064981,-0.784035,-28.519,-13.657,96.123,-0.6865,-1825.8308,-2492.5034,-114349.1484,-305695.5937,-452425.375,-0.1569732,-0.0150524,0.479337,2.059583,0.749352,0.921647,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.436491,-86.8937499,161.066,-0.34,0.27,-0.03,3,1.61,2,0.42,1
670720,27824,15515,12462,0,0,-5.99628,-1.76213,5.87537,-0.021305,-0.540089,-1.532915,-27.015,-17.21,91.382,-0.6727,-1826.3623,-2492.8926,-114349.1797,-305797.375,-452564.3437,-0.1569732,-0.0150524,0.479337,2.059583,0.749352,0.921647,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.436491,-86.8937499,161.066,-0.34,0.27,-0.03,3,1.61,2,0.42,1
670783,17366,15802,12786,0,0,-5.06972,-1.32998,6.36498,0.339819,-0.192813,-1.53185,-26.66,-21.305,89.658,-0.3048,-1825.0118,-2502.0815,-113963.3672,-305893.5,-456096.3437,-0.1569821,-0.0131912,0.4776855,2.05309,0.756941,0.938975,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4364936,-86.8937466,161.024,0.22,0.6,0,3,1.63,2.02,0.47,1
670827,27605,15853,12818,0,0,-4.84586,-1.46286,6.76601,0.238619,-0.339819,-1.400823,-24.132,-24.091,85.191,-0.3495,-1825.3855,-2502.3853,-113963.3828,-305973.25,-456205.6562,-0.1569821,-0.0131912,0.4776855,2.05309,0.756941,0.938975,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4364936,-86.8937466,161.024,0.22,0.6,0,3,1.63,2.02,0.47,1
670879,16279,15371,12359,0,0,-7.36337,-2.13802,6.9779,0.44315,-1.141963,-2.498045,-19.444,-29.482,78.847,-0.4064,-1825.9542,-2502.7585,-113963.4063,-306070.2187,-456338.5937,-0.1569821,-0.0131912,0.4776855,2.05309,0.756941,0.938975,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4364936,-86.8937466,161.024,0.22,0.6,0,3,1.63,2.02,0.47,1
670934,15603,16137,13148,0,0,-6.05613,-2.53307,7.32506,0.232228,-0.856473,-2.916694,-12.339,-35.427,67.74,-0.5297,-1826.5107,-2503.2388,-113963.4297,-306167.5625,-456472,-0.1569821,-0.0131912,0.4776855,2.05309,0.756941,0.938975,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4364936,-86.8937466,161.024,0.22,0.6,0,3,1.63,2.02,0.47,1
670979,28702,15575,12423,0,0,-7.0605,-5.58926,8.99502,0.488956,-0.893757,-2.483131,-12.847,-42.27,69.124,-0.0441,-1827.196,-2513.3755,-113792.5703,-306369.6875,-459283.8437,-0.1569411,-0.0112511,0.4748153,2.047647,0.779773,0.949797,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4364944,-86.8937449,160.927,0.31,0.6,0.03,3,1.64,2.04,0.37,1
671023,28055,15891,12772,0,0,-7.81108,-3.27646,9.0429,0.153398,0.426106,-1.290035,-7.773,-42.858,62.872,-0.1496,-1827.7202,-2513.7622,-113792.5703,-306449.875,-459394.125,-0.1569411,-0.0112511,0.4748153,2.047647,0.779773,0.949797,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4364944,-86.8937449,160.927,0.31,0.6,0.03,3,1.64,2.04,0.37,1
671093,53658,16051,12966,0,0,-5.84664,-4.64595,10.87207,1.872735,0.573112,-2.401106,8.644,-40.6,48.121,-0.3571,-1828.6506,-2514.3499,-113792.5859,-306577.4687,-459569.5937,-0.1569411,-0.0112511,0.4748153,2.047647,0.779773,0.949797,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4364944,-86.8937449,160.927,0.31,0.6,0.03,3,1.64,2.04,0.37,1
671127,16356,33334,24979,0,0,-5.04099,-3.77326,9.50378,2.765426,0.756338,-2.51722,13.574,-39.354,44.711,-0.4002,-1828.8413,-2514.4922,-113792.5938,-306607.375,-459610.7187,-0.1569411,-0.0112511,0.4748153,2.047647,0.779773,0.949797,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4364944,-86.8937449,160.927,0.31,0.6,0.03,3,1.64,2.04,0.37,1
671172,27693,17327,14228,0,0,-2.76411,1.23182,8.5485,2.297775,0.071373,-2.223207,27.523,-40.864,42.372,-0.1154,-1833.0032,-2520.2087,-114040.4844,-306991.8125,-459551.3125,-0.1566916,-0.0099622,0.4720505,2.044394,0.804876,0.943097,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4364935,-86.8937433,160.623,0.084,0.754,0.149,3,1.65,2.05,0.31,1
671226,16031,15749,12717,0,0,-8.10796,1.60651,9.23563,0.346211,0.022371,-1.823733,35.307,-37.544,33.728,-0.4253,-1833.531,-2520.6831,-114040.5,-307093.9687,-459691.7187,-0.1566916,-0.0099622,0.4720505,2.044394,0.804876,0.943097,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4364935,-86.8937433,160.623,0.08,0.75,0.15,3,1.65,2.05,0.31,1
671272,30028,15926,12846,0,0,-3.75052,-0.64643,9.71328,-3.171292,0.135289,-1.641572,32.476,-34.161,27.988,-0.6613,-1833.9611,-2521.0554,-114040.5234,-307178.3437,-459807.7187,-0.1566916,-0.0099622,0.4720505,2.044394,0.804876,0.943097,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4364935,-86.8937433,160.623,0.08,0.75,0.15,3,1.65,2.05,0.31,1
671326,16305,15945,12908,0,0,-4.51187,-3.0574,7.87692,-5.797169,-0.187487,-0.370712,17.508,-33.56,23.405,-0.9627,-1834.4202,-2521.5071,-114040.5703,-307276.6562,-459942.875,-0.1566916,-0.0099622,0.4720505,2.044394,0.804876,0.943097,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4364935,-86.8937433,160.623,0.08,0.75,0.15,3,1.65,2.05,0.31,1
671388,36307,25613,22537,0,0,-3.2621,-8.94115,6.90248,-4.425108,1.81308,2.156095,-1.144,-41.326,39.874,-0.1602,-1848.4587,-2533.2295,-115126.4922,-308109.9062,-457078.6562,-0.1555354,-0.0092845,0.4679793,2.035916,0.857069,0.914322,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4364945,-86.8937394,160.295,0.4,1.4,0.28,3,1.66,2.06,0.34,1
671432,27703,15875,12841,0,0,-4.11324,-6.70496,4.83509,-3.28421,2.73986,0.436758,-10.34,-33.461,38.719,-0.2377,-1848.9741,-2533.7488,-115126.5078,-308209,-457214.4687,-0.1555354,-0.0092845,0.4679793,2.035916,0.857069,0.914322,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4364945,-86.8937394,160.295,0.4,1.4,0.28,3,1.66,2.06,0.34,1
671475,27158,15800,12522,0,0,-4.87459,-5.52582,2.11647,-2.734534,3.319364,1.343298,-17.105,-25.152,39.037,-0.3341,-1849.3732,-2534.1787,-115126.5234,-308289.0312,-457324.125,-0.1555354,-0.0092845,0.4679793,2.035916,0.857069,0.914322,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4364945,-86.8937394,160.295,0.4,1.4,0.28,3,1.66,2.06,0.34,1
671522,16240,15722,12710,0,0,-4.82192,-5.88974,0.80445,-1.690575,3.953196,-0.178964,-21.12,-16.22,34.519,-0.4432,-1849.798,-2534.6167,-115126.5391,-308376.1562,-457443.5,-0.1555354,-0.0092845,0.4679793,2.035916,0.857069,0.914322,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4364945,-86.8937394,160.295,0.4,1.4,0.28,3,1.66,2.06,0.34,1
671586,36894,26260,17913,0,0,-3.17711,-7.77876,-0.7853,-0.549676,0.934237,0.346211,-21.867,-24.02,42.753,0.7946,-1868.7595,-2561.9541,-116683.6016,-308993.6875,-456070.1875,-0.1541077,-0.0094855,0.4637377,2.028667,0.918465,0.891888,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4365027,-86.8937355,160.945,1.88,0.91,-0.02,3,1.66,2.06,0.41,1
671635,33005,15874,12579,0,0,-6.51103,-7.32865,-2.48758,-0.355798,0.412257,0.817058,-22.79,-21.313,42.357,0.7912,-1869.423,-2562.689,-116683.5547,-309104.9062,-456222.6562,-0.1541077,-0.0094855,0.4637377,2.028667,0.918465,0.891888,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4365027,-86.8937355,160.945,1.88,0.91,-0.02,3,1.66,2.06,0.41,1
671678,28018,15464,12401,0,0,-6.46315,-7.17782,-2.79762,-1.030111,0.609331,1.239968,-24.848,-19.324,43.427,0.7981,-1869.9607,-2563.2485,-116683.5156,-309187.4375,-456335.8125,-0.1541077,-0.0094855,0.4637377,2.028667,0.918465,0.891888,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4365027,-86.8937355,160.945,1.88,0.91,-0.02,3,1.66,2.06,0.41,1
671732,16257,16132,13088,0,0,-5.87537,-6.3997,-2.9712,-0.86606,1.165399,1.728924,-28.568,-14.653,45.749,0.8166,-1870.5496,-2563.8748,-116683.4688,-309285.6562,-456470.4687,-0.1541077,-0.0094855,0.4637377,2.028667,0.918465,0.891888,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4365027,-86.8937355,160.945,1.88,0.91,-0.02,3,1.66,2.06,0.41,1
671777,29153,15516,12441,0,0,-7.38132,-6.42604,-4.00909,-0.082025,1.500958,0.611462,-29.537,-24.075,57.119,2.4681,-1892.3322,-2592.7729,-119071.5703,-309399.375,-453079.8125,-0.1533811,-0.0102611,0.4593103,2.048141,0.981289,0.859358,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4365146,-86.8937313,161.458,3.74,0.51,-0.12,3,1.67,2.07,0.45,1
671830,15850,15695,12691,0,0,-7.25084,-5.81552,-4.6244,0.792557,1.657551,0.673247,-27.079,-20.087,54.642,2.5646,-1892.9193,-2593.5852,-119071.4375,-309500.0625,-453217.75,-0.1533811,-0.0102611,0.4593103,2.048141,0.981289,0.859358,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4365146,-86.8937313,161.458,3.74,0.51,-0.12,3,1.67,2.07,0.45,1
671874,27673,15817,12501,0,0,-7.05691,-6.35541,-2.82037,1.063134,1.85356,1.168595,-23.473,-14.777,54.203,2.6425,-1893.4292,-2594.1624,-119071.3281,-309582.6562,-453330.875,-0.1533811,-0.0102611,0.4593103,2.048141,0.981289,0.859358,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4365146,-86.8937313,161.458,3.74,0.51,-0.12,3,1.67,2.07,0.45,1
671928,36998,16243,13160,0,0,-10.43752,-4.55856,-8.02177,-1.001349,0.50387,0.367516,-25.105,-12.955,53.567,2.6967,-1894.144,-2595.0337,-119071.1875,-309683.125,-453468.5,-0.1533811,-0.0102611,0.4593103,2.048141,0.981289,0.859358,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4365146,-86.8937313,161.458,3.74,0.51,-0.12,3,1.67,2.07,0.45,1
671974,28605,17196,14143,0,0,-7.71172,-5.32949,-5.56772,-0.084156,1.307079,1.201618,-25.492,-9.607,53.204,2.6755,-1894.0845,-2595.1428,-118975.7109,-309784.5937,-453794.7187,-0.1533666,-0.01023,0.4594463,2.046475,0.97949,0.86082,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4365201,-86.8937274,162.014,2.63,0.7,-0.3,3,1.69,2.08,0.51,1
672034,15577,15686,12727,0,0,-6.9384,-4.67228,-4.97156,1.08657,0.997087,0.567786,-21.996,-4.993,52.647,2.704,-1894.7651,-2595.989,-118975.5469,-309900.125,-453953.0625,-0.1533666,-0.01023,0.4594463,2.046475,0.97949,0.86082,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4365201,-86.8937274,162.014,2.63,0.7,-0.3,3,1.69,2.08,0.51,1
672070,15918,36038,27933,0,0,-6.87136,-5.08648,-5.12239,1.080178,0.721184,0.476173,-20.852,-4.366,52.417,2.7185,-1894.9497,-2596.2104,-118975.5,-309930.2812,-453994.375,-0.1533666,-0.01023,0.4594463,2.046475,0.97949,0.86082,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4365201,-86.8937274,162.014,2.63,0.7,-0.3,3,1.69,2.08,0.51,1
672121,28533,22091,13738,0,0,-6.44519,-3.45004,-4.77404,-0.340885,0.781904,0.191748,-19.446,-2.308,50.847,2.7316,-1895.6482,-2597.1331,-118975.3203,-310053.0937,-454162.625,-0.1533666,-0.01023,0.4594463,2.046475,0.97949,0.86082,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4365201,-86.8937274,162.014,2.63,0.7,-0.3,3,1.69,2.08,0.51,1
672176,17046,17141,13750,0,0,-5.12958,-4.49631,-4.89255,0.355798,0.826645,0.352603,-18.684,2.427,46.91,2.351,-1891.744,-2595.4558,-118335.2031,-310187.9687,-456156.7187,-0.1533639,-0.0099493,0.4600884,2.03691,0.968195,0.873008,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4365232,-86.8937255,162.229,1.89,0.6,-0.39,3,1.71,2.1,0.59,1
672220,28003,15417,12394,0,0,-6.1543,-4.46519,-6.3183,0.177899,0.628506,0.199204,-17.626,3.849,45.871,2.3308,-1892.239,-2596.1042,-118335.1016,-310273.9062,-456274.6562,-0.1533639,-0.0099493,0.4600884,2.03691,0.968195,0.873008,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4365232,-86.8937255,162.229,1.89,0.6,-0.39,3,1.71,2.1,0.59,1
672280,16030,15314,12332,0,0,-5.88016,-4.98473,-6.83185,0.170442,1.372061,0.713727,-17.09,7.848,45.197,2.3018,-1892.9042,-2596.9421,-118334.9609,-310386.9375,-456429.7187,-0.1533639,-0.0099493,0.4600884,2.03691,0.968195,0.873008,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,6,40.4365232,-86.8937255,162.229,1.89,0.6,-0.39,3,1.71,2.1,0.59,1
