ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
100270,29197,17404,14374,0,0,0.09936,-0.95888,-9.62469,0.008522,-0.024501,-0.012783,-174.852,26.155,-50.432,0.2546,-0.7119,-0.1746,-18.0410,4789.8315,-4.7937,-0.0791832,0.0041714,-0.1001322,1.823544,-1.235734,-0.182540,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363663,-86.8936083,153.242,0.080,-0.050,0.010,3,1.36,2.31,0.12,1
100339,22509,17625,14476,0,0,0.08739,-0.94810,-9.62349,0.008522,-0.023436,-0.013848,-174.633,26.288,-50.857,0.3054,-0.9017,-0.2183,-18.0217,4789.9019,-4.8073,-0.0792329,0.0041876,-0.1001644,1.823506,-1.235912,-0.182501,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363663,-86.8936083,153.242,0.080,-0.050,0.010,3,1.36,2.31,0.12,1
100375,23618,29579,26554,0,0,0.10056,-0.95888,-9.62948,0.007457,-0.024501,-0.013848,-175.230,25.326,-52.565,0.1031,-0.4014,-0.0909,-18.0584,4789.9004,-4.8000,-0.0788563,0.0039708,-0.1014306,1.828927,-1.237133,-0.183624,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363664,-86.8936080,153.184,-0.050,0.010,-0.010,3,1.35,2.29,0.12,1
100422,29313,17313,14281,0,0,0.08619,-0.96367,-9.63187,0.007457,-0.023436,-0.012783,-175.027,25.431,-52.954,0.1386,-0.5567,-0.1254,-18.0512,4790.0010,-4.8064,-0.0789189,0.0039917,-0.1014720,1.828873,-1.237332,-0.183574,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363664,-86.8936080,153.184,-0.050,0.010,-0.010,3,1.35,2.29,0.12,1
100480,17502,16951,13914,0,0,0.09697,-0.95648,-9.63187,0.007457,-0.023436,-0.012783,-174.825,25.537,-53.338,0.1710,-0.7125,-0.1599,-18.0422,4790.1108,-4.8147,-0.0789833,0.0040125,-0.1015144,1.828817,-1.237551,-0.183523,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363664,-86.8936080,153.184,-0.050,0.010,-0.010,3,1.35,2.29,0.12,1
100517,17198,37169,29169,0,0,0.10415,-0.95409,-9.62828,0.007457,-0.023436,-0.012783,-174.768,25.568,-53.450,0.1801,-0.7587,-0.1702,-18.0392,4790.1382,-4.8175,-0.0790000,0.0040177,-0.1015253,1.828803,-1.237610,-0.183510,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363664,-86.8936080,153.184,-0.050,0.010,-0.010,3,1.35,2.29,0.12,1
100590,47254,25363,22373,0,0,0.08859,-0.95050,-9.63307,0.008522,-0.023436,-0.012783,-175.231,24.760,-55.592,0.1033,-0.3915,-0.0886,-18.0442,4787.4214,-4.8238,-0.0786134,0.0038681,-0.1028750,1.833640,-1.236585,-0.184628,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363666,-86.8936076,153.108,0.030,0.020,0.000,3,1.34,2.27,0.10,1
100627,25645,37007,29115,0,0,0.11851,-0.96606,-9.63427,0.009587,-0.023436,-0.012783,-175.134,24.804,-55.771,0.1143,-0.4576,-0.1030,-18.0414,4787.4780,-4.8262,-0.0786489,0.0038795,-0.1028987,1.833605,-1.236695,-0.184600,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363666,-86.8936076,153.108,0.030,0.020,0.000,3,1.34,2.27,0.10,1
100682,30551,23792,15935,0,0,0.10295,-0.96007,-9.63546,0.007457,-0.024501,-0.012783,-174.917,24.934,-56.203,0.1409,-0.6339,-0.1412,-18.0327,4787.5552,-4.8345,-0.0787023,0.0038962,-0.1029344,1.833552,-1.236875,-0.184558,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363666,-86.8936076,153.108,0.030,0.020,0.000,3,1.34,2.27,0.10,1
100723,23344,17362,14328,0,0,0.09218,-0.96247,-9.62828,0.008522,-0.023436,-0.012783,-174.757,25.022,-56.508,0.1575,-0.7578,-0.1681,-18.0256,4787.6221,-4.8418,-0.0787451,0.0039092,-0.1029628,1.833509,-1.237027,-0.184524,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363666,-86.8936076,153.108,0.030,0.020,0.000,3,1.34,2.27,0.10,1
100776,30357,22436,19410,0,0,0.09816,-0.95888,-9.62349,0.007457,-0.024501,-0.013848,-175.169,24.259,-58.163,0.0696,-0.3832,-0.0773,-18.0357,4786.2319,-4.8441,-0.0784274,0.0037435,-0.1040908,1.837567,-1.237083,-0.185211,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363667,-86.8936074,153.060,0.000,-0.010,-0.010,3,1.33,2.26,0.11,1
100829,26066,17481,14417,0,0,0.09816,-0.95409,-9.62469,0.007457,-0.023436,-0.012783,-173.240,30.225,-54.074,0.1817,-0.6991,-0.1610,-18.0266,4791.1523,-4.8489,-0.0800968,0.0072762,-0.1000014,1.903821,-1.223838,-0.187802,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363667,-86.8936074,153.060,0.000,-0.010,-0.010,3,1.33,2.26,0.11,1
100876,29237,17412,14134,0,0,0.10056,-0.96367,-9.63187,0.008522,-0.024501,-0.013848,-173.188,30.348,-54.234,0.2184,-0.8571,-0.2000,-18.0172,4790.9199,-4.8573,-0.0800080,0.0072456,-0.0999467,1.903841,-1.223549,-0.187869,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363667,-86.8936074,153.060,0.000,-0.010,-0.010,3,1.33,2.26,0.11,1
100923,24283,17549,14450,0,0,0.09697,-0.97205,-9.62469,0.008522,-0.023436,-0.012783,-173.139,30.469,-54.393,0.2555,-1.0158,-0.2392,-18.0060,4790.6519,-4.8677,-0.0799160,0.0072142,-0.0998901,1.903858,-1.223229,-0.187937,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363667,-86.8936074,153.060,0.000,-0.010,-0.010,3,1.33,2.26,0.11,1
100988,18968,22468,19462,0,0,0.10056,-0.95529,-9.62948,0.008522,-0.023436,-0.012783,-173.960,29.759,-56.303,0.1533,-0.5450,-0.1199,-18.0182,4789.3853,-4.8655,-0.0793818,0.0070624,-0.1010982,1.912696,-1.222866,-0.189611,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363670,-86.8936073,152.997,0.050,-0.060,0.000,3,1.33,2.24,0.12,1
101037,32239,38468,29184,0,0,0.09098,-0.95648,-9.62469,0.008522,-0.023436,-0.013848,-173.897,29.834,-56.462,0.1742,-0.6501,-0.1453,-18.0130,4789.3306,-4.8697,-0.0793648,0.0070563,-0.1010872,1.912699,-1.222811,-0.189624,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363670,-86.8936073,152.997,0.050,-0.060,0.000,3,1.33,2.24,0.12,1
101069,38730,32044,24049,0,0,0.10175,-0.96965,-9.62349,0.008522,-0.023436,-0.013848,-173.820,29.924,-56.656,0.1995,-0.7772,-0.1762,-18.0058,4789.2627,-4.8760,-0.0793473,0.0070501,-0.1010761,1.912703,-1.222751,-0.189638,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363670,-86.8936073,152.997,0.050,-0.060,0.000,3,1.33,2.24,0.12,1
101134,33068,31754,26564,0,0,0.07063,-0.95768,-9.60554,0.007457,-0.021305,-0.013848,-173.703,30.071,-56.972,0.2412,-0.9924,-0.2294,-17.9913,4789.1011,-4.8892,-0.0793054,0.0070357,-0.1010494,1.912710,-1.222600,-0.189669,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363670,-86.8936073,152.997,0.050,-0.060,0.000,3,1.33,2.24,0.12,1
101169,32720,34292,26256,0,0,0.07781,-0.94451,-9.61871,0.007457,-0.023436,-0.013848,-174.418,29.273,-58.695,0.0984,-0.4655,-0.1176,-18.0139,4789.2773,-4.8894,-0.0789066,0.0068629,-0.1022272,1.920561,-1.223725,-0.191990,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363670,-86.8936069,152.926,-0.030,0.050,0.010,3,1.32,2.23,0.11,1
101221,29110,17036,14050,0,0,0.09577,-0.96606,-9.62110,0.009587,-0.023436,-0.012783,-174.261,29.426,-59.079,0.1339,-0.6846,-0.1695,-18.0059,4789.2358,-4.8993,-0.0789056,0.0068626,-0.1022266,1.920561,-1.223722,-0.191991,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363670,-86.8936069,152.926,-0.030,0.050,0.010,3,1.32,2.23,0.11,1
101279,17434,17002,13891,0,0,0.09816,-0.95648,-9.62349,0.008522,-0.023436,-0.012783,-174.143,29.560,-59.389,0.1633,-0.8732,-0.2141,-17.9972,4789.1475,-4.9105,-0.0788882,0.0068565,-0.1022152,1.920565,-1.223658,-0.192004,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363670,-86.8936069,152.926,-0.030,0.050,0.010,3,1.32,2.23,0.11,1
101326,29382,17377,14346,0,0,0.09697,-0.95529,-9.62589,0.007457,-0.024501,-0.013848,-174.053,29.670,-59.629,0.1860,-1.0248,-0.2502,-17.9890,4789.0527,-4.9213,-0.0788694,0.0068502,-0.1022030,1.920568,-1.223585,-0.192019,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363670,-86.8936069,152.926,-0.030,0.050,0.010,3,1.32,2.23,0.11,1
101379,30385,22442,19419,0,0,0.08978,-0.96367,-9.62469,0.008522,-0.023436,-0.012783,-174.828,28.811,-61.660,0.1006,-0.4998,-0.0941,-17.9979,4788.0918,-4.9122,-0.0784261,0.0066882,-0.1035533,1.928895,-1.224039,-0.193450,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363673,-86.8936067,152.904,0.030,-0.020,-0.040,3,1.31,2.21,0.14,1
101432,33904,18271,14466,0,0,0.08859,-0.94332,-9.62469,0.008522,-0.024501,-0.013848,-174.682,28.932,-62.011,0.1206,-0.6761,-0.1345,-17.9916,4788.1196,-4.9187,-0.0784532,0.0066978,-0.1035717,1.928887,-1.224136,-0.193429,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363673,-86.8936067,152.904,0.030,-0.020,-0.040,3,1.31,2.21,0.14,1
101478,29435,17013,13966,0,0,0.09936,-0.97085,-9.61990,0.007457,-0.024501,-0.013848,-174.560,29.036,-62.312,0.1369,-0.8266,-0.1695,-17.9854,4788.1489,-4.9260,-0.0784793,0.0067069,-0.1035894,1.928881,-1.224235,-0.193409,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363673,-86.8936067,152.904,0.030,-0.020,-0.040,3,1.31,2.21,0.14,1
101537,37323,20847,17819,0,0,0.09577,-0.96007,-9.62828,0.007457,-0.023436,-0.013848,-174.434,29.155,-62.638,0.1540,-0.9993,-0.2096,-17.9775,4788.1357,-4.9363,-0.0784929,0.0067115,-0.1035985,1.928878,-1.224289,-0.193399,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363673,-86.8936067,152.904,0.030,-0.020,-0.040,3,1.31,2.21,0.14,1
101578,26947,34831,31789,0,0,0.08380,-0.95768,-9.61631,0.007457,-0.024501,-0.012783,-175.108,28.247,-64.365,0.0340,-0.4456,-0.0855,-17.9963,4788.8770,-4.9334,-0.0781103,0.0064833,-0.1048241,1.936120,-1.226319,-0.195517,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363673,-86.8936063,152.838,-0.060,0.040,-0.020,3,1.30,2.20,0.13,1
101647,46791,21895,18914,0,0,0.11133,-0.95648,-9.62349,0.007457,-0.023436,-0.013848,-174.895,28.414,-64.897,0.0505,-0.6940,-0.1420,-17.9928,4788.9546,-4.9427,-0.0781625,0.0065015,-0.1048603,1.936103,-1.226516,-0.195477,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363673,-86.8936063,152.838,-0.060,0.040,-0.020,3,1.30,2.20,0.13,1
101676,22170,29140,21091,0,0,0.09936,-0.95170,-9.62589,0.007457,-0.023436,-0.013848,-174.833,28.459,-65.047,0.0540,-0.7618,-0.1574,-17.9916,4788.9897,-4.9460,-0.0781824,0.0065082,-0.1048740,1.936097,-1.226594,-0.195461,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363673,-86.8936063,152.838,-0.060,0.040,-0.020,3,1.30,2.20,0.13,1
101724,29663,17951,14890,0,0,0.08859,-0.95648,-9.62230,0.009587,-0.023436,-0.013848,-174.675,28.581,-65.426,0.0626,-0.9430,-0.1986,-17.9882,4789.0371,-4.9565,-0.0782185,0.0065202,-0.1048988,1.936086,-1.226742,-0.195433,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363673,-86.8936063,152.838,-0.060,0.040,-0.020,3,1.30,2.20,0.13,1
101771,23510,17389,14359,0,0,0.08260,-0.95768,-9.62589,0.007457,-0.023436,-0.013848,-175.219,27.852,-67.208,0.0437,-0.5282,-0.1129,-17.9838,4787.6973,-4.9623,-0.0779120,0.0063920,-0.1060662,1.941803,-1.226956,-0.197142,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363675,-86.8936061,152.773,0.030,-0.030,0.010,3,1.30,2.19,0.12,1
101818,29316,17273,14006,0,0,0.09936,-0.96965,-9.61990,0.008522,-0.023436,-0.013848,-175.065,27.939,-67.562,0.0457,-0.6667,-0.1440,-17.9816,4787.8350,-4.9684,-0.0779825,0.0064159,-0.1061158,1.941773,-1.227224,-0.197087,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363675,-86.8936061,152.773,0.030,-0.030,0.010,3,1.30,2.19,0.12,1
101869,24578,17339,14308,0,0,0.10894,-0.96247,-9.61033,0.008522,-0.023436,-0.013848,-174.913,28.040,-67.922,0.0458,-0.8202,-0.1786,-17.9793,4787.9326,-4.9767,-0.0780356,0.0064333,-0.1061530,1.941751,-1.227437,-0.197046,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363675,-86.8936061,152.773,0.030,-0.030,0.010,3,1.30,2.19,0.12,1
101934,17527,17259,14259,0,0,0.14365,-1.08338,-9.60793,0.008522,-0.012783,-0.013848,-174.721,28.170,-68.376,0.0415,-1.0127,-0.2206,-17.9766,4788.0640,-4.9895,-0.0781069,0.0064556,-0.1062023,1.941721,-1.227731,-0.196991,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363675,-86.8936061,152.773,0.030,-0.030,0.010,3,1.30,2.19,0.12,1
101980,29097,17565,14432,0,0,0.12091,-0.97564,-9.63546,0.007457,-0.021305,-0.012783,-174.608,28.266,-68.668,0.0384,-1.1547,-0.2530,-17.9748,4788.0640,-5.0005,-0.0781238,0.0064607,-0.1062140,1.941714,-1.227806,-0.196978,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363675,-86.8936061,152.773,0.030,-0.030,0.010,3,1.30,2.19,0.12,1
102027,23953,40293,37258,0,0,0.08499,-0.95648,-9.60434,0.007457,-0.022371,-0.013848,-175.437,27.133,-70.762,0.0157,-0.4720,-0.0778,-17.9720,4787.1675,-4.9843,-0.0776423,0.0062057,-0.1077562,1.949518,-1.229028,-0.198504,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363676,-86.8936059,152.753,0.010,0.000,-0.040,3,1.29,2.17,0.14,1
102069,50003,32178,24187,0,0,0.09577,-0.95768,-9.63187,0.007457,-0.023436,-0.013848,-175.300,27.231,-71.101,0.0085,-0.6139,-0.1087,-17.9713,4787.2310,-4.9890,-0.0776816,0.0062183,-0.1077843,1.949496,-1.229180,-0.198473,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363676,-86.8936059,152.753,0.010,0.000,-0.040,3,1.29,2.17,0.14,1
102134,17605,17885,14882,0,0,0.10415,-0.96247,-9.64025,0.009587,-0.023436,-0.013848,-175.051,27.384,-71.683,-0.0074,-0.8395,-0.1580,-17.9713,4787.4331,-4.9995,-0.0777838,0.0062504,-0.1078573,1.949440,-1.229600,-0.198394,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363676,-86.8936059,152.753,0.010,0.000,-0.040,3,1.29,2.17,0.14,1
102169,23910,29409,26027,0,0,0.08021,-0.96007,-9.63546,0.007457,-0.023436,-0.012783,-175.529,26.617,-73.095,-0.0245,-0.3985,-0.0871,-17.9677,4787.2949,-5.0100,-0.0774858,0.0060461,-0.1088732,1.954079,-1.230925,-0.200235,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363676,-86.8936056,152.660,-0.030,0.020,0.020,3,1.28,2.16,0.14,1
102233,17497,17254,14246,0,0,0.08140,-0.96007,-9.62948,0.007457,-0.024501,-0.012783,-175.267,26.753,-73.688,-0.0473,-0.6054,-0.1320,-17.9701,4787.5361,-5.0183,-0.0776081,0.0060850,-0.1089620,1.954000,-1.231404,-0.200138,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363676,-86.8936056,152.660,-0.030,0.020,0.020,3,1.28,2.16,0.14,1
102283,22860,17320,14297,0,0,0.09816,-0.96606,-9.62948,0.008522,-0.023436,-0.013848,-175.107,26.845,-74.065,-0.0649,-0.7434,-0.1622,-17.9729,4787.6733,-5.0256,-0.0776762,0.0061057,-0.1090112,1.953955,-1.231687,-0.200085,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363676,-86.8936056,152.660,-0.030,0.020,0.020,3,1.28,2.16,0.14,1
102330,29112,17928,14878,0,0,0.09697,-0.95289,-9.63187,0.007457,-0.023436,-0.013848,-174.965,26.933,-74.404,-0.0834,-0.8730,-0.1907,-17.9765,4787.7773,-5.0338,-0.0777299,0.0061216,-0.1090499,1.953919,-1.231917,-0.200043,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363676,-86.8936056,152.660,-0.030,0.020,0.020,3,1.28,2.16,0.14,1
102383,29664,17449,14368,0,0,0.08739,-0.96247,-9.62828,0.007457,-0.024501,-0.013848,-175.411,26.199,-76.190,-0.0396,-0.4985,-0.0991,-17.9570,4786.1978,-5.0394,-0.0774381,0.0059691,-0.1102113,1.958749,-1.232260,-0.200949,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363679,-86.8936054,152.621,0.030,-0.030,-0.010,3,1.27,2.15,0.13,1
102430,29107,17391,14357,0,0,0.08499,-0.96007,-9.62708,0.008522,-0.023436,-0.012783,-175.250,26.282,-76.560,-0.0620,-0.6220,-0.1258,-17.9593,4786.3437,-5.0447,-0.0775126,0.0059916,-0.1102660,1.958692,-1.232561,-0.200890,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363679,-86.8936054,152.621,0.030,-0.030,-0.010,3,1.27,2.15,0.13,1
102486,33473,22048,14426,0,0,0.09457,-0.96845,-9.63068,0.008522,-0.023436,-0.013848,-175.086,26.377,-76.939,-0.0882,-0.7580,-0.1554,-17.9631,4786.4673,-5.0519,-0.0775763,0.0060102,-0.1103125,1.958642,-1.232829,-0.200840,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363679,-86.8936054,152.621,0.030,-0.030,-0.010,3,1.27,2.15,0.13,1
102524,22325,37537,29472,0,0,0.10534,-0.96007,-9.62230,0.008522,-0.023436,-0.013848,-175.015,26.419,-77.103,-0.1004,-0.8177,-0.1687,-17.9653,4786.5210,-5.0555,-0.0776036,0.0060179,-0.1103323,1.958621,-1.232947,-0.200818,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363679,-86.8936054,152.621,0.030,-0.030,-0.010,3,1.27,2.15,0.13,1
102568,38318,43227,37383,0,0,0.06704,-0.79966,-9.50019,0.014914,0.047937,-0.023436,-175.440,25.565,-78.525,-0.0688,-0.4387,-0.1307,-17.9496,4785.6235,-5.0760,-0.0772687,0.0058189,-0.1113062,1.962531,-1.233656,-0.202669,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363679,-86.8936053,152.502,-0.020,-0.075,0.085,3,1.27,2.14,0.13,1
102630,30616,31336,23375,0,0,0.66679,-1.74537,-10.30824,-0.069242,0.205596,-0.067112,-174.670,22.498,-78.600,-0.1041,-0.5624,-0.3017,-17.9564,4781.6064,-5.0947,-0.0775426,0.0055318,-0.1110760,1.961208,-1.229651,-0.202868,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363679,-86.8936053,152.502,-0.020,-0.070,0.090,3,1.27,2.14,0.13,1
102674,27554,15835,12527,0,0,1.13485,-1.45687,-11.00016,-0.033023,-0.497478,-0.001065,-174.567,24.033,-78.804,-0.1394,-0.7068,-0.3187,-17.9641,4781.5698,-5.1136,-0.0775426,0.0055318,-0.1110760,1.961208,-1.229651,-0.202868,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363679,-86.8936053,152.502,-0.020,-0.070,0.090,3,1.27,2.14,0.13,1
102723,23050,16406,13273,0,0,0.21668,0.58897,-12.84848,0.002131,-0.109722,0.052198,-174.454,24.188,-79.215,-0.2298,-0.9100,-0.2253,-17.9728,4781.5303,-5.1270,-0.0775426,0.0055318,-0.1110760,1.961208,-1.229651,-0.202868,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363679,-86.8936053,152.502,-0.020,-0.070,0.090,3,1.27,2.14,0.13,1
102773,27808,15902,12893,0,0,-2.00036,2.06021,-11.45745,-0.143811,-1.314536,0.007457,-175.546,26.177,-81.447,-0.2847,-0.3613,-0.0578,-17.9479,4781.3198,-5.1538,-0.0770265,0.0053702,-0.1126894,1.966262,-1.232223,-0.206159,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4363678,-86.8936046,152.441,-0.070,0.190,0.090,3,1.26,2.12,0.19,1
