ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
61917,22980,21955,18878,0,0,-17.12094,-0.35434,2.99993,0.057524,-0.201335,2.633334,176.669,64.357,32.213,0.4473,-1.6914,2.6120,5.8172,7.2395,27.6721,-0.0057216,0.0025666,-0.0241061,-0.085917,0.022285,0.086140,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365503,-86.8936436,186.724,1.120,-1.610,-2.400,3,0.73,0.99,0.09,1
61977,15965,15370,12336,0,0,-14.49689,-0.33279,-7.05332,0.219444,-0.363255,2.318015,159.760,62.514,13.006,0.4316,-1.5255,2.7917,5.8471,7.1324,27.8469,-0.0057216,0.0025666,-0.0241061,-0.085917,0.022285,0.086140,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365503,-86.8936436,186.724,1.120,-1.610,-2.400,3,0.73,0.99,0.09,1
62045,40224,22022,17250,0,0,-8.61793,2.01352,0.31244,0.069242,-0.011718,1.961152,149.170,59.236,0.820,0.2151,-1.6277,2.6903,5.8648,7.0445,28.0002,-0.0057216,0.0025666,-0.0241061,-0.085917,0.022285,0.086140,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365503,-86.8936436,186.724,1.120,-1.610,-2.400,3,0.73,0.99,0.09,1
62078,27296,32976,22841,0,0,-11.99016,3.73855,-1.55144,-0.595483,0.604005,1.819472,145.178,56.881,-2.796,0.1141,-1.6806,2.7465,5.8693,6.9993,28.0744,-0.0057216,0.0025666,-0.0241061,-0.085917,0.022285,0.086140,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365503,-86.8936436,186.724,1.120,-1.610,-2.400,3,0.73,0.99,0.09,1
62128,28416,22036,18926,0,0,-9.39844,2.03866,-5.30435,-1.027980,0.417584,1.446629,136.475,52.698,-8.244,0.6306,-1.5269,2.6345,6.0311,6.9081,28.2040,-0.0060731,0.0031997,-0.0233241,-0.093246,0.029657,0.086348,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365522,-86.8936471,187.237,1.090,-1.470,-2.460,3,0.72,0.99,0.08,1
62182,16033,15711,12682,0,0,-11.17015,2.30801,-3.96959,-1.407214,1.257012,0.919323,132.500,46.745,-6.953,0.4266,-1.4216,2.7220,6.0639,6.8196,28.3648,-0.0060731,0.0031997,-0.0233241,-0.093246,0.029657,0.086348,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365522,-86.8936471,187.237,1.090,-1.470,-2.460,3,0.72,0.99,0.08,1
62226,27895,15919,12849,0,0,-8.88608,1.37307,-5.42406,-1.049285,1.587244,0.365386,131.610,43.161,-3.947,0.3093,-1.2842,2.6917,6.0802,6.7601,28.4833,-0.0060731,0.0031997,-0.0233241,-0.093246,0.029657,0.086348,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365522,-86.8936471,187.237,1.090,-1.470,-2.460,3,0.72,0.99,0.08,1
62274,22793,15794,12513,0,0,-8.92678,2.66355,-4.72496,-1.544633,1.492435,0.186421,130.467,39.894,-0.305,0.1709,-1.1776,2.6715,6.0922,6.7007,28.6128,-0.0060731,0.0031997,-0.0233241,-0.093246,0.029657,0.086348,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365522,-86.8936471,187.237,1.090,-1.470,-2.460,3,0.72,0.99,0.08,1
62318,28007,15475,12411,0,0,-5.72214,0.98162,-6.36139,-0.226901,-0.067112,-0.410127,129.365,40.123,0.606,0.0656,-1.0188,2.5730,6.0967,6.6519,28.7284,-0.0060731,0.0031997,-0.0233241,-0.093246,0.029657,0.086348,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365522,-86.8936471,187.237,1.090,-1.470,-2.460,3,0.72,0.99,0.08,1
62388,36694,32504,29439,0,0,-9.74919,1.78009,-5.27443,-0.516653,0.802144,-0.543285,130.755,41.158,3.535,0.5569,-0.9118,2.6184,6.2614,6.5790,28.8828,-0.0070050,0.0034837,-0.0223863,-0.099085,0.035270,0.088229,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365539,-86.8936493,187.825,0.950,-0.970,-2.640,3,0.72,0.99,0.08,1
62425,21673,15853,12799,0,0,-6.19619,1.05345,-5.41568,-0.217314,-1.623463,-0.815993,128.045,45.811,0.390,0.4404,-0.7432,2.4761,6.2880,6.5336,29.0214,-0.0070050,0.0034837,-0.0223863,-0.099085,0.035270,0.088229,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365539,-86.8936493,187.825,0.950,-0.970,-2.640,3,0.72,0.99,0.08,1
62480,31983,22682,12555,0,0,-8.26359,1.38505,-4.40773,-0.059655,-1.319863,-0.931041,126.277,50.035,-1.617,0.3361,-0.5891,2.4249,6.3067,6.5018,29.1393,-0.0070050,0.0034837,-0.0223863,-0.099085,0.035270,0.088229,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365539,-86.8936493,187.825,0.950,-0.970,-2.640,3,0.72,0.99,0.08,1
62517,23075,36341,27959,0,0,-6.95276,1.12049,-3.59968,-0.093743,-1.043959,-1.030111,125.747,51.927,-2.152,0.2958,-0.5331,2.3663,6.3140,6.4889,29.1945,-0.0070050,0.0034837,-0.0223863,-0.099085,0.035270,0.088229,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365539,-86.8936493,187.825,0.950,-0.970,-2.640,3,0.72,0.99,0.08,1
62582,41323,23194,15246,0,0,-9.18057,-0.15562,-4.83988,0.512392,-0.456998,-1.412541,128.424,58.416,0.032,0.1024,-0.2925,2.5518,6.3323,6.4595,29.4591,-0.0071007,0.0034989,-0.0222689,-0.095286,0.034062,0.090691,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365542,-86.8936503,188.437,0.200,-0.430,-2.780,3,0.72,0.99,0.09,1
62620,21634,15434,12383,0,0,-11.11628,-0.30047,-2.07458,0.866060,1.741707,-1.486044,140.038,57.898,11.503,-0.0523,-0.2113,2.4879,6.3341,6.4486,29.5721,-0.0071007,0.0034989,-0.0222689,-0.095286,0.034062,0.090691,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365542,-86.8936503,188.437,0.200,-0.430,-2.780,3,0.72,0.99,0.09,1
62692,20484,23623,13055,0,0,-9.41879,-0.84396,-2.51750,-0.643420,-1.525459,-1.107875,144.221,59.515,19.919,-0.4315,-0.3861,2.3642,6.3178,6.4274,29.7267,-0.0071007,0.0034989,-0.0222689,-0.095286,0.034062,0.090691,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365542,-86.8936503,188.437,0.200,-0.430,-2.780,3,0.72,0.99,0.09,1
62720,24101,27942,19784,0,0,-6.77799,-0.86191,-7.32626,-0.864995,0.231162,-1.356082,145.955,60.311,23.291,-0.4429,-0.2626,2.3351,6.3073,6.4196,29.7833,-0.0071007,0.0034989,-0.0222689,-0.095286,0.034062,0.090691,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365542,-86.8936503,188.437,0.200,-0.430,-2.780,3,0.72,0.99,0.09,1
62771,33751,15929,12867,0,0,-11.43950,-1.40420,2.37625,-1.474326,0.301470,-1.089766,147.861,60.898,31.103,-0.9194,-0.1227,2.4758,6.2249,6.4535,29.9784,-0.0071301,0.0035534,-0.0225601,-0.090926,0.033854,0.092259,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365528,-86.8936499,188.929,-0.820,0.150,-2.620,3,0.72,0.98,0.10,1
62831,15919,15768,12727,0,0,-10.22204,-0.37110,-2.22421,-1.046090,0.343015,-0.870321,149.899,63.301,36.396,-1.1917,-0.2122,2.3649,6.1608,6.4422,30.1216,-0.0071301,0.0035534,-0.0225601,-0.090926,0.033854,0.092259,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365528,-86.8936499,188.929,-0.820,0.150,-2.620,3,0.72,0.98,0.10,1
62868,21645,15892,12821,0,0,-12.27028,-1.78248,-2.04106,-1.074852,-0.849016,-0.677508,149.600,64.479,38.782,-1.3856,-0.2540,2.4321,6.1122,6.4333,30.2120,-0.0071301,0.0035534,-0.0225601,-0.090926,0.033854,0.092259,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365528,-86.8936499,188.929,-0.820,0.150,-2.620,3,0.72,0.98,0.10,1
62924,24401,22018,18888,0,0,-9.48463,-1.93212,-3.22858,0.499609,0.054328,-0.696683,150.312,68.781,36.268,-1.2072,0.5236,2.4014,6.1165,6.5661,30.3368,-0.0084389,0.0041901,-0.0227219,-0.091511,0.033451,0.094747,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365513,-86.8936475,189.353,-0.930,0.990,-2.370,3,0.72,0.98,0.09,1
62968,27595,15898,12834,0,0,-10.74159,-0.90261,1.57778,1.576591,1.507349,-0.316384,160.111,65.891,42.567,-1.4542,0.3541,2.4348,6.0499,6.5883,30.4585,-0.0084389,0.0041901,-0.0227219,-0.091511,0.033451,0.094747,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365513,-86.8936475,189.353,-0.930,0.990,-2.370,3,0.72,0.98,0.09,1
63029,35783,24999,21938,0,0,-11.12226,0.04908,-5.79397,1.117462,-0.067112,-0.265251,165.713,65.947,44.538,-1.5182,0.4044,2.5765,5.9720,6.6074,30.5887,-0.0084389,0.0041901,-0.0227219,-0.091511,0.033451,0.094747,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365513,-86.8936475,189.353,-0.930,0.990,-2.370,3,0.72,0.98,0.09,1
63078,31090,17883,12503,0,0,-12.62463,0.41300,-0.87987,2.134790,-0.906540,-0.224771,173.716,65.235,46.538,-1.6840,0.2188,2.6989,5.8817,6.6250,30.7374,-0.0084389,0.0041901,-0.0227219,-0.091511,0.033451,0.094747,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365513,-86.8936475,189.353,-0.930,0.990,-2.370,3,0.72,0.98,0.09,1
63128,23857,15893,12835,0,0,-14.81412,2.41455,-4.17429,1.835451,1.160073,-0.443150,-179.346,63.718,46.542,-1.3230,0.9811,2.6469,5.8814,6.8556,30.8360,-0.0093783,0.0052632,-0.0232882,-0.095138,0.031674,0.094651,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365495,-86.8936434,189.830,-1.040,1.730,-2.330,3,0.71,0.98,0.08,1
63172,27815,15993,12883,0,0,-10.21606,1.40420,-8.90523,1.081243,-0.095874,-0.597613,-173.589,63.654,49.583,-1.1985,0.9548,2.7835,5.8253,6.8972,30.9554,-0.0093783,0.0052632,-0.0232882,-0.095138,0.031674,0.094651,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365495,-86.8936434,189.830,-1.040,1.730,-2.330,3,0.71,0.98,0.08,1
63232,15820,15713,12703,0,0,-11.59512,2.90896,-3.24055,-1.412541,1.506284,-0.637028,-171.682,61.808,54.042,-0.9027,0.9683,3.0237,5.7648,6.9572,31.1307,-0.0093783,0.0052632,-0.0232882,-0.095138,0.031674,0.094651,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365495,-86.8936434,189.830,-1.040,1.730,-2.330,3,0.71,0.98,0.08,1
63276,27640,15950,12475,0,0,-8.73165,0.53750,-2.16675,-0.190682,-1.237837,-0.993892,-167.749,62.494,59.338,-0.9584,0.7998,2.9790,5.7236,6.9948,31.2617,-0.0093783,0.0052632,-0.0232882,-0.095138,0.031674,0.094651,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365495,-86.8936434,189.830,-1.040,1.730,-2.330,3,0.71,0.98,0.08,1
63324,32649,15913,12880,0,0,-12.74314,2.99395,-1.23780,0.201335,0.333428,-1.311340,-160.677,61.405,66.411,-0.9080,0.5426,3.0017,5.6784,7.0287,31.4069,-0.0093783,0.0052632,-0.0232882,-0.095138,0.031674,0.094651,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365495,-86.8936434,189.830,-1.040,1.730,-2.330,3,0.71,0.98,0.08,1
63370,22831,21959,18856,0,0,-10.52371,0.74460,-6.14831,-0.304666,-1.156877,-1.451955,-156.298,63.411,72.852,-0.9074,1.2595,2.7652,5.6129,7.2419,31.4487,-0.0089091,0.0061097,-0.0243447,-0.101405,0.032368,0.090527,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365477,-86.8936394,190.403,-0.991,1.722,-2.524,3,0.71,0.98,0.08,1
63431,35597,25193,22129,0,0,-11.54484,1.19471,-0.04788,-0.339819,1.358212,-1.808819,-150.394,58.045,80.859,-0.8455,0.9865,2.7346,5.5632,7.3088,31.6078,-0.0089091,0.0061097,-0.0243447,-0.101405,0.032368,0.090527,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365477,-86.8936394,190.403,-0.990,1.720,-2.520,3,0.71,0.98,0.08,1
63475,27656,16067,12690,0,0,-7.43519,-0.82959,-2.39899,0.916127,0.528371,-2.044242,-143.059,53.078,87.758,-0.8564,0.7665,2.6056,5.5173,7.3541,31.7496,-0.0089091,0.0061097,-0.0243447,-0.101405,0.032368,0.090527,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365477,-86.8936394,190.403,-0.990,1.720,-2.520,3,0.71,0.98,0.08,1
63548,46850,25712,22566,0,0,-7.49984,-1.43772,-6.38294,0.585895,0.622114,-1.965413,-136.164,47.066,93.618,-0.7654,0.8850,2.6031,5.4409,7.4481,31.9306,-0.0088321,0.0062137,-0.0247117,-0.101661,0.032329,0.090558,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365461,-86.8936370,190.961,-0.860,1.030,-2.620,3,0.71,0.97,0.11,1
63581,25990,33317,22523,0,0,-9.69771,-2.42054,-2.85509,0.512392,0.951281,-1.914280,-134.358,44.086,95.058,-0.7455,0.7762,2.5929,5.4212,7.4697,31.9981,-0.0088321,0.0062137,-0.0247117,-0.101661,0.032329,0.090558,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365461,-86.8936370,190.961,-0.860,1.030,-2.620,3,0.71,0.97,0.11,1
63619,21608,15478,12402,0,0,-8.08761,-2.95684,-1.18992,1.173921,1.385909,-1.771535,-130.654,37.431,96.330,-0.7754,0.5165,2.4723,5.3792,7.5052,32.1380,-0.0088321,0.0062137,-0.0247117,-0.101661,0.032329,0.090558,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365461,-86.8936370,190.961,-0.860,1.030,-2.620,3,0.71,0.97,0.11,1
63679,16002,15783,12686,0,0,-6.48709,-2.92332,-5.27083,1.729989,0.717988,-1.462608,-124.399,31.958,98.066,-0.6721,0.3472,2.3348,5.3353,7.5304,32.2810,-0.0088321,0.0062137,-0.0247117,-0.101661,0.032329,0.090558,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365461,-86.8936370,190.961,-0.860,1.030,-2.620,3,0.71,0.97,0.11,1
63737,39068,18407,12500,0,0,-6.42005,-4.21140,-7.31907,1.136637,-0.103331,-1.088700,-119.209,28.972,99.857,-0.4488,0.3508,2.5871,5.2991,7.5716,32.5026,-0.0087253,0.0063770,-0.0249475,-0.097643,0.033029,0.092283,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365448,-86.8936359,191.626,-0.650,0.460,-2.860,3,0.71,0.97,0.11,1
63780,27630,15422,12391,0,0,-8.07804,-4.68545,-2.91973,0.970456,1.892975,-0.768056,-117.962,25.171,97.005,-0.3465,0.1964,2.5409,5.2815,7.5852,32.6215,-0.0087253,0.0063770,-0.0249475,-0.097643,0.033029,0.092283,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365448,-86.8936359,191.626,-0.650,0.460,-2.860,3,0.71,0.97,0.11,1
63818,21911,15449,12389,0,0,-6.85939,-5.01466,0.42377,1.334776,0.824515,-0.384560,-116.221,23.169,95.048,-0.4040,-0.0086,2.4420,5.2676,7.5884,32.7153,-0.0087253,0.0063770,-0.0249475,-0.097643,0.033029,0.092283,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365448,-86.8936359,191.626,-0.650,0.460,-2.860,3,0.71,0.97,0.11,1
63877,15958,15606,12602,0,0,-6.78876,-3.99113,-4.83030,1.460477,1.375256,-0.069242,-112.431,21.038,91.407,-0.2519,-0.2139,2.3046,5.2473,7.5824,32.8558,-0.0087253,0.0063770,-0.0249475,-0.097643,0.033029,0.092283,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365448,-86.8936359,191.626,-0.650,0.460,-2.860,3,0.71,0.97,0.11,1
63928,29416,15938,12905,0,0,-6.65588,-6.11479,1.15401,1.977131,0.362190,0.547546,-108.231,21.539,88.810,-0.2895,-0.5131,2.3752,5.2504,7.5447,33.0321,-0.0086853,0.0064112,-0.0249119,-0.094378,0.034903,0.094088,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365448,-86.8936371,192.069,-0.150,-0.460,-2.590,3,0.71,0.97,0.10,1
63978,24302,15454,12414,0,0,-7.24007,-5.68503,-2.80122,2.020807,1.152616,1.013067,-103.664,23.445,85.718,-0.2633,-0.7518,2.3255,5.2363,7.5129,33.1493,-0.0086853,0.0064112,-0.0249119,-0.094378,0.034903,0.094088,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365448,-86.8936371,192.069,-0.150,-0.460,-2.590,3,0.71,0.97,0.10,1
64038,35564,24902,21879,0,0,-9.09078,-5.43963,3.91931,2.092179,1.190966,1.623463,-100.138,26.970,79.972,-0.4732,-0.9967,2.2454,5.2189,7.4682,33.2664,-0.0086853,0.0064112,-0.0249119,-0.094378,0.034903,0.094088,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365448,-86.8936371,192.069,-0.150,-0.460,-2.590,3,0.71,0.97,0.10,1
64082,27332,16399,13254,0,0,-7.23408,-3.46680,2.14401,2.068743,1.973935,2.093245,-96.792,32.527,75.058,-0.6016,-1.1966,2.1197,5.1914,7.4105,33.3815,-0.0086853,0.0064112,-0.0249119,-0.094378,0.034903,0.094088,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365448,-86.8936371,192.069,-0.150,-0.460,-2.590,3,0.71,0.97,0.10,1
64132,27739,15971,12899,0,0,-9.05367,-4.00071,4.68186,1.676726,0.646616,2.574744,-93.398,40.220,73.504,-0.2431,-1.2624,2.2563,5.3162,7.3787,33.5449,-0.0076755,0.0073849,-0.0245816,-0.093445,0.042362,0.095249,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365455,-86.8936397,192.508,0.350,-1.080,-2.420,3,0.70,0.97,0.09,1
64181,22901,15453,12386,0,0,-10.41957,-2.00634,0.95888,0.691357,1.671400,2.515089,-95.467,46.950,66.828,-0.4089,-1.4779,2.1849,5.3002,7.3120,33.6530,-0.0076755,0.0073849,-0.0245816,-0.093445,0.042362,0.095249,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365455,-86.8936397,192.508,0.350,-1.080,-2.420,3,0.70,0.97,0.09,1
64225,28037,15904,12836,0,0,-11.11748,-2.46004,5.67905,0.517718,0.518784,2.697249,-98.055,53.388,61.912,-0.7088,-1.6070,2.1941,5.2762,7.2439,33.7488,-0.0076755,0.0073849,-0.0245816,-0.093445,0.042362,0.095249,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365455,-86.8936397,192.508,0.350,-1.080,-2.420,3,0.70,0.97,0.09,1
64268,27141,15881,12829,0,0,-11.55801,-0.00479,6.39970,0.594418,0.965130,2.598180,-100.973,59.536,56.545,-1.0657,-1.7067,2.1567,5.2382,7.1721,33.8427,-0.0076755,0.0073849,-0.0245816,-0.093445,0.042362,0.095249,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365455,-86.8936397,192.508,0.350,-1.080,-2.420,3,0.70,0.97,0.09,1
64329,16904,21867,18828,0,0,-11.71842,0.67756,7.25204,0.580569,1.197357,2.327603,-104.061,68.958,54.619,0.1542,-1.6937,2.2828,5.5389,7.1164,34.0008,-0.0061948,0.0093692,-0.0234926,-0.097363,0.071629,0.097995,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365477,-86.8936434,192.958,1.170,-1.540,-2.350,3,0.70,0.96,0.11,1
64378,32551,16418,12481,0,0,-11.37366,1.96684,2.35111,1.511610,0.054328,2.034655,-100.698,75.796,53.273,-0.1190,-1.8169,2.3001,5.5394,7.0209,34.1259,-0.0061948,0.0093692,-0.0234926,-0.097363,0.071629,0.097995,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365477,-86.8936434,192.958,1.170,-1.540,-2.350,3,0.70,0.96,0.11,1
64439,30681,25201,22133,0,0,-11.32817,4.02585,3.98275,0.209857,0.800014,1.601092,-111.750,80.474,40.210,-0.3773,-1.9783,2.3210,5.5277,6.9213,34.2469,-0.0061948,0.0093692,-0.0234926,-0.097363,0.071629,0.097995,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365477,-86.8936434,192.958,1.170,-1.540,-2.350,3,0.70,0.96,0.11,1
64468,25448,27874,19622,0,0,-11.49337,1.82558,9.08001,0.243946,0.141680,1.370995,-118.187,82.239,33.331,-0.6311,-1.9293,2.3389,5.5149,6.8716,34.3062,-0.0061948,0.0093692,-0.0234926,-0.097363,0.071629,0.097995,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365477,-86.8936434,192.958,1.170,-1.540,-2.350,3,0.70,0.96,0.11,1
