ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
121024,18646,38626,30775,0,0,1.00078,-0.00958,9.87488,-0.005326,-0.009587,-0.011718,-0.225,-5.807,-4.889,0.1087,-0.0405,-0.1318,-25.2886,4.7491,1.8561,-0.0027689,-0.0091797,-0.0043593,-0.208782,0.294566,0.622155,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4363939,-86.8936698,152.270,0.080,0.030,0.020,3,0.67,0.95,0.17,1
121087,37127,26008,17951,0,0,0.99479,-0.01197,9.87369,-0.006392,-0.009587,-0.011718,-0.218,-5.804,-4.919,0.1270,-0.0630,-0.1685,-25.2797,4.7452,1.8447,-0.0027845,-0.0091834,-0.0043603,-0.208775,0.294558,0.622154,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4363939,-86.8936698,152.270,0.080,0.030,0.020,3,0.67,0.95,0.17,1
121124,27006,35764,27730,0,0,0.99000,-0.00479,9.87369,-0.005326,-0.009587,-0.011718,-0.232,-5.820,-4.832,0.0561,-0.0147,-0.0989,-25.2896,4.7684,1.8711,-0.0027812,-0.0091718,-0.0044106,-0.207592,0.294192,0.620802,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4363940,-86.8936696,152.248,-0.010,0.030,0.030,3,0.67,0.95,0.12,1
121171,18972,18210,15214,0,0,0.98521,-0.01556,9.87249,-0.005326,-0.009587,-0.011718,-0.227,-5.813,-4.858,0.0713,-0.0339,-0.1299,-25.2855,4.7668,1.8638,-0.0027943,-0.0091798,-0.0044113,-0.207581,0.294184,0.620800,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4363940,-86.8936696,152.248,-0.010,0.030,0.030,3,0.67,0.95,0.12,1
121219,30373,17993,14926,0,0,0.98761,-0.01317,9.87249,-0.005326,-0.009587,-0.011718,-0.218,-5.805,-4.878,0.0826,-0.0485,-0.1534,-25.2818,4.7648,1.8568,-0.0028077,-0.0091889,-0.0044119,-0.207569,0.294176,0.620799,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4363940,-86.8936696,152.248,-0.010,0.030,0.030,3,0.67,0.95,0.12,1
121287,18474,18190,15189,0,0,0.99718,-0.01437,9.87848,-0.005326,-0.009587,-0.011718,-0.206,-5.805,-4.904,0.0989,-0.0691,-0.1856,-25.2757,4.7608,1.8454,-0.0028250,-0.0091934,-0.0044131,-0.207561,0.294167,0.620798,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4363940,-86.8936696,152.248,-0.010,0.030,0.030,3,0.67,0.95,0.12,1
121343,30937,24688,21277,0,0,0.98402,-0.01796,9.87010,-0.005326,-0.009587,-0.011718,-0.204,-5.815,-4.918,0.0397,-0.0581,-0.0939,-25.2832,4.7753,1.8759,-0.0028315,-0.0091849,-0.0044172,-0.206652,0.293857,0.618958,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4363940,-86.8936695,152.254,-0.014,-0.041,0.008,3,0.67,0.95,0.14,1
121377,34535,24602,16683,0,0,0.99599,-0.02274,9.87369,-0.005326,-0.010653,-0.011718,-0.204,-5.815,-4.932,0.0478,-0.0687,-0.1104,-25.2817,4.7731,1.8724,-0.0028348,-0.0091874,-0.0044173,-0.206649,0.293855,0.618957,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4363940,-86.8936695,152.254,-0.010,-0.040,0.010,3,0.67,0.95,0.14,1
121420,24378,17925,14877,0,0,0.99359,-0.00718,9.87010,-0.005326,-0.010653,-0.011718,-0.193,-5.814,-4.952,0.0595,-0.0833,-0.1338,-25.2791,4.7694,1.8664,-0.0028490,-0.0091923,-0.0044185,-0.206641,0.293848,0.618957,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4363940,-86.8936695,152.254,-0.010,-0.040,0.010,3,0.67,0.95,0.14,1
121469,30598,18276,15256,0,0,0.98641,-0.01556,9.87369,-0.004261,-0.010653,-0.011718,-0.184,-5.809,-4.972,0.0708,-0.0981,-0.1572,-25.2759,4.7649,1.8593,-0.0028593,-0.0092004,-0.0044190,-0.206631,0.293843,0.618955,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4363940,-86.8936695,152.254,-0.010,-0.040,0.010,3,0.67,0.95,0.14,1
121543,39061,34517,26521,0,0,0.99599,-0.01317,9.87369,-0.005326,-0.010653,-0.012783,-0.223,-5.820,-4.753,0.0441,-0.0278,-0.0715,-25.2765,4.7921,1.8886,-0.0028456,-0.0092012,-0.0045437,-0.205844,0.293609,0.617213,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4363941,-86.8936692,152.264,0.010,0.040,-0.020,3,0.67,0.95,0.13,1
121578,34777,35227,27217,0,0,0.98761,-0.02155,9.87608,-0.005326,-0.010653,-0.011718,-0.222,-5.817,-4.767,0.0520,-0.0383,-0.0879,-25.2748,4.7910,1.8859,-0.0028501,-0.0092060,-0.0045439,-0.205838,0.293607,0.617213,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4363941,-86.8936692,152.264,0.010,0.040,-0.020,3,0.67,0.95,0.13,1
121633,27000,18251,15229,0,0,0.98761,-0.01796,9.87488,-0.005326,-0.009587,-0.011718,-0.216,-5.810,-4.798,0.0686,-0.0597,-0.1219,-25.2705,4.7875,1.8783,-0.0028624,-0.0092140,-0.0045447,-0.205827,0.293601,0.617212,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4363941,-86.8936692,152.264,0.010,0.040,-0.020,3,0.67,0.95,0.13,1
121676,24070,18401,15375,0,0,1.00317,-0.01317,9.87129,-0.005326,-0.009587,-0.011718,-0.206,-5.807,-4.814,0.0788,-0.0725,-0.1422,-25.2673,4.7847,1.8727,-0.0028754,-0.0092188,-0.0045457,-0.205820,0.293596,0.617211,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4363941,-86.8936692,152.264,0.010,0.040,-0.020,3,0.67,0.95,0.13,1
121732,31433,24311,21277,0,0,0.99240,-0.02155,9.87249,-0.005326,-0.010653,-0.011718,-0.217,-5.817,-4.768,0.0187,-0.0433,-0.0683,-25.2755,4.8034,1.8996,-0.0028750,-0.0092147,-0.0045793,-0.204786,0.293262,0.615637,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4363941,-86.8936691,152.249,-0.040,-0.010,-0.010,3,0.67,0.95,0.16,1
121781,30556,17938,14898,0,0,0.99838,-0.02514,9.87249,-0.005326,-0.009587,-0.011718,-0.212,-5.816,-4.789,0.0318,-0.0599,-0.0944,-25.2742,4.8005,1.8951,-0.0028847,-0.0092181,-0.0045802,-0.204779,0.293259,0.615637,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4363941,-86.8936691,152.249,-0.040,-0.010,-0.010,3,0.67,0.95,0.16,1
121835,25967,18273,15264,0,0,0.99718,-0.01556,9.87608,-0.005326,-0.009587,-0.011718,-0.206,-5.814,-4.811,0.0444,-0.0762,-0.1201,-25.2721,4.7969,1.8893,-0.0028944,-0.0092226,-0.0045810,-0.204773,0.293255,0.615636,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4363941,-86.8936691,152.249,-0.040,-0.010,-0.010,3,0.67,0.95,0.16,1
121874,18533,38647,30378,0,0,0.99120,-0.01317,9.87010,-0.005326,-0.010653,-0.011718,-0.202,-5.812,-4.818,0.0488,-0.0818,-0.1289,-25.2712,4.7954,1.8870,-0.0029000,-0.0092260,-0.0045813,-0.204768,0.293253,0.615636,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4363941,-86.8936691,152.249,-0.040,-0.010,-0.010,3,0.67,0.95,0.16,1
121932,34010,24296,21270,0,0,0.99718,-0.00718,9.87608,-0.005326,-0.010653,-0.011718,-0.157,-5.830,-5.109,-0.0260,-0.1509,-0.0614,-25.2844,4.7890,1.9118,-0.0029300,-0.0092054,-0.0044510,-0.203898,0.292908,0.613953,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4363940,-86.8936694,152.248,-0.100,-0.190,-0.020,3,0.67,0.95,0.16,1
121981,30415,18251,14907,0,0,1.00197,-0.01197,9.87129,-0.005326,-0.009587,-0.012783,-0.157,-5.829,-5.133,-0.0130,-0.1678,-0.0874,-25.2855,4.7803,1.9077,-0.0029368,-0.0092074,-0.0044517,-0.203894,0.292906,0.613952,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4363940,-86.8936694,152.248,-0.100,-0.190,-0.020,3,0.67,0.95,0.16,1
122030,27905,39126,30703,0,0,0.98761,-0.01197,9.87129,-0.005326,-0.009587,-0.011718,-0.155,-5.824,-5.144,-0.0068,-0.1763,-0.1006,-25.2857,4.7755,1.9051,-0.0029407,-0.0092125,-0.0044518,-0.203889,0.292904,0.613952,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4363940,-86.8936694,152.248,-0.100,-0.190,-0.020,3,0.67,0.95,0.16,1
122089,36894,21588,15839,0,0,1.00078,-0.01556,9.87848,-0.005326,-0.009587,-0.011718,-0.158,-5.820,-5.176,0.0107,-0.1997,-0.1363,-25.2856,4.7611,1.8960,-0.0029471,-0.0092184,-0.0044520,-0.203882,0.292901,0.613951,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4363940,-86.8936694,152.248,-0.100,-0.190,-0.020,3,0.67,0.95,0.16,1
122127,27627,31672,28645,0,0,0.98282,-0.00599,9.86531,-0.004261,-0.010653,-0.011718,-0.230,-5.816,-4.718,0.0250,-0.0702,-0.0405,-25.2785,4.7996,1.9288,-0.0029139,-0.0092352,-0.0046875,-0.203502,0.292844,0.612359,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4363941,-86.8936692,152.270,0.030,0.040,-0.050,3,0.67,0.95,0.13,1
122169,24021,18273,15260,0,0,1.00556,-0.01197,9.87369,-0.005326,-0.010653,-0.011718,-0.219,-5.818,-4.737,0.0384,-0.0866,-0.0670,-25.2768,4.7953,1.9258,-0.0029289,-0.0092362,-0.0046892,-0.203497,0.292838,0.612359,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4363941,-86.8936692,152.270,0.030,0.040,-0.050,3,0.67,0.95,0.13,1
122224,34663,20044,15384,0,0,0.98881,-0.01676,9.87369,-0.006392,-0.009587,-0.011718,-0.214,-5.809,-4.759,0.0505,-0.1025,-0.0920,-25.2744,4.7903,1.9216,-0.0029414,-0.0092449,-0.0046900,-0.203485,0.292833,0.612358,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4363941,-86.8936692,152.270,0.030,0.040,-0.050,3,0.67,0.95,0.13,1
122273,30031,18303,15294,0,0,0.99958,-0.01676,9.86291,-0.005326,-0.009587,-0.011718,-0.207,-5.808,-4.778,0.0625,-0.1178,-0.1160,-25.2715,4.7847,1.9163,-0.0029517,-0.0092471,-0.0046908,-0.203481,0.292828,0.612358,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4363941,-86.8936692,152.270,0.030,0.040,-0.050,3,0.67,0.95,0.13,1
122322,30590,18248,15209,0,0,0.99000,-0.00718,9.87010,-0.006392,-0.009587,-0.011718,-0.201,-5.808,-4.796,0.0740,-0.1326,-0.1393,-25.2682,4.7785,1.9100,-0.0029641,-0.0092495,-0.0046917,-0.203476,0.292823,0.612357,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4363941,-86.8936692,152.270,0.030,0.040,-0.050,3,0.67,0.95,0.13,1
122372,25448,24309,21292,0,0,0.99838,-0.01915,9.86651,-0.006392,-0.009587,-0.011718,-0.235,-5.819,-4.590,0.0239,-0.0582,-0.0483,-25.2754,4.8066,1.9426,-0.0029539,-0.0092446,-0.0048048,-0.202417,0.292518,0.610605,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4363941,-86.8936691,152.264,-0.020,0.000,-0.030,3,0.67,0.95,0.15,1
122426,34255,19184,15394,0,0,0.99359,-0.01437,9.87369,-0.006392,-0.010653,-0.012783,-0.229,-5.818,-4.614,0.0375,-0.0756,-0.0760,-25.2736,4.8027,1.9389,-0.0029659,-0.0092503,-0.0048058,-0.202408,0.292513,0.610604,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4363941,-86.8936691,152.264,-0.020,0.000,-0.030,3,0.67,0.95,0.15,1
122474,30213,18302,15279,0,0,0.99240,-0.00479,9.87728,-0.005326,-0.010653,-0.011718,-0.216,-5.815,-4.631,0.0490,-0.0901,-0.0991,-25.2714,4.7986,1.9346,-0.0029811,-0.0092558,-0.0048070,-0.202399,0.292507,0.610604,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4363941,-86.8936691,152.264,-0.020,0.000,-0.030,3,0.67,0.95,0.15,1
122550,39719,30017,26733,0,0,0.99958,-0.00838,9.87488,-0.006392,-0.010653,-0.011718,-0.258,-5.820,-4.362,0.0463,-0.0153,-0.0533,-25.2669,4.8271,1.9558,-0.0029709,-0.0092625,-0.0049543,-0.201835,0.292378,0.609466,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4363943,-86.8936688,152.256,0.030,0.060,-0.010,3,0.67,0.95,0.16,1
122586,30294,36296,28325,0,0,0.99958,-0.01317,9.87129,-0.005326,-0.009587,-0.011718,-0.252,-5.819,-4.373,0.0535,-0.0240,-0.0675,-25.2654,4.8265,1.9540,-0.0029789,-0.0092642,-0.0049551,-0.201831,0.292375,0.609466,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4363943,-86.8936688,152.256,0.030,0.060,-0.010,3,0.67,0.95,0.16,1
122636,28358,21670,15052,0,0,0.98881,-0.02394,9.86890,-0.005326,-0.009587,-0.011718,-0.244,-5.813,-4.398,0.0684,-0.0430,-0.0980,-25.2614,4.8244,1.9487,-0.0029921,-0.0092711,-0.0049561,-0.201821,0.292369,0.609465,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4363943,-86.8936688,152.256,0.030,0.060,-0.010,3,0.67,0.95,0.16,1
122686,30109,18834,15826,0,0,0.98641,-0.00838,9.87129,-0.005326,-0.009587,-0.011718,-0.232,-5.805,-4.418,0.0804,-0.0583,-0.1224,-25.2576,4.8217,1.9429,-0.0030084,-0.0092793,-0.0049572,-0.201810,0.292362,0.609464,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4363943,-86.8936688,152.256,0.030,0.060,-0.010,3,0.67,0.95,0.16,1
122723,19730,31284,28231,0,0,0.99000,-0.01676,9.86531,-0.005326,-0.009587,-0.011718,-0.231,-5.812,-4.420,0.0427,-0.0486,-0.0461,-25.2607,4.8359,1.9703,-0.0030119,-0.0092732,-0.0049601,-0.201294,0.292181,0.608123,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4363943,-86.8936688,152.270,0.004,-0.037,-0.030,3,0.67,0.95,0.11,1
122772,30129,18295,15267,0,0,0.98761,-0.01796,9.86531,-0.005326,-0.010653,-0.011718,-0.227,-5.806,-4.445,0.0579,-0.0686,-0.0778,-25.2574,4.8320,1.9661,-0.0030218,-0.0092813,-0.0049607,-0.201284,0.292176,0.608121,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4363943,-86.8936688,152.270,0.000,-0.040,-0.030,3,0.67,0.95,0.11,1
122820,30249,17967,14899,0,0,0.99120,-0.02035,9.87249,-0.005326,-0.009587,-0.011718,-0.221,-5.800,-4.463,0.0692,-0.0832,-0.1006,-25.2543,4.8283,1.9618,-0.0030316,-0.0092871,-0.0049614,-0.201276,0.292172,0.608120,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4363943,-86.8936688,152.270,0.000,-0.040,-0.030,3,0.67,0.95,0.11,1
122886,18390,18616,15633,0,0,1.00078,-0.01077,9.87249,-0.005326,-0.009587,-0.011718,-0.208,-5.800,-4.486,0.0846,-0.1029,-0.1311,-25.2492,4.8222,1.9542,-0.0030484,-0.0092901,-0.0049627,-0.201269,0.292166,0.608120,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4363943,-86.8936688,152.270,0.000,-0.040,-0.030,3,0.67,0.95,0.11,1
122941,24627,48513,41174,0,0,0.99599,-0.00958,9.86770,-0.005326,-0.010653,-0.011718,-0.231,-5.812,-4.345,0.0399,-0.0481,-0.0590,-25.2538,4.8460,1.9801,-0.0030409,-0.0092842,-0.0050385,-0.200428,0.291920,0.606804,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4363944,-86.8936686,152.258,-0.002,-0.001,-0.008,3,0.67,0.95,0.14,1
122971,49153,29948,26843,0,0,0.99240,-0.01197,9.86770,-0.005326,-0.009587,-0.011718,-0.227,-5.810,-4.363,0.0512,-0.0622,-0.0822,-25.2516,4.8433,1.9766,-0.0030482,-0.0092872,-0.0050391,-0.200423,0.291917,0.606804,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4363944,-86.8936686,152.258,0.000,0.000,-0.010,3,0.67,0.95,0.14,1
123037,33464,32100,24152,0,0,0.99599,-0.01796,9.87369,-0.005326,-0.010653,-0.011718,-0.221,-5.811,-4.385,0.0661,-0.0810,-0.1119,-25.2478,4.8388,1.9704,-0.0030608,-0.0092904,-0.0050402,-0.200417,0.291912,0.606803,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4363944,-86.8936686,152.258,0.000,0.000,-0.010,3,0.67,0.95,0.14,1
123081,41888,33417,22946,0,0,0.99120,-0.01556,9.86770,-0.005326,-0.009587,-0.011718,-0.218,-5.808,-4.401,0.0757,-0.0934,-0.1317,-25.2449,4.8351,1.9653,-0.0030669,-0.0092938,-0.0050406,-0.200412,0.291910,0.606803,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4363944,-86.8936686,152.258,0.000,0.000,-0.010,3,0.67,0.95,0.14,1
123131,30684,18337,15324,0,0,0.99359,-0.00958,9.87488,-0.006392,-0.010653,-0.011718,-0.243,-5.818,-4.245,0.0384,-0.0408,-0.0700,-25.2482,4.8592,1.9894,-0.0030642,-0.0092918,-0.0051321,-0.199513,0.291654,0.605361,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4363944,-86.8936684,152.266,-0.010,0.020,-0.020,3,0.67,0.95,0.10,1
123179,30348,18018,14903,0,0,0.99958,-0.01556,9.86890,-0.004261,-0.010653,-0.011718,-0.233,-5.817,-4.261,0.0499,-0.0552,-0.0928,-25.2460,4.8568,1.9854,-0.0030762,-0.0092952,-0.0051333,-0.199506,0.291649,0.605361,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4363944,-86.8936684,152.266,-0.010,0.020,-0.020,3,0.67,0.95,0.10,1
123228,25543,18298,15285,0,0,0.99120,-0.01796,9.86770,-0.005326,-0.009587,-0.011718,-0.224,-5.813,-4.278,0.0612,-0.0697,-0.1155,-25.2433,4.8538,1.9804,-0.0030882,-0.0093009,-0.0051342,-0.199498,0.291644,0.605360,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4363944,-86.8936684,152.266,-0.010,0.020,-0.020,3,0.67,0.95,0.10,1
123288,34975,24199,15346,0,0,0.99240,-0.01915,9.87249,-0.005326,-0.009587,-0.012783,-0.217,-5.809,-4.299,0.0735,-0.0858,-0.1405,-25.2397,4.8496,1.9735,-0.0030991,-0.0093066,-0.0051349,-0.199490,0.291641,0.605359,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4363944,-86.8936684,152.266,-0.010,0.020,-0.020,3,0.67,0.95,0.10,1
123344,31155,24731,21382,0,0,0.98521,-0.01915,9.87848,-0.004261,-0.009587,-0.011718,-0.230,-5.808,-4.201,0.0631,-0.0599,-0.0619,-25.2357,4.8670,2.0002,-0.0030988,-0.0093107,-0.0051942,-0.199133,0.291531,0.603778,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4363946,-86.8936683,152.262,0.045,-0.032,-0.014,3,0.67,0.95,0.10,1
123387,24202,18268,15246,0,0,0.99718,-0.02274,9.87010,-0.005326,-0.009587,-0.011718,-0.222,-5.806,-4.218,0.0746,-0.0744,-0.0848,-25.2323,4.8637,1.9966,-0.0031113,-0.0093136,-0.0051955,-0.199126,0.291526,0.603778,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4363946,-86.8936683,152.262,0.040,-0.030,-0.010,3,0.67,0.95,0.10,1
123435,30002,18297,15281,0,0,0.99120,-0.01915,9.86770,-0.006392,-0.009587,-0.012783,-0.218,-5.801,-4.236,0.0858,-0.0888,-0.1074,-25.2284,4.8598,1.9919,-0.0031221,-0.0093198,-0.0051963,-0.199118,0.291522,0.603777,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4363946,-86.8936683,152.262,0.040,-0.030,-0.010,3,0.67,0.95,0.10,1
123490,34804,19717,15923,0,0,0.99479,-0.00838,9.86890,-0.006392,-0.009587,-0.011718,-0.213,-5.798,-4.255,0.0982,-0.1045,-0.1323,-25.2235,4.8546,1.9855,-0.0031341,-0.0093236,-0.0051972,-0.199112,0.291517,0.603776,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4363946,-86.8936683,152.262,0.040,-0.030,-0.010,3,0.67,0.95,0.10,1
123540,25719,44029,41007,0,0,0.99240,-0.00599,9.87488,-0.005326,-0.009587,-0.012783,-0.254,-5.809,-3.989,0.0483,-0.0111,-0.0548,-25.2294,4.8884,2.0127,-0.0031181,-0.0093201,-0.0053352,-0.198033,0.291240,0.602375,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4363946,-86.8936680,152.266,0.000,0.070,-0.020,3,0.66,0.95,0.10,1
