ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
59224,28993,22130,18938,0,0,-7.60997,-1.78967,6.05972,-0.231162,-0.164051,-0.531567,-49.412,58.893,87.368,-0.3110,-0.8860,1.5325,-0.4391,1.0123,24.7941,0.0165174,-0.0133760,-0.0317464,-0.073043,-0.058527,0.014621,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365176,-86.8936263,179.103,-0.342,-0.761,-1.457,3,0.80,1.00,0.09,1
59285,36386,23796,20673,0,0,-11.81898,-3.39498,5.89572,-0.125701,1.656486,-0.387756,-53.844,59.022,83.055,-0.3879,-0.9719,1.5733,-0.4580,0.9565,24.8826,0.0165174,-0.0133760,-0.0317464,-0.073043,-0.058527,0.014621,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365176,-86.8936263,179.103,-0.340,-0.760,-1.460,3,0.80,1.00,0.09,1
59334,31916,16740,12578,0,0,-8.68976,-2.29724,0.83917,0.344080,-0.469782,-0.003196,-51.930,58.305,84.528,-0.5506,-1.0000,1.7173,-0.4873,0.9033,24.9781,0.0165174,-0.0133760,-0.0317464,-0.073043,-0.058527,0.014621,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365176,-86.8936263,179.103,-0.340,-0.760,-1.460,3,0.80,1.00,0.09,1
59372,21860,15851,12797,0,0,-7.80869,-1.78248,1.24379,0.329167,0.148072,0.094809,-49.857,58.034,85.868,-0.5124,-1.1195,1.6179,-0.5075,0.8617,25.0427,0.0165174,-0.0133760,-0.0317464,-0.073043,-0.058527,0.014621,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365176,-86.8936263,179.103,-0.340,-0.760,-1.460,3,0.80,1.00,0.09,1
59423,29147,22076,18895,0,0,-10.20648,-2.51511,1.51074,-0.268447,-1.312406,0.287621,-46.207,57.616,90.133,-0.5938,-0.6886,1.5756,-0.5585,0.9257,25.0939,0.0158909,-0.0141987,-0.0318700,-0.077501,-0.054928,0.016078,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365164,-86.8936271,179.393,-0.660,-0.270,-1.510,3,0.80,1.00,0.11,1
59483,16047,15784,12743,0,0,-8.14029,-1.73101,5.85502,-1.365669,0.845820,0.540089,-47.362,58.247,94.221,-0.5828,-0.8607,1.4775,-0.5936,0.8714,25.1935,0.0158909,-0.0141987,-0.0318700,-0.077501,-0.054928,0.016078,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365164,-86.8936271,179.393,-0.660,-0.270,-1.510,3,0.80,1.00,0.11,1
59519,16078,36005,27928,0,0,-6.74806,-1.44969,3.55539,-0.808536,0.358994,0.601874,-47.893,58.910,94.489,-0.6092,-0.8713,1.4400,-0.6032,0.8574,25.2170,0.0158909,-0.0141987,-0.0318700,-0.077501,-0.054928,0.016078,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365164,-86.8936271,179.393,-0.660,-0.270,-1.510,3,0.80,1.00,0.11,1
59582,29226,23405,15097,0,0,-12.22958,-1.39821,-2.21823,-0.618919,-2.672749,0.836233,-41.198,58.175,104.808,-0.4804,-1.1946,1.4683,-0.6469,0.7818,25.3267,0.0158909,-0.0141987,-0.0318700,-0.077501,-0.054928,0.016078,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365164,-86.8936271,179.393,-0.660,-0.270,-1.510,3,0.80,1.00,0.11,1
59627,23008,21970,18905,0,0,-8.50420,-1.23301,-0.52433,-1.870604,-0.413323,1.019458,-39.353,60.139,111.279,-0.5587,-0.4014,1.4763,-0.7328,0.9381,25.4228,0.0153615,-0.0155555,-0.0321337,-0.080915,-0.045739,0.014895,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365153,-86.8936264,179.718,-0.760,0.310,-1.590,3,0.80,1.00,0.11,1
59671,27741,15932,12860,0,0,-9.43316,-1.88903,2.43610,-1.543568,-0.733967,1.106810,-38.860,61.522,117.437,-0.6058,-0.4485,1.4632,-0.7631,0.9173,25.4962,0.0153615,-0.0155555,-0.0321337,-0.080915,-0.045739,0.014895,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365153,-86.8936264,179.718,-0.760,0.310,-1.590,3,0.80,1.00,0.11,1
59731,16043,15767,12735,0,0,-11.17853,-0.14245,-0.78290,0.022371,-0.668986,1.068460,-33.316,63.389,124.752,-0.3175,-0.6736,1.3937,-0.7908,0.8845,25.5813,0.0153615,-0.0155555,-0.0321337,-0.080915,-0.045739,0.014895,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365153,-86.8936264,179.718,-0.760,0.310,-1.590,3,0.80,1.00,0.11,1
59779,23024,15463,12393,0,0,-9.70969,-0.39145,-3.10169,0.038350,-0.490022,1.064199,-27.841,64.626,131.199,-0.0729,-0.8386,1.2814,-0.8006,0.8481,25.6459,0.0153615,-0.0155555,-0.0321337,-0.080915,-0.045739,0.014895,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365153,-86.8936264,179.718,-0.760,0.310,-1.590,3,0.80,1.00,0.11,1
59824,28023,16397,13320,0,0,-9.39485,0.55665,0.10894,0.181095,0.245011,1.045024,-22.568,66.267,136.571,0.0303,-0.9572,1.2045,-0.8015,0.8091,25.6999,0.0153615,-0.0155555,-0.0321337,-0.080915,-0.045739,0.014895,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365153,-86.8936264,179.718,-0.760,0.310,-1.590,3,0.80,1.00,0.11,1
59884,16062,15795,12746,0,0,-10.43154,-0.87149,-4.08331,0.997087,-0.530502,0.997087,-9.350,69.599,149.128,0.0526,-0.0412,1.3029,-0.8309,1.0165,25.8106,0.0155863,-0.0167243,-0.0327929,-0.083315,-0.034248,0.016062,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365149,-86.8936249,179.953,-0.200,0.690,-1.480,3,0.80,1.00,0.11,1
59928,27635,15891,12847,0,0,-11.91953,1.37427,6.73369,0.775513,2.069809,1.016262,-0.169,72.064,156.557,0.0172,-0.0824,1.3257,-0.8280,1.0133,25.8662,0.0155863,-0.0167243,-0.0327929,-0.083315,-0.034248,0.016062,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365149,-86.8936249,179.953,-0.200,0.690,-1.480,3,0.80,1.00,0.11,1
59977,27201,15788,12466,0,0,-12.30979,-0.21308,6.67503,1.243164,-1.438107,1.144094,11.033,69.441,165.202,-0.2495,0.0618,1.5392,-0.8363,1.0136,25.9358,0.0155863,-0.0167243,-0.0327929,-0.083315,-0.034248,0.016062,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365149,-86.8936249,179.953,-0.200,0.690,-1.480,3,0.80,1.00,0.11,1
60045,36848,30959,27908,0,0,-8.31985,0.77093,1.52152,0.456998,0.880974,0.932106,22.020,67.014,175.401,0.3388,0.3483,1.3747,-0.7375,1.0824,25.9884,0.0157337,-0.0167346,-0.0336964,-0.084074,-0.034811,0.021830,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365161,-86.8936238,180.135,0.690,0.590,-1.310,3,0.80,0.99,0.14,1
60072,31240,26879,18890,0,0,-9.41041,1.15640,3.53743,-0.289752,-0.421845,0.923584,24.416,65.672,178.613,0.3539,0.3594,1.3813,-0.7267,1.0934,26.0314,0.0157337,-0.0167346,-0.0336964,-0.084074,-0.034811,0.021830,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365161,-86.8936238,180.135,0.690,0.590,-1.310,3,0.80,0.99,0.14,1
60131,16042,15761,12729,0,0,-13.89714,2.37744,4.95241,-0.317449,1.035437,0.703075,34.335,66.944,-170.139,0.5195,0.2832,1.4881,-0.6929,1.1143,26.1287,0.0157337,-0.0167346,-0.0336964,-0.084074,-0.034811,0.021830,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365161,-86.8936238,180.135,0.690,0.590,-1.310,3,0.80,0.99,0.14,1
60187,32238,23617,12978,0,0,-10.25437,1.15041,9.82221,1.054612,0.478304,0.564590,40.928,66.532,-165.341,0.3353,0.4584,1.6014,-0.6716,1.1315,26.2029,0.0157337,-0.0167346,-0.0336964,-0.084074,-0.034811,0.021830,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365161,-86.8936238,180.135,0.690,0.590,-1.310,3,0.80,0.99,0.14,1
60237,28199,21914,18860,0,0,-8.49343,0.98402,2.73657,0.250337,-1.988849,0.490022,40.982,62.150,-167.267,0.4394,0.8544,1.4216,-0.6181,1.2144,26.2311,0.0155267,-0.0169142,-0.0341502,-0.086513,-0.033538,0.026423,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365171,-86.8936215,180.346,0.570,1.040,-1.260,3,0.80,0.99,0.12,1
60273,27201,30748,27549,0,0,-8.61075,0.60454,-4.63637,0.390952,-1.957956,0.443150,39.107,59.355,-170.085,0.6461,0.7956,1.3098,-0.6033,1.2368,26.2683,0.0155267,-0.0169142,-0.0341502,-0.086513,-0.033538,0.026423,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365171,-86.8936215,180.346,0.570,1.040,-1.260,3,0.80,0.99,0.12,1
60319,29909,15836,12489,0,0,-12.63181,1.92733,6.44519,1.271926,-0.899083,0.241815,43.415,57.680,-170.160,0.7042,0.9343,1.4438,-0.5623,1.2887,26.3505,0.0155267,-0.0169142,-0.0341502,-0.086513,-0.033538,0.026423,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365171,-86.8936215,180.346,0.570,1.040,-1.260,3,0.80,0.99,0.12,1
60388,20545,19991,13181,0,0,-8.39647,0.40941,4.15035,1.319863,-0.559264,0.304666,48.157,56.163,-170.019,0.7316,1.1649,1.3829,-0.5167,1.3568,26.4419,0.0155267,-0.0169142,-0.0341502,-0.086513,-0.033538,0.026423,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365171,-86.8936215,180.346,0.570,1.040,-1.260,3,0.80,0.99,0.12,1
60423,25968,28796,25720,0,0,-7.56209,0.46208,3.40934,1.326254,-1.291101,0.304666,48.175,54.991,-172.136,0.5569,1.1093,1.3095,-0.5484,1.3573,26.4649,0.0156933,-0.0169553,-0.0338052,-0.088643,-0.033142,0.024582,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365179,-86.8936193,180.598,0.386,1.018,-1.293,3,0.80,0.99,0.12,1
60483,16045,15777,12673,0,0,-9.64624,2.32238,8.16902,1.107875,-0.345146,0.162985,51.573,52.317,-174.668,0.6116,1.3705,1.3328,-0.5053,1.4466,26.5596,0.0156933,-0.0169553,-0.0338052,-0.088643,-0.033142,0.024582,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365179,-86.8936193,180.598,0.390,1.020,-1.290,3,0.80,0.99,0.12,1
60543,36151,23584,20178,0,0,-7.43519,1.31202,5.34386,1.121723,0.183225,0.129962,55.726,52.190,-173.593,0.6498,1.5905,1.3028,-0.4725,1.5242,26.6292,0.0156933,-0.0169553,-0.0338052,-0.088643,-0.033142,0.024582,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365179,-86.8936193,180.598,0.390,1.020,-1.290,3,0.80,0.99,0.12,1
60570,23826,26960,18835,0,0,-8.08043,1.34794,3.92649,0.923584,0.339819,0.115049,57.635,52.288,-172.747,0.6968,1.6579,1.2672,-0.4565,1.5629,26.6599,0.0156933,-0.0169553,-0.0338052,-0.088643,-0.033142,0.024582,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365179,-86.8936193,180.598,0.390,1.020,-1.290,3,0.80,0.99,0.12,1
60627,25228,21976,18909,0,0,-9.30866,1.76812,6.15310,0.403735,0.037284,0.075634,56.896,52.379,-174.589,0.3272,1.2118,1.2946,-0.5142,1.5087,26.7376,0.0164201,-0.0165267,-0.0327649,-0.094029,-0.036003,0.022482,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365179,-86.8936178,180.849,0.020,0.720,-1.320,3,0.80,0.99,0.10,1
60670,27702,15904,12842,0,0,-8.72926,1.61968,2.91614,0.468716,-0.747816,0.061785,56.397,51.139,-176.809,0.4534,1.3200,1.2401,-0.4950,1.5722,26.8010,0.0164201,-0.0165267,-0.0327649,-0.094029,-0.036003,0.022482,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365179,-86.8936178,180.849,0.020,0.720,-1.320,3,0.80,0.99,0.10,1
60730,15999,15746,12721,0,0,-7.96910,1.85072,4.31076,0.868191,-0.159790,-0.033023,57.688,50.228,-178.743,0.6039,1.4352,1.1369,-0.4628,1.6542,26.8720,0.0164201,-0.0165267,-0.0327649,-0.094029,-0.036003,0.022482,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365179,-86.8936178,180.849,0.020,0.720,-1.320,3,0.80,0.99,0.10,1
60774,27666,15887,12519,0,0,-8.04452,2.21224,7.25922,0.388822,0.523045,-0.116114,59.773,50.893,-177.563,0.6332,1.6587,1.1396,-0.4357,1.7217,26.9218,0.0164201,-0.0165267,-0.0327649,-0.094029,-0.036003,0.022482,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365179,-86.8936178,180.849,0.020,0.720,-1.320,3,0.80,0.99,0.10,1
60833,16020,16176,13139,0,0,-7.98586,1.49638,-3.81636,1.139833,-0.369647,-0.223706,60.653,50.547,-179.908,0.9336,1.5646,1.0017,-0.3903,1.8174,26.9852,0.0164201,-0.0165267,-0.0327649,-0.094029,-0.036003,0.022482,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365179,-86.8936178,180.849,0.020,0.720,-1.320,3,0.80,0.99,0.10,1
60884,29199,15931,12855,0,0,-9.90122,2.61327,8.44794,1.130246,-0.893757,-0.317449,58.913,52.012,174.796,0.1764,0.8874,1.2400,-0.5789,1.6585,27.0815,0.0169112,-0.0163745,-0.0310238,-0.100763,-0.039372,0.024160,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365171,-86.8936177,181.087,-0.430,0.160,-1.310,3,0.79,0.99,0.10,1
60928,27755,15887,12828,0,0,-9.11473,1.55384,1.03908,0.590156,-0.551807,-0.414388,58.426,52.195,172.298,0.3243,0.9233,1.1956,-0.5682,1.6991,27.1353,0.0169112,-0.0163745,-0.0310238,-0.100763,-0.039372,0.024160,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365171,-86.8936177,181.087,-0.430,0.160,-1.310,3,0.79,0.99,0.10,1
60971,27058,15888,12836,0,0,-8.54969,1.76692,-1.15041,0.507066,0.168312,-0.485761,57.789,52.428,169.623,0.5170,0.7955,1.0829,-0.5498,1.7361,27.1845,0.0169112,-0.0163745,-0.0310238,-0.100763,-0.039372,0.024160,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365171,-86.8936177,181.087,-0.430,0.160,-1.310,3,0.79,0.99,0.10,1
61037,44262,22017,18989,0,0,-9.74081,1.48441,0.82121,0.859668,-1.167530,-0.447411,54.039,53.582,162.016,0.0102,0.1369,1.1967,-0.6925,1.6269,27.2723,0.0168219,-0.0164294,-0.0294553,-0.105484,-0.040478,0.030076,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365160,-86.8936188,181.324,-0.570,-0.340,-1.300,3,0.79,0.98,0.09,1
61087,30718,18765,12912,0,0,-10.31542,2.26491,3.78404,0.737163,-0.099070,-0.542220,54.864,54.972,160.824,0.1659,0.1639,1.1966,-0.6878,1.6346,27.3350,0.0168219,-0.0164294,-0.0294553,-0.105484,-0.040478,0.030076,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365160,-86.8936188,181.324,-0.570,-0.340,-1.300,3,0.79,0.98,0.09,1
61133,29431,15902,12842,0,0,-9.30387,2.30921,-4.17788,0.025566,-0.222640,-0.575243,51.109,54.555,155.712,0.3541,-0.1400,1.0964,-0.6750,1.6355,27.3911,0.0168219,-0.0164294,-0.0294553,-0.105484,-0.040478,0.030076,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365160,-86.8936188,181.324,-0.570,-0.340,-1.300,3,0.79,0.98,0.09,1
61176,27403,15864,12419,0,0,-12.06199,2.49236,12.49534,1.638377,0.509196,-0.609331,54.950,56.779,156.598,0.4497,0.1998,1.2707,-0.6576,1.6364,27.4419,0.0168219,-0.0164294,-0.0294553,-0.105484,-0.040478,0.030076,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365160,-86.8936188,181.324,-0.570,-0.340,-1.300,3,0.79,0.98,0.09,1
61227,28686,22015,18937,0,0,-8.16902,1.39343,-17.44774,-0.461259,-1.132376,-0.691357,47.245,56.718,146.568,0.0536,-0.7710,1.1180,-0.7664,1.5339,27.5039,0.0161454,-0.0166375,-0.0282372,-0.107370,-0.040462,0.037774,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365152,-86.8936217,181.490,-0.370,-1.050,-1.180,3,0.79,0.98,0.08,1
61276,23147,15832,12417,0,0,-13.62301,3.03226,7.85178,-0.722249,0.021305,-0.861799,46.791,61.254,148.513,0.1432,-0.5978,1.3638,-0.7611,1.4965,27.5711,0.0161454,-0.0166375,-0.0282372,-0.107370,-0.040462,0.037774,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365152,-86.8936217,181.490,-0.370,-1.050,-1.180,3,0.79,0.98,0.08,1
61337,35696,24953,21855,0,0,-7.32386,0.78171,-3.00712,-1.153681,2.454369,-1.006675,41.635,64.737,147.327,0.2664,-0.8658,1.2560,-0.7505,1.4582,27.6407,0.0161454,-0.0166375,-0.0282372,-0.107370,-0.040462,0.037774,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365152,-86.8936217,181.490,-0.370,-1.050,-1.180,3,0.79,0.98,0.08,1
61380,27859,15499,12418,0,0,-9.04529,1.90578,0.72065,-2.481001,-1.339037,-1.009871,29.159,66.061,140.822,0.3328,-0.9258,1.3543,-0.7343,1.4116,27.7120,0.0161454,-0.0166375,-0.0282372,-0.107370,-0.040462,0.037774,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365152,-86.8936217,181.490,-0.370,-1.050,-1.180,3,0.79,0.98,0.08,1
61432,29170,21991,18926,0,0,-13.21480,1.64841,8.73046,-0.980043,0.500674,-1.130246,19.911,68.299,134.014,0.2743,-1.2354,1.3140,-0.7333,1.2679,27.7226,0.0159389,-0.0162037,-0.0277720,-0.110066,-0.036474,0.041353,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365157,-86.8936254,181.694,0.240,-1.490,-1.180,3,0.79,0.98,0.07,1
61480,23157,15450,12392,0,0,-8.66462,1.17795,8.65743,-2.446912,-0.426106,-1.154747,3.418,68.569,124.176,0.0320,-0.8937,1.4789,-0.7255,1.2108,27.8007,0.0159389,-0.0162037,-0.0277720,-0.110066,-0.036474,0.041353,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365157,-86.8936254,181.694,0.240,-1.490,-1.180,3,0.79,0.98,0.07,1
61535,35581,19119,16053,0,0,-7.85298,1.99557,12.34570,-3.263970,-0.596548,-1.234641,-13.672,67.392,115.232,-0.3015,-0.6817,1.5537,-0.7313,1.1698,27.8781,0.0159389,-0.0162037,-0.0277720,-0.110066,-0.036474,0.041353,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365157,-86.8936254,181.694,0.240,-1.490,-1.180,3,0.79,0.98,0.07,1
61584,33050,15983,12907,0,0,-6.76003,-0.47166,6.61997,-2.534264,-0.757403,-1.008805,-27.393,64.712,109.496,-0.5133,-0.5759,1.4999,-0.7533,1.1372,27.9583,0.0159389,-0.0162037,-0.0277720,-0.110066,-0.036474,0.041353,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365157,-86.8936254,181.694,0.240,-1.490,-1.180,3,0.79,0.98,0.07,1
61635,28797,21997,18913,0,0,-7.93199,0.21548,9.90122,-1.822667,-0.409062,-0.904410,-32.998,61.598,107.743,-0.0555,-0.9056,1.3475,-0.6195,1.0013,27.9635,0.0155779,-0.0150891,-0.0282570,-0.111895,-0.033385,0.043751,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365166,-86.8936284,181.903,0.450,-1.190,-1.170,3,0.79,0.98,0.08,1
61685,24147,15920,12841,0,0,-8.87411,-2.03148,5.26964,-2.435194,-0.051133,-0.749946,-43.872,59.839,104.110,-0.1815,-0.9501,1.3584,-0.6262,0.9493,28.0389,0.0155779,-0.0150891,-0.0282570,-0.111895,-0.033385,0.043751,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365166,-86.8936284,181.903,0.450,-1.190,-1.170,3,0.79,0.98,0.08,1
61728,27029,15912,12840,0,0,-8.95312,-2.81079,7.56807,-2.124137,-0.444215,-0.414388,-49.556,58.287,104.093,-0.3389,-0.9446,1.4259,-0.6371,0.9083,28.0991,0.0155779,-0.0150891,-0.0282570,-0.111895,-0.033385,0.043751,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365166,-86.8936284,181.903,0.450,-1.190,-1.170,3,0.79,0.98,0.08,1
61782,15982,15697,12663,0,0,-7.48308,-2.15598,5.69581,-1.784318,-0.015979,-0.225836,-54.945,56.974,104.821,-0.5539,-0.9425,1.3268,-0.6615,0.8579,28.1729,0.0155779,-0.0150891,-0.0282570,-0.111895,-0.033385,0.043751,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365166,-86.8936284,181.903,0.450,-1.190,-1.170,3,0.79,0.98,0.08,1
