ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
80908,40973,25086,15386,0,0,1.10612,0.51715,9.8689,-0.003196,-0.011718,-0.010653,2.709,-7.034,35.824,0.0716,0.2664,-0.1217,-28.566,13.7403,4.7486,0.0123207,0.0041832,-0.0063188,-0.967944,-0.780908,0.935644,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362554,-86.8935381,153.85,0.02,0,-0.01,3,0.72,0.95,0.08,1
80939,25375,29869,21997,0,0,1.1133,0.51834,9.86291,-0.002131,-0.011718,-0.009587,2.703,-7.027,35.821,0.0792,0.299,-0.138,-28.5641,13.7475,4.7453,0.012305,0.0041517,-0.0063168,-0.967933,-0.780936,0.935635,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362554,-86.8935381,153.85,0.02,0,-0.01,3,0.72,0.95,0.08,1
80988,30601,18590,15538,0,0,1.11091,0.51715,9.86291,-0.003196,-0.011718,-0.010653,2.687,-7.018,35.808,0.0969,0.3769,-0.177,-28.5587,13.768,4.7357,0.0122696,0.0040845,-0.0063124,-0.967917,-0.780994,0.935619,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362554,-86.8935381,153.85,0.02,0,-0.01,3,0.72,0.95,0.08,1
81055,38954,27583,21374,0,0,1.10732,0.52792,9.86172,-0.003196,-0.011718,-0.010653,2.722,-7.05,35.718,0.0536,0.2039,-0.0975,-28.5513,13.7327,4.7479,0.0121885,0.0040825,-0.0062614,-0.964194,-0.778478,0.932915,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362556,-86.8935381,153.846,0,0,0,3,0.71,0.95,0.08,1
81091,27849,35612,27380,0,0,1.10133,0.52912,9.86411,-0.002131,-0.011718,-0.010653,2.717,-7.04,35.714,0.0613,0.2393,-0.1153,-28.5497,13.7389,4.7449,0.0121702,0.0040461,-0.0062596,-0.96418,-0.778508,0.932905,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362556,-86.8935381,153.846,0,0,0,3,0.71,0.95,0.08,1
81145,25899,18360,15320,0,0,1.10253,0.51834,9.8677,-0.003196,-0.011718,-0.010653,2.69,-7.033,35.698,0.0815,0.3298,-0.1608,-28.5447,13.7591,4.7351,0.0121361,0.003974,-0.0062548,-0.964154,-0.77857,0.932887,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362556,-86.8935381,153.846,0,0,0,3,0.71,0.95,0.08,1
81194,29925,18714,15687,0,0,1.10971,0.52553,9.86531,-0.002131,-0.011718,-0.010653,2.686,-7.011,35.689,0.0963,0.392,-0.1918,-28.5404,13.7766,4.7265,0.012099,0.0039064,-0.0062506,-0.964141,-0.778627,0.932871,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362556,-86.8935381,153.846,0,0,0,3,0.71,0.95,0.08,1
81244,30925,18365,15346,0,0,1.10253,0.52313,9.86531,-0.003196,-0.011718,-0.010653,2.719,-7.027,35.598,0.0647,0.2447,-0.1132,-28.5318,13.7439,4.7405,0.0120264,0.0038952,-0.0061957,-0.961023,-0.776523,0.93037,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362557,-86.8935379,153.852,0.01,0.02,-0.01,3,0.71,0.95,0.08,1
81291,29125,18307,15282,0,0,1.1133,0.51834,9.86651,-0.003196,-0.011718,-0.010653,2.709,-7.009,35.589,0.079,0.3054,-0.1435,-28.5285,13.757,4.7343,0.0119952,0.0038316,-0.0061921,-0.961,-0.776575,0.930353,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362557,-86.8935379,153.852,0.01,0.02,-0.01,3,0.71,0.95,0.08,1
81346,26037,18334,15309,0,0,1.10612,0.51834,9.85813,-0.002131,-0.011718,-0.010653,2.697,-6.997,35.578,0.0954,0.3747,-0.1784,-28.5237,13.7755,4.7256,0.0119623,0.0037694,-0.0061884,-0.960985,-0.776626,0.930338,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362557,-86.8935379,153.852,0.01,0.02,-0.01,3,0.71,0.95,0.08,1
81395,30230,18744,15714,0,0,1.11091,0.52553,9.86052,-0.003196,-0.011718,-0.010653,2.689,-6.985,35.569,0.1107,0.4372,-0.2097,-28.5186,13.7953,4.7161,0.0119278,0.0037109,-0.0061849,-0.960981,-0.776673,0.930325,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362557,-86.8935379,153.852,0.01,0.02,-0.01,3,0.71,0.95,0.08,1
81450,30810,18370,15338,0,0,1.1133,0.51954,9.8677,-0.003196,-0.011718,-0.010653,2.718,-7.021,35.488,0.0582,0.2532,-0.1095,-28.515,13.755,4.7352,0.0118563,0.0037154,-0.0061419,-0.957111,-0.774103,0.927264,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362558,-86.8935378,153.86,-0.01,0.01,-0.02,3,0.71,0.95,0.11,1
81493,24091,18281,15251,0,0,1.11211,0.52792,9.86411,-0.003196,-0.011718,-0.010653,2.713,-7,35.481,0.0711,0.3075,-0.1366,-28.5123,13.767,4.7299,0.0118251,0.0036541,-0.0061388,-0.95709,-0.774152,0.927248,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362558,-86.8935378,153.86,-0.01,0.01,-0.02,3,0.71,0.95,0.11,1
81542,28269,39115,30787,0,0,1.10732,0.52672,9.86531,-0.003196,-0.011718,-0.009587,2.706,-6.995,35.477,0.0795,0.3434,-0.1545,-28.5102,13.7762,4.7258,0.0118077,0.0036233,-0.0061372,-0.957085,-0.774176,0.927241,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362558,-86.8935378,153.86,-0.01,0.01,-0.02,3,0.71,0.95,0.11,1
81617,39016,35552,27635,0,0,1.10852,0.51715,9.8677,-0.002131,-0.011718,-0.010653,2.678,-7.002,35.458,0.1025,0.443,-0.2044,-28.503,13.807,4.7117,0.0117724,0.0035592,-0.0061331,-0.957076,-0.774228,0.927227,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362558,-86.8935378,153.86,-0.01,0.01,-0.02,3,0.71,0.95,0.11,1
81654,36387,36279,28226,0,0,1.10732,0.51236,9.86052,-0.003196,-0.011718,-0.010653,2.719,-7.049,35.348,0.0457,0.2061,-0.0881,-28.5002,13.7564,4.7336,0.0117059,0.0035987,-0.0060683,-0.952869,-0.771379,0.924059,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362559,-86.8935378,153.867,-0.01,-0.01,-0.02,3,0.71,0.95,0.09,1
81684,36555,29552,21228,0,0,1.10612,0.52912,9.87249,-0.003196,-0.011718,-0.010653,2.707,-7.046,35.341,0.0558,0.2522,-0.1109,-28.4984,13.7647,4.73,0.0116868,0.0035623,-0.0060668,-0.952857,-0.771406,0.924049,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362559,-86.8935378,153.867,-0.01,-0.01,-0.02,3,0.71,0.95,0.09,1
81733,28583,20005,15360,0,0,1.10852,0.51954,9.85932,-0.003196,-0.011718,-0.010653,2.695,-7.033,35.329,0.0731,0.326,-0.1481,-28.4947,13.7816,4.7224,0.0116504,0.0034956,-0.0060637,-0.952841,-0.771457,0.924033,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362559,-86.8935378,153.867,-0.01,-0.01,-0.02,3,0.71,0.95,0.09,1
81800,18427,17872,14845,0,0,1.10612,0.52074,9.86531,-0.003196,-0.011718,-0.010653,2.693,-6.998,35.317,0.0946,0.4141,-0.1921,-28.4887,13.8074,4.7106,0.0115942,0.0033969,-0.0060584,-0.952828,-0.771533,0.924011,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362559,-86.8935378,153.867,-0.01,-0.01,-0.02,3,0.71,0.95,0.09,1
81856,31707,24334,21295,0,0,1.1157,0.53391,9.85693,-0.003196,-0.011718,-0.010653,2.745,-7.026,35.177,0.0559,0.2008,-0.0976,-28.4816,13.7621,4.7273,0.0115034,0.0034098,-0.0059719,-0.948816,-0.768795,0.921115,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362561,-86.8935377,153.859,0.01,-0.01,0,3,0.71,0.95,0.09,1
81887,24603,29837,21921,0,0,1.11091,0.52313,9.86531,-0.003196,-0.011718,-0.009587,2.74,-7.018,35.174,0.0632,0.2316,-0.113,-28.4802,13.7674,4.7247,0.0114886,0.0033784,-0.0059705,-0.948802,-0.768819,0.921106,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362561,-86.8935377,153.859,0.01,-0.01,0,3,0.71,0.95,0.09,1
81934,28539,18740,15373,0,0,1.10492,0.51715,9.86291,-0.003196,-0.011718,-0.010653,2.723,-7.006,35.161,0.0807,0.3053,-0.1499,-28.4761,13.7831,4.717,0.0114569,0.003316,-0.0059675,-0.948782,-0.768866,0.921091,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362561,-86.8935377,153.859,0.01,-0.01,0,3,0.71,0.95,0.09,1
82001,18429,18345,15322,0,0,1.10492,0.52313,9.86651,-0.003196,-0.011718,-0.010653,2.723,-6.975,35.149,0.1016,0.39,-0.1923,-28.4699,13.8065,4.7055,0.0114046,0.0032236,-0.0059629,-0.948767,-0.768935,0.92107,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362561,-86.8935377,153.859,0.01,-0.01,0,3,0.71,0.95,0.09,1
82055,24660,47994,44967,0,0,1.10492,0.52553,9.86172,-0.003196,-0.011718,-0.010653,2.756,-7.004,35.09,0.0468,0.2045,-0.0909,-28.467,13.766,4.7247,0.011356,0.0032467,-0.0059308,-0.945478,-0.76675,0.918451,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362562,-86.8935375,153.868,-0.01,0.02,-0.01,3,0.71,0.95,0.08,1
82088,48239,33082,30058,0,0,1.11809,0.52194,9.86531,-0.003196,-0.011718,-0.010653,2.732,-7.016,35.078,0.0608,0.2649,-0.121,-28.4645,13.7773,4.7196,0.0113409,0.0032171,-0.0059297,-0.945468,-0.766771,0.918444,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362562,-86.8935375,153.868,-0.01,0.02,-0.01,3,0.71,0.95,0.08,1
82145,36939,19230,15424,0,0,1.10971,0.51954,9.85813,-0.003196,-0.011718,-0.010653,2.706,-7.014,35.061,0.0818,0.3527,-0.1653,-28.4595,13.799,4.7096,0.01131,0.0031529,-0.0059261,-0.945446,-0.76682,0.918428,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362562,-86.8935375,153.868,-0.01,0.02,-0.01,3,0.71,0.95,0.08,1
82188,24087,18543,15482,0,0,1.10612,0.52313,9.86052,-0.002131,-0.011718,-0.010653,2.707,-6.991,35.053,0.0957,0.4075,-0.1928,-28.4555,13.8156,4.7018,0.0112748,0.0030906,-0.005923,-0.945437,-0.766866,0.918414,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362562,-86.8935375,153.868,-0.01,0.02,-0.01,3,0.71,0.95,0.08,1
82244,30979,24689,21359,0,0,1.10852,0.51954,9.86291,-0.003196,-0.011718,-0.010653,2.754,-7.013,34.919,0.0569,0.2064,-0.088,-28.4484,13.7753,4.7204,0.0111908,0.0030965,-0.0058403,-0.941621,-0.764306,0.915373,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362563,-86.8935375,153.872,0.01,0,-0.02,3,0.71,0.95,0.09,1
82293,30125,18340,15297,0,0,1.10971,0.52912,9.86172,-0.003196,-0.010653,-0.010653,2.744,-6.998,34.908,0.0733,0.2751,-0.1225,-28.4449,13.7886,4.7146,0.011159,0.0030344,-0.0058381,-0.941599,-0.764349,0.915357,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362563,-86.8935375,153.872,0.01,0,-0.02,3,0.71,0.95,0.09,1
82346,34990,18326,15375,0,0,1.10852,0.52553,9.86531,-0.003196,-0.010653,-0.010653,2.733,-6.983,34.897,0.0897,0.342,-0.156,-28.4406,13.8051,4.7071,0.0111268,0.0029743,-0.0058356,-0.941584,-0.764391,0.915343,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362563,-86.8935375,153.872,0.01,0,-0.02,3,0.71,0.95,0.09,1
82395,30203,18829,15786,0,0,1.1157,0.52912,9.85693,-0.003196,-0.011718,-0.010653,2.725,-6.972,34.887,0.1053,0.4033,-0.1869,-28.4358,13.8233,4.6987,0.0110952,0.0029209,-0.0058332,-0.941578,-0.764428,0.915331,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362563,-86.8935375,153.872,0.01,0,-0.02,3,0.71,0.95,0.09,1
82445,30660,18405,15358,0,0,1.1169,0.52313,9.85573,-0.003196,-0.011718,-0.010653,2.759,-6.995,34.771,0.0688,0.2271,-0.118,-28.4294,13.7828,4.7113,0.0110254,0.0029249,-0.0057643,-0.938039,-0.762076,0.912981,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362564,-86.8935375,153.858,0.01,-0.01,0.01,3,0.71,0.95,0.1,1
82494,30086,18309,15282,0,0,1.1133,0.51356,9.8677,-0.004261,-0.011718,-0.010653,2.743,-6.978,34.759,0.084,0.2874,-0.1484,-28.4257,13.7953,4.7048,0.0110007,0.0028656,-0.005761,-0.93801,-0.762121,0.912966,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362564,-86.8935375,153.858,0.01,-0.01,0.01,3,0.71,0.95,0.1,1
82533,18569,38625,30474,0,0,1.10253,0.51834,9.86291,-0.003196,-0.011718,-0.010653,2.742,-6.964,34.755,0.09,0.3104,-0.1601,-28.4241,13.8008,4.702,0.0109877,0.0028358,-0.0057592,-0.937998,-0.762144,0.912958,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362564,-86.8935375,153.858,0.01,-0.01,0.01,3,0.71,0.95,0.1,1
82583,48688,40250,31096,0,0,1.10732,0.52553,9.86531,-0.003196,-0.010653,-0.010653,2.72,-6.972,34.743,0.1044,0.371,-0.1904,-28.4193,13.8174,4.6934,0.010971,0.0028058,-0.0057577,-0.937993,-0.762165,0.912952,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362564,-86.8935375,153.858,0.01,-0.01,0.01,3,0.71,0.95,0.1,1
82650,34022,32653,26795,0,0,1.1145,0.53151,9.86172,-0.003196,-0.010653,-0.010653,2.744,-7.022,34.671,0.0456,0.2067,-0.0979,-28.416,13.7878,4.7075,0.0108949,0.0028105,-0.0057267,-0.93405,-0.759593,0.909838,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362564,-86.8935373,153.865,-0.02,0.01,-0.01,3,0.7,0.95,0.09,1
82698,29429,18205,14917,0,0,1.10373,0.51954,9.86411,-0.003196,-0.011718,-0.010653,2.726,-7.008,34.657,0.064,0.2837,-0.1365,-28.4126,13.8031,4.7002,0.0108623,0.0027434,-0.0057239,-0.934023,-0.75964,0.909821,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362564,-86.8935373,153.865,-0.02,0.01,-0.01,3,0.7,0.95,0.09,1
82747,30477,18319,15282,0,0,1.10971,0.52074,9.86531,-0.003196,-0.011718,-0.010653,2.719,-6.988,34.647,0.0794,0.3443,-0.167,-28.4091,13.8185,4.6927,0.0108305,0.0026828,-0.0057212,-0.934006,-0.759683,0.909807,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362564,-86.8935373,153.865,-0.02,0.01,-0.01,3,0.7,0.95,0.09,1
82784,27864,26600,17388,0,0,1.09894,0.52672,9.86411,-0.003196,-0.011718,-0.010653,2.715,-6.979,34.64,0.0879,0.3788,-0.1843,-28.4068,13.8286,4.6878,0.0108129,0.0026494,-0.0057194,-0.933998,-0.759707,0.909799,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362564,-86.8935373,153.865,-0.02,0.01,-0.01,3,0.7,0.95,0.09,1
82833,29839,18830,15805,0,0,1.10253,0.52433,9.86291,-0.002131,-0.011718,-0.010653,2.708,-6.964,34.627,0.1058,0.4492,-0.2197,-28.4011,13.8521,4.6764,0.0107778,0.0025871,-0.0057161,-0.93399,-0.759752,0.909786,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362564,-86.8935373,153.865,-0.02,0.01,-0.01,3,0.7,0.95,0.09,1
82882,25462,18276,15245,0,0,1.10492,0.52792,9.86531,-0.003196,-0.011718,-0.010653,2.76,-6.987,34.492,0.0587,0.231,-0.1228,-28.3985,13.8004,4.6961,0.0106929,0.0025948,-0.0056347,-0.929877,-0.757025,0.906866,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362565,-86.8935373,153.86,0,-0.01,0.01,3,0.7,0.95,0.09,1
82949,18459,18213,15212,0,0,1.1133,0.51236,9.86531,-0.004261,-0.010653,-0.010653,2.744,-6.955,34.478,0.0802,0.3135,-0.1646,-28.3939,13.8186,4.6865,0.010655,0.0025104,-0.0056306,-0.92984,-0.757084,0.906845,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362565,-86.8935373,153.86,0,-0.01,0.01,3,0.7,0.95,0.09,1
82986,27895,26822,17624,0,0,1.10971,0.52194,9.86172,-0.003196,-0.010653,-0.010653,2.737,-6.95,34.471,0.089,0.3479,-0.1819,-28.3916,13.8279,4.6816,0.0106406,0.0024831,-0.0056293,-0.929833,-0.757104,0.906839,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362565,-86.8935373,153.86,0,-0.01,0.01,3,0.7,0.95,0.09,1
83058,39145,32794,24847,0,0,1.11211,0.52313,9.8701,-0.003196,-0.011718,-0.010653,2.758,-6.987,34.395,0.0458,0.2157,-0.0845,-28.3864,13.8029,4.6988,0.010574,0.0024804,-0.0055926,-0.926637,-0.755031,0.90387,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362566,-86.8935371,153.882,-0.01,0.04,-0.03,3,0.7,0.95,0.1,1
83094,33061,30782,27779,0,0,1.1145,0.52672,9.85932,-0.003196,-0.011718,-0.010653,2.749,-6.985,34.388,0.0558,0.2563,-0.105,-28.3848,13.8107,4.6957,0.0105584,0.0024519,-0.005592,-0.926628,-0.755048,0.903862,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362566,-86.8935371,153.882,-0.01,0.04,-0.03,3,0.7,0.95,0.1,1
83137,24162,18159,14992,0,0,1.1133,0.51834,9.86291,-0.003196,-0.011718,-0.010653,2.734,-6.973,34.374,0.0742,0.3302,-0.1421,-28.3809,13.8283,4.6882,0.0105274,0.0023921,-0.0055897,-0.926608,-0.755088,0.903848,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362566,-86.8935371,153.882,-0.01,0.04,-0.03,3,0.7,0.95,0.1,1
83191,34857,18620,15640,0,0,1.1133,0.52672,9.86531,-0.003196,-0.011718,-0.010653,2.726,-6.961,34.362,0.0912,0.3959,-0.175,-28.3765,13.8477,4.6798,0.0104951,0.0023361,-0.0055876,-0.926598,-0.755125,0.903836,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362566,-86.8935371,153.882,-0.01,0.04,-0.03,3,0.7,0.95,0.1,1
83247,31267,24367,21270,0,0,1.10492,0.51834,9.86052,-0.003196,-0.011718,-0.010653,2.778,-6.985,34.189,0.0616,0.1883,-0.0985,-28.3683,13.8058,4.6927,0.0104084,0.0023499,-0.0054803,-0.922751,-0.752562,0.90133,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362568,-86.8935371,153.864,0.02,-0.03,0.01,3,0.7,0.94,0.08,1
83295,29913,18319,15313,0,0,1.10971,0.52433,9.86052,-0.002131,-0.010653,-0.009587,2.766,-6.97,34.179,0.0785,0.2548,-0.1321,-28.3646,13.8179,4.6864,0.0103812,0.0022921,-0.0054783,-0.922725,-0.752599,0.901315,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362568,-86.8935371,153.864,0.02,-0.03,0.01,3,0.7,0.94,0.08,1
83338,19185,18391,14958,0,0,1.10732,0.5363,9.86172,-0.003196,-0.010653,-0.010653,2.767,-6.948,34.171,0.0922,0.3073,-0.1584,-28.361,13.8299,4.6802,0.0103481,0.0022357,-0.0054769,-0.922714,-0.752633,0.901302,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362568,-86.8935371,153.864,0.02,-0.03,0.01,3,0.7,0.94,0.08,1
83392,34697,18709,15750,0,0,1.1157,0.52792,9.85573,-0.003196,-0.011718,-0.010653,2.754,-6.94,34.159,0.1097,0.3727,-0.1915,-28.3556,13.8481,4.6708,0.010321,0.0021859,-0.0054749,-0.922703,-0.752665,0.901291,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362568,-86.8935371,153.864,0.02,-0.03,0.01,3,0.7,0.94,0.08,1
83448,31321,24345,21295,0,0,1.10971,0.52433,9.85813,-0.003196,-0.010653,-0.010653,2.791,-6.965,34.052,0.0637,0.1931,-0.0997,-28.3507,13.8113,4.6868,0.0102518,0.002193,-0.0054146,-0.919124,-0.750333,0.898548,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362569,-86.8935371,153.863,0.01,0,0,3,0.7,0.94,0.08,1
83497,30205,18286,15002,0,0,1.10014,0.52792,9.86531,-0.003196,-0.011718,-0.010653,2.779,-6.949,34.04,0.0803,0.2595,-0.1331,-28.3468,13.8237,4.6804,0.0102233,0.0021319,-0.0054125,-0.919097,-0.750371,0.898532,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362569,-86.8935371,153.863,0.01,0,0,3,0.7,0.94,0.08,1
83535,18569,38127,30113,0,0,1.11809,0.53032,9.85334,-0.003196,-0.011718,-0.010653,2.78,-6.94,34.036,0.0865,0.2823,-0.1447,-28.3453,13.8288,4.6778,0.0102089,0.0021083,-0.0054121,-0.919092,-0.750385,0.898527,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362569,-86.8935371,153.863,0.01,0,0,3,0.7,0.94,0.08,1
83615,48277,31385,28372,0,0,1.11809,0.52313,9.86052,-0.003196,-0.010653,-0.010653,2.747,-6.953,34.013,0.1139,0.3883,-0.1981,-28.3366,13.8578,4.663,0.0101776,0.0020576,-0.0054106,-0.919087,-0.750415,0.898516,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362569,-86.8935371,153.863,0.01,0,0,3,0.7,0.94,0.08,1
83652,32172,36286,33262,0,0,1.10612,0.53271,9.85693,-0.003196,-0.011718,-0.009587,2.769,-6.998,34.03,0.0241,0.209,-0.0878,-28.3426,13.8204,4.6843,0.0101404,0.0020804,-0.0054348,-0.915538,-0.748145,0.895649,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362569,-86.8935369,153.874,-0.06,0.03,-0.02,3,0.7,0.94,0.09,1
83685,36557,32517,24491,0,0,1.10852,0.52672,9.86651,-0.003196,-0.010653,-0.010653,2.757,-6.994,34.021,0.035,0.2532,-0.1099,-28.3416,13.8289,4.6807,0.010125,0.0020488,-0.0054339,-0.915524,-0.748164,0.895641,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362569,-86.8935369,153.874,-0.06,0.03,-0.02,3,0.7,0.94,0.09,1
83734,30075,18290,15272,0,0,1.1169,0.52792,9.87129,-0.003196,-0.011718,-0.010653,2.743,-6.983,34.006,0.0546,0.3295,-0.148,-28.3388,13.8472,4.6726,0.0100935,0.0019898,-0.0054321,-0.915507,-0.7482,0.895628,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362569,-86.8935369,153.874,-0.06,0.03,-0.02,3,0.7,0.94,0.09,1
83813,22935,26221,15711,0,0,1.10373,0.52433,9.86291,-0.003196,-0.010653,-0.010653,2.737,-6.949,33.99,0.0779,0.4161,-0.1914,-28.334,13.8737,4.6605,0.010046,0.0019033,-0.0054287,-0.915489,-0.748255,0.895609,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362569,-86.8935369,153.874,-0.06,0.03,-0.02,3,0.7,0.94,0.09,1
83838,26793,24304,16000,0,0,1.10971,0.52912,9.86411,-0.003196,-0.010653,-0.010653,2.734,-6.941,33.984,0.0868,0.4488,-0.2077,-28.3317,13.8853,4.6551,0.010029,0.0018758,-0.0054276,-0.915487,-0.748272,0.895604,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362569,-86.8935369,153.874,-0.06,0.03,-0.02,3,0.7,0.94,0.09,1
83893,36272,18351,15324,0,0,1.10732,0.53032,9.86291,-0.003196,-0.010653,-0.010653,2.806,-6.951,33.665,0.1065,0.238,-0.1187,-28.312,13.8361,4.6737,0.0099139,0.0018923,-0.0052208,-0.911874,-0.745832,0.89282,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4362572,-86.8935369,153.862,0.09,-0.02,0,3,0.7,0.94,0.08,1
