ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
134050,16968,21879,18829,0,0,-7.45794,-0.36033,6.62835,1.504153,-0.298274,0.762729,35.420,45.610,-116.138,-1.9477,0.5073,0.3768,9.4248,7.1294,39.6086,-0.0849886,-0.0382473,0.0804496,0.009559,-0.107323,0.076857,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365896,-86.8936713,192.606,-1.650,-0.030,-0.320,3,0.87,1.06,0.09,1
134093,26850,15909,12857,0,0,-7.46153,0.30047,6.11000,1.683118,-0.535828,0.744620,40.998,43.455,-115.156,-2.0756,0.6773,0.3337,9.3260,7.1584,39.6262,-0.0849886,-0.0382473,0.0804496,0.009559,-0.107323,0.076857,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365896,-86.8936713,192.606,-1.650,-0.030,-0.320,3,0.87,1.06,0.09,1
134138,25766,34364,25408,0,0,-6.76482,0.43814,5.90290,1.761947,-0.795753,0.708401,43.662,42.004,-115.248,-2.1386,0.7629,0.2857,9.2717,7.1770,39.6342,-0.0849886,-0.0382473,0.0804496,0.009559,-0.107323,0.076857,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365896,-86.8936713,192.606,-1.650,-0.030,-0.320,3,0.87,1.06,0.09,1
134187,31334,18182,12886,0,0,-6.83425,0.64165,6.63673,1.774731,-0.722249,0.581634,50.055,38.443,-116.293,-2.3312,1.0314,0.1805,9.1245,7.2360,39.6497,-0.0849886,-0.0382473,0.0804496,0.009559,-0.107323,0.076857,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365896,-86.8936713,192.606,-1.650,-0.030,-0.320,3,0.87,1.06,0.09,1
134233,29257,16242,13144,0,0,-6.19260,0.98641,5.93762,1.651160,-0.499609,0.507066,54.577,36.634,-116.748,-2.4562,1.2204,0.0547,9.0103,7.2897,39.6554,-0.0849886,-0.0382473,0.0804496,0.009559,-0.107323,0.076857,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365896,-86.8936713,192.606,-1.650,-0.030,-0.320,3,0.87,1.06,0.09,1
134302,42923,19939,12877,0,0,-6.30752,1.71066,5.04578,1.351821,0.455933,0.313188,58.258,37.273,-117.226,-1.7040,0.4744,0.1063,9.0696,7.1001,39.7029,-0.0842383,-0.0385565,0.0821368,0.007034,-0.111879,0.081944,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365877,-86.8936721,192.682,-1.010,-0.390,-0.350,3,0.87,1.06,0.10,1
134335,29492,23323,14512,0,0,-6.92523,2.10331,4.49511,1.249555,0.849016,0.225836,61.603,37.815,-115.435,-1.7414,0.5900,0.0367,9.0188,7.1158,39.7050,-0.0842383,-0.0385565,0.0821368,0.007034,-0.111879,0.081944,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365877,-86.8936721,192.682,-1.010,-0.390,-0.350,3,0.87,1.06,0.10,1
134388,15991,15762,12716,0,0,-7.39928,2.56778,2.98198,1.078048,1.125985,0.043676,68.788,39.356,-110.792,-1.7813,0.8231,-0.1235,8.9107,7.1590,39.7022,-0.0842383,-0.0385565,0.0821368,0.007034,-0.111879,0.081944,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365877,-86.8936721,192.682,-1.010,-0.390,-0.350,3,0.87,1.06,0.10,1
134448,16055,16084,13046,0,0,-8.26359,2.76650,1.51074,0.956607,0.932106,-0.198139,75.233,41.128,-106.500,-1.7608,1.0694,-0.2429,8.8057,7.2150,39.6913,-0.0842383,-0.0385565,0.0821368,0.007034,-0.111879,0.081944,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365877,-86.8936721,192.682,-1.010,-0.390,-0.350,3,0.87,1.06,0.10,1
134483,22028,29132,26030,0,0,-8.55688,3.02627,1.35153,0.911866,0.802144,-0.295078,74.454,43.165,-109.595,-0.7668,0.1817,0.0384,8.9821,7.0003,39.7496,-0.0844687,-0.0385176,0.0841103,0.004139,-0.114141,0.091444,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365876,-86.8936735,192.661,-0.107,-0.514,-0.242,3,0.87,1.05,0.15,1
134534,27103,17993,12875,0,0,-1.94289,0.16281,0.51116,0.665790,0.297209,-0.475108,78.492,45.458,-107.933,-0.7594,0.2532,-0.3903,8.9352,7.0137,39.7397,-0.0844687,-0.0385176,0.0841103,0.004139,-0.114141,0.091444,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365876,-86.8936735,192.661,-0.110,-0.510,-0.240,3,0.87,1.05,0.15,1
134587,16011,15742,12707,0,0,-0.26695,0.19513,0.16041,0.469782,-0.050067,-0.436758,80.304,47.227,-108.077,-0.7752,0.2325,-0.9355,8.8921,7.0272,39.7025,-0.0844687,-0.0385176,0.0841103,0.004139,-0.114141,0.091444,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365876,-86.8936735,192.661,-0.110,-0.510,-0.240,3,0.87,1.05,0.15,1
134655,31798,30443,27339,0,0,-0.10534,0.26695,0.38188,0.115049,-0.537959,-0.414388,77.990,48.805,-112.817,0.0581,-0.0478,-0.6452,9.0377,6.9662,39.8157,-0.0848133,-0.0381236,0.0849994,0.012479,-0.123989,0.100035,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365889,-86.8936748,192.550,0.762,-0.285,-0.025,3,0.87,1.05,0.12,1
134688,30790,33195,24861,0,0,0.26217,0.33160,0.34237,-0.160855,-1.259143,-0.416518,75.210,49.167,-116.322,0.0474,-0.0611,-0.9429,9.0393,6.9645,39.7913,-0.0848133,-0.0381236,0.0849994,0.012479,-0.123989,0.100035,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365889,-86.8936748,192.550,0.760,-0.280,-0.030,3,0.87,1.05,0.12,1
134736,31980,15859,12467,0,0,-0.60693,0.34716,0.91459,-0.660464,-3.462109,-0.282295,62.361,46.882,-131.275,0.0236,-0.0587,-1.5335,9.0418,6.9604,39.7101,-0.0848133,-0.0381236,0.0849994,0.012479,-0.123989,0.100035,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365889,-86.8936748,192.550,0.760,-0.280,-0.030,3,0.87,1.05,0.12,1
134796,15602,15801,12382,0,0,-0.62130,0.06345,1.16837,-0.971521,-8.436894,0.178964,44.341,33.962,-154.289,0.0214,-0.0232,-2.0343,9.0430,6.9579,39.6043,-0.0848133,-0.0381236,0.0849994,0.012479,-0.123989,0.100035,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365889,-86.8936748,192.550,0.760,-0.280,-0.030,3,0.87,1.05,0.12,1
134834,22211,16104,12710,0,0,1.52750,-0.35793,0.38427,-0.989631,-13.860155,0.792557,35.102,11.622,-172.331,-0.0251,-0.0165,-2.4091,9.0431,6.9572,39.5194,-0.0848133,-0.0381236,0.0849994,0.012479,-0.123989,0.100035,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365889,-86.8936748,192.550,0.760,-0.280,-0.030,3,0.87,1.05,0.12,1
134885,28979,15949,12864,0,0,7.91882,-0.78051,-2.83234,-0.859668,-17.405355,1.616006,37.135,-31.479,161.470,0.2784,0.1049,-1.8192,9.1991,6.9654,39.6526,-0.0849718,-0.0377416,0.0853552,0.026965,-0.135716,0.101410,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365909,-86.8936772,191.994,1.010,0.130,0.760,3,0.87,1.05,0.12,1
134955,20485,21724,12534,0,0,4.97276,-0.25738,-6.89530,-0.134223,-9.403090,1.869539,78.782,-64.774,107.751,-0.2059,0.2195,-2.2008,9.2012,6.9762,39.5231,-0.0849718,-0.0377416,0.0853552,0.026965,-0.135716,0.101410,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365909,-86.8936772,191.994,1.010,0.130,0.760,3,0.87,1.05,0.12,1
134983,21987,27691,19410,0,0,3.62362,-0.20949,-8.32344,-0.006392,-6.945524,1.827994,98.432,-67.220,86.394,-0.3886,0.2380,-2.3336,9.1947,6.9812,39.4733,-0.0849718,-0.0377416,0.0853552,0.026965,-0.135716,0.101410,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365909,-86.8936772,191.994,1.010,0.130,0.760,3,0.87,1.05,0.12,1
135049,17364,21889,18827,0,0,1.10971,0.18914,-12.41274,-0.054328,-1.565939,1.573396,140.037,-65.616,45.226,-0.1396,-0.0549,-2.0588,9.3804,6.9199,39.4199,-0.0834411,-0.0368944,0.0858687,0.024392,-0.142487,0.090175,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365933,-86.8936795,191.555,1.320,-0.390,1.170,3,0.87,1.05,0.33,1
135087,21793,15880,12796,0,0,0.80924,0.35195,-9.74440,-0.447411,0.264186,1.483913,145.802,-67.770,38.056,-0.5569,-0.0804,-2.3057,9.3649,6.9170,39.3241,-0.0834411,-0.0368944,0.0858687,0.024392,-0.142487,0.090175,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365933,-86.8936795,191.555,1.320,-0.390,1.170,3,0.87,1.05,0.33,1
135148,30923,24869,21779,0,0,0.66798,0.31843,-3.33632,-0.698813,0.275903,1.459412,151.956,-70.724,29.545,-0.7704,-0.1007,-2.6996,9.3295,6.9122,39.1943,-0.0834411,-0.0368944,0.0858687,0.024392,-0.142487,0.090175,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365933,-86.8936795,191.555,1.320,-0.390,1.170,3,0.87,1.05,0.33,1
135188,34592,30117,20119,0,0,1.49159,0.37828,-2.16316,-0.704140,0.162985,1.455151,157.556,-72.242,22.343,-0.8306,-0.1112,-2.9665,9.3018,6.9086,39.0963,-0.0834411,-0.0368944,0.0858687,0.024392,-0.142487,0.090175,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365933,-86.8936795,191.555,1.320,-0.390,1.170,3,0.87,1.05,0.33,1
135239,28840,21913,18878,0,0,1.47722,0.30646,2.43131,-0.945955,0.363255,1.454086,169.040,-72.998,8.635,-0.0954,-0.1975,-2.6607,9.4254,6.8702,39.0878,-0.0825402,-0.0360244,0.0863542,0.012399,-0.144848,0.076507,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365949,-86.8936808,191.103,0.890,-0.230,1.490,3,0.87,1.05,0.36,1
135302,35774,26535,23470,0,0,1.68193,0.31484,6.67144,-0.886300,0.526241,1.495631,-177.829,-75.105,-7.801,0.2485,-0.2545,-3.2298,9.4291,6.8573,38.9172,-0.0825402,-0.0360244,0.0863542,0.012399,-0.144848,0.076507,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365949,-86.8936808,191.103,0.890,-0.230,1.490,3,0.87,1.05,0.36,1
135339,21657,15427,12364,0,0,1.91057,-0.06464,0.39504,-0.160855,0.745685,1.479652,-162.069,-76.334,-24.810,0.3915,-0.2851,-3.6522,9.4457,6.8440,38.7501,-0.0825402,-0.0360244,0.0863542,0.012399,-0.144848,0.076507,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365949,-86.8936808,191.103,0.890,-0.230,1.490,3,0.87,1.05,0.36,1
135388,32963,15886,12858,0,0,1.86987,0.25019,-2.53067,-0.229032,0.528371,1.458347,-144.980,-76.157,-42.545,0.2998,-0.3011,-4.0174,9.4628,6.8298,38.5638,-0.0825402,-0.0360244,0.0863542,0.012399,-0.144848,0.076507,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365949,-86.8936808,191.103,0.890,-0.230,1.490,3,0.87,1.05,0.36,1
135448,16066,15761,12719,0,0,2.06859,-0.07542,1.85551,-0.519849,0.460194,1.395496,-128.540,-74.506,-61.154,0.3262,-0.3383,-4.4807,9.4805,6.8108,38.3094,-0.0825402,-0.0360244,0.0863542,0.012399,-0.144848,0.076507,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365949,-86.8936808,191.103,0.890,-0.230,1.490,3,0.87,1.05,0.36,1
135492,28054,16112,13042,0,0,2.54145,-0.45131,1.91656,-0.667921,0.414388,1.367800,-120.994,-72.413,-70.636,0.4215,-0.3757,-4.8219,9.4970,6.7950,38.1044,-0.0825402,-0.0360244,0.0863542,0.012399,-0.144848,0.076507,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365949,-86.8936808,191.103,0.890,-0.230,1.490,3,0.87,1.05,0.36,1
135543,34082,15937,12838,0,0,2.30202,-0.45610,4.08810,-0.637028,0.435693,1.323058,-115.480,-69.167,-76.572,1.0321,-1.1779,-4.2770,9.6722,6.4815,38.1536,-0.0815421,-0.0358720,0.0865318,-0.002281,-0.160718,0.069740,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365987,-86.8936891,190.081,1.530,-2.260,2.460,3,0.86,1.05,0.42,1
135607,20421,21453,12925,0,0,1.87586,-0.79248,0.88705,-0.427171,0.710531,1.213336,-108.963,-66.296,-85.309,1.0974,-1.2140,-4.7193,9.7348,6.4114,37.8909,-0.0815421,-0.0358720,0.0865318,-0.002281,-0.160718,0.069740,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365987,-86.8936891,190.081,1.530,-2.260,2.460,3,0.86,1.05,0.42,1
135643,21832,35918,27768,0,0,2.04824,-0.77931,0.11732,-0.366451,0.387756,1.187770,-107.254,-65.151,-87.575,1.1027,-1.2212,-4.8875,9.7589,6.3849,37.7860,-0.0815421,-0.0358720,0.0865318,-0.002281,-0.160718,0.069740,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365987,-86.8936891,190.081,1.530,-2.260,2.460,3,0.86,1.05,0.42,1
135685,36826,41006,37918,0,0,2.53546,-0.96965,-0.84635,-0.180030,0.537959,1.123854,-104.446,-63.019,-90.527,1.3104,-1.6864,-4.6254,9.8885,6.1442,37.7286,-0.0811533,-0.0358550,0.0866648,-0.011379,-0.168071,0.065743,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366030,-86.8936974,188.732,1.760,-2.560,3.540,3,0.86,1.05,0.45,1
135736,33343,17279,13967,0,0,2.03148,-0.80086,-4.97276,-0.922519,0.482565,0.919323,-102.813,-59.649,-95.074,0.9993,-1.6381,-5.1463,9.9753,6.0199,37.3643,-0.0811533,-0.0358550,0.0866648,-0.011379,-0.168071,0.065743,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366030,-86.8936974,188.732,1.760,-2.560,3.540,3,0.86,1.05,0.45,1
135790,15994,15759,12722,0,0,3.47399,-1.57179,-16.14290,-1.298557,0.651942,0.651942,-103.492,-57.858,-98.410,0.3606,-1.4265,-5.4634,10.0151,5.9347,37.0715,-0.0811533,-0.0358550,0.0866648,-0.011379,-0.168071,0.065743,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366030,-86.8936974,188.732,1.760,-2.560,3.540,3,0.86,1.05,0.45,1
135838,23118,15646,12518,0,0,1.53109,-1.99796,-3.18668,-0.902279,0.257794,0.346211,-103.181,-57.503,-102.442,0.1212,-1.2807,-5.8006,10.0254,5.8696,36.7980,-0.0811533,-0.0358550,0.0866648,-0.011379,-0.168071,0.065743,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4366030,-86.8936974,188.732,1.760,-2.560,3.540,3,0.86,1.05,0.45,1
135890,29146,21970,18901,0,0,2.57496,-1.50476,1.78009,-0.411192,0.120375,0.245011,-105.629,-57.355,-101.161,1.1715,-1.4089,-5.6153,10.4001,5.7369,36.6461,-0.0804755,-0.0353392,0.0871492,-0.022727,-0.155186,0.047045,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366099,-86.8937022,187.142,3.120,-1.510,4.600,3,0.86,1.05,0.49,1
135933,27613,15906,12839,0,0,3.19027,-1.84473,-5.23133,-0.558199,0.570982,0.156594,-105.509,-57.331,-102.814,0.9945,-1.3362,-5.9083,10.4546,5.6682,36.3587,-0.0804755,-0.0353392,0.0871492,-0.022727,-0.155186,0.047045,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366099,-86.8937022,187.142,3.120,-1.510,4.600,3,0.86,1.05,0.49,1
135993,15644,15734,12734,0,0,2.39899,-1.32878,6.58884,-0.029827,-0.386691,0.068177,-103.745,-57.727,-104.788,1.1854,-1.4272,-6.3541,10.5174,5.5871,35.9932,-0.0804755,-0.0353392,0.0871492,-0.022727,-0.155186,0.047045,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366099,-86.8937022,187.142,3.120,-1.510,4.600,3,0.86,1.05,0.49,1
136042,23032,15766,12704,0,0,3.45483,-1.62925,-5.81552,-0.962999,0.210922,-0.001065,-105.992,-57.859,-104.384,1.1139,-1.4193,-6.6566,10.5753,5.5168,35.6759,-0.0804755,-0.0353392,0.0871492,-0.022727,-0.155186,0.047045,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366099,-86.8937022,187.142,3.120,-1.510,4.600,3,0.86,1.05,0.49,1
136096,16474,15888,12447,0,0,2.58813,-2.28527,-2.72939,-1.549960,1.231446,-0.356864,-105.309,-59.750,-110.411,0.7653,-1.2036,-6.9233,10.6238,5.4466,35.3079,-0.0804755,-0.0353392,0.0871492,-0.022727,-0.155186,0.047045,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
136132,21410,30705,27603,0,0,2.32956,-2.22421,1.84713,-1.362473,0.707336,-0.435693,-105.649,-60.611,-111.832,0.8121,-1.2187,-7.0736,10.6407,5.4207,35.1580,-0.0804755,-0.0353392,0.0871492,-0.022727,-0.155186,0.047045,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
136189,29594,26961,18877,0,0,3.21541,-1.40899,-2.15957,-0.635963,0.363255,-0.575243,-105.636,-63.106,-114.050,0.7942,-1.2082,-7.4290,10.6905,5.3466,34.7192,-0.0804755,-0.0353392,0.0871492,-0.022727,-0.155186,0.047045,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
136246,16820,15790,12753,0,0,3.41413,-1.91416,4.21858,-0.856473,0.838363,-0.769121,-103.412,-67.025,-120.861,0.9501,-1.3340,-7.8214,10.7482,5.2612,34.2014,-0.0804755,-0.0353392,0.0871492,-0.022727,-0.155186,0.047045,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
136290,27619,16040,12934,0,0,3.96719,-1.83156,1.69869,-0.898018,0.743555,-0.792557,-102.338,-69.537,-124.325,1.0372,-1.4217,-8.0651,10.7919,5.2006,33.8547,-0.0804755,-0.0353392,0.0871492,-0.022727,-0.155186,0.047045,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
136349,35690,22702,19634,0,0,5.00508,-1.12527,1.05225,-1.451955,0.501740,-0.830906,-102.479,-72.597,-128.051,1.0608,-1.4828,-8.3283,10.8466,5.1251,33.4268,-0.0804755,-0.0353392,0.0871492,-0.022727,-0.155186,0.047045,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
136385,20545,15889,12817,0,0,5.07331,-1.62806,1.62327,-0.878843,0.778708,-0.918258,-101.447,-75.345,-131.875,1.0952,-1.5175,-8.5349,10.8933,5.0601,33.0600,-0.0804755,-0.0353392,0.0871492,-0.022727,-0.155186,0.047045,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
136441,26784,23209,12424,0,0,5.47674,-0.34477,6.95516,-0.916127,0.105461,-0.839428,-102.601,-78.062,-132.433,1.2518,-1.7826,-8.7736,10.9495,4.9816,32.6452,-0.0804755,-0.0353392,0.0871492,-0.022727,-0.155186,0.047045,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
136484,27067,15862,12814,0,0,5.24809,-1.10732,1.35392,-1.130246,-0.005326,-0.766990,-108.405,-80.530,-129.907,1.3389,-1.9266,-9.0058,11.0155,4.8868,32.1959,-0.0804755,-0.0353392,0.0871492,-0.022727,-0.155186,0.047045,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
136544,16841,21956,18805,0,0,5.74010,-0.55306,-4.88776,-1.091896,0.040480,-0.674312,-141.544,-84.780,-97.490,3.1843,-1.5730,-8.0515,12.2141,4.8117,32.3044,-0.0789758,-0.0340232,0.0878995,-0.044041,-0.112871,0.015295,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4366342,-86.8937135,182.663,5.540,-1.230,6.370,3,0.91,1.07,0.56,1
136587,26874,15891,12855,0,0,5.88375,-0.70749,-3.40096,-1.409345,-0.074569,-0.585895,-167.220,-85.431,-75.627,3.1373,-1.4419,-8.2356,12.3693,4.7376,31.9045,-0.0789758,-0.0340232,0.0878995,-0.044041,-0.112871,0.015295,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4366342,-86.8937135,182.663,5.540,-1.230,6.370,3,0.91,1.07,0.56,1
136653,40152,25688,17754,0,0,6.83545,-1.50476,-9.11712,-1.312406,0.294013,-0.570982,159.572,-86.013,-46.197,3.0046,-0.9711,-8.3864,12.5417,4.6694,31.4364,-0.0789758,-0.0340232,0.0878995,-0.044041,-0.112871,0.015295,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4366342,-86.8937135,182.663,5.540,-1.230,6.370,3,0.91,1.07,0.56,1
