ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
51673,22563,17929,14910,0,0,0.77931,1.98479,9.43555,-0.001065,-0.001065,0.008522,11.928,-5.045,149.939,-10.0914,-12.1776,-7.2797,-597.2695,-427.8980,-198.4519,-0.0143073,-0.0256207,-0.1795528,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
51726,35158,18196,15224,0,0,0.78051,1.96923,9.44752,0.004261,-0.001065,0.008522,11.916,-5.055,150.541,-10.0884,-12.1796,-7.2863,-597.7014,-428.5360,-198.8384,-0.0142951,-0.0256529,-0.1795662,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
51773,23812,17988,14967,0,0,0.73502,1.99198,9.44872,0.005326,-0.002131,0.007457,11.913,-5.042,151.086,-10.0848,-12.1822,-7.2922,-598.0225,-429.0930,-199.1805,-0.0142821,-0.0257064,-0.1795856,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
51832,18042,17893,14877,0,0,0.79009,1.97282,9.44513,0.006392,-0.002131,0.007457,11.913,-5.027,151.762,-10.0816,-12.1845,-7.2995,-598.4427,-429.7883,-199.6078,-0.0142705,-0.0257702,-0.1796069,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
51879,24285,17643,14577,0,0,0.77692,1.98479,9.44632,0.006392,-0.002131,0.006392,11.905,-5.039,152.297,-10.0788,-12.1870,-7.3054,-598.8055,-430.3576,-199.9520,-0.0142522,-0.0257975,-0.1796219,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
51933,35132,18604,15199,0,0,0.72664,1.99198,9.47625,0.004261,-0.001065,0.008522,11.908,-5.026,152.903,-10.0745,-12.1895,-7.3112,-599.1956,-430.9828,-200.3369,-0.0142464,-0.0258547,-0.1796393,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
51974,22760,17884,14874,0,0,0.84156,1.96803,9.43196,0.008522,-0.001065,0.007457,11.913,-5.047,153.367,-10.0733,-12.1908,-7.3168,-599.5546,-431.4861,-200.6404,-0.0142371,-0.0258692,-0.1796472,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
52041,38601,27563,19374,0,0,0.74699,2.01592,9.46907,0.001065,0.000000,0.007457,11.915,-5.055,153.998,-10.0703,-12.1926,-7.3226,-600.0531,-432.1646,-201.0545,-0.0142382,-0.0259038,-0.1796556,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
52079,28096,37917,30018,0,0,0.67995,2.00036,9.46428,0.002131,-0.001065,0.008522,11.913,-5.034,154.326,-10.0671,-12.1944,-7.3256,-600.2314,-432.4907,-201.2584,-0.0142351,-0.0259475,-0.1796678,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
52142,41226,20857,15068,0,0,0.78889,1.97043,9.44752,0.006392,-0.002131,0.007457,11.913,-5.067,155.211,-10.0621,-12.1969,-7.3355,-600.9171,-433.4473,-201.8381,-0.0142222,-0.0259809,-0.1796820,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
52170,21165,27788,19875,0,0,0.74699,1.95726,9.44513,0.004261,-0.001065,0.007457,11.903,-5.056,155.460,-10.0603,-12.1986,-7.3382,-601.0386,-433.6967,-201.9916,-0.0142113,-0.0260072,-0.1796936,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
52235,18213,17844,14846,0,0,0.80445,1.97163,9.44273,0.007457,-0.002131,0.006392,11.881,-5.052,156.322,-10.0546,-12.2027,-7.3478,-601.5784,-434.5912,-202.5389,-0.0141866,-0.0260710,-0.1797206,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
52282,28869,17878,14851,0,0,0.76495,1.97522,9.45111,0.002131,-0.001065,0.008522,11.877,-5.053,156.852,-10.0522,-12.2040,-7.3535,-601.9580,-435.1507,-202.8824,-0.0141816,-0.0261068,-0.1797315,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
52323,22796,17915,14823,0,0,0.73382,1.97641,9.45710,0.005326,-0.001065,0.007457,11.874,-5.026,157.330,-10.0488,-12.2067,-7.3584,-602.1986,-435.6292,-203.1802,-0.0141677,-0.0261653,-0.1797522,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
52376,19188,17784,14589,0,0,0.80924,2.03148,9.44513,0.000000,0.000000,0.007457,11.904,-5.040,157.913,-10.0477,-12.2065,-7.3644,-602.7097,-436.2731,-203.5761,-0.0141791,-0.0261955,-0.1797544,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
52424,29106,17969,14948,0,0,0.73861,1.95846,9.44513,0.007457,-0.002131,0.007457,11.920,-5.030,158.445,-10.0450,-12.2072,-7.3704,-603.0829,-436.8297,-203.9217,-0.0141814,-0.0262446,-0.1797656,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
52483,18059,17793,14802,0,0,0.78410,1.97402,9.44991,0.005326,-0.001065,0.008522,11.914,-5.033,159.114,-10.0422,-12.2099,-7.3778,-603.5327,-437.5357,-204.3535,-0.0141671,-0.0262874,-0.1797835,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
52521,18106,38281,30105,0,0,0.74460,1.97282,9.44273,0.003196,-0.001065,0.007457,11.908,-5.023,159.326,-10.0409,-12.2112,-7.3802,-603.6398,-437.7487,-204.4857,-0.0141606,-0.0263117,-0.1797927,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
52587,47523,18198,15202,0,0,0.80206,2.01831,9.43555,0.001065,-0.001065,0.007457,11.908,-5.052,160.285,-10.0350,-12.2142,-7.3909,-604.3832,-438.7870,-205.1191,-0.0141511,-0.0263515,-0.1798076,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
52628,22744,17871,14868,0,0,0.72185,1.99198,9.47625,0.004261,-0.001065,0.007457,11.904,-5.025,160.769,-10.0313,-12.2172,-7.3955,-604.6214,-439.2714,-205.4207,-0.0141379,-0.0264108,-0.1798291,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
52675,28799,17963,14920,0,0,0.79009,1.96923,9.44752,0.008522,-0.002131,0.006392,11.908,-5.014,161.308,-10.0279,-12.2199,-7.4011,-604.9413,-439.8294,-205.7649,-0.0141257,-0.0264597,-0.1798477,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
52722,29291,17883,14847,0,0,0.82720,2.02071,9.42717,0.005326,-0.001065,0.007457,11.931,-5.040,161.820,-10.0282,-12.2189,-7.4070,-605.4288,-440.4030,-206.1170,-0.0141374,-0.0264721,-0.1798452,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
52794,24069,24791,15118,0,0,0.74220,1.99557,9.45351,-0.001065,0.000000,0.008522,11.914,-5.003,162.582,-10.0220,-12.2240,-7.4149,-605.8164,-441.1711,-206.5931,-0.0141167,-0.0265566,-0.1798780,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
52823,25093,28288,19932,0,0,0.77213,1.99916,9.44273,0.008522,-0.002131,0.007457,11.923,-5.006,162.863,-10.0207,-12.2247,-7.4180,-606.0245,-441.4714,-206.7784,-0.0141163,-0.0265751,-0.1798830,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
52870,28997,17961,14936,0,0,0.75896,1.96684,9.45470,0.014914,-0.003196,0.005326,11.936,-5.017,163.508,-10.0165,-12.2275,-7.4253,-606.4758,-442.1669,-207.2032,-0.0141033,-0.0266094,-0.1798992,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
52934,18085,17828,14841,0,0,0.70749,1.92015,9.44034,0.012783,-0.004261,0.006392,11.905,-4.988,164.273,-10.0093,-12.2342,-7.4341,-606.8292,-442.9350,-207.6755,-0.0140725,-0.0266884,-0.1799366,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
52975,18286,17865,14861,0,0,0.80325,2.03387,9.42118,0.009587,-0.003196,0.007457,11.931,-4.990,164.723,-10.0088,-12.2335,-7.4398,-607.2064,-443.4206,-207.9788,-0.0140852,-0.0267205,-0.1799389,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
53028,43356,26828,23491,0,0,0.79847,2.01472,9.43196,0.008522,-0.002131,0.006392,11.951,-5.013,165.195,-10.0075,-12.2342,-7.4454,-607.6209,-443.9461,-208.3011,-0.0140886,-0.0267335,-0.1799409,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
53079,33959,17631,14579,0,0,0.72664,1.99916,9.43675,0.008522,-0.002131,0.006392,11.953,-5.007,165.892,-10.0016,-12.2378,-7.4534,-608.0719,-444.6797,-208.7533,-0.0140792,-0.0267864,-0.1799610,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
53120,23147,17529,14514,0,0,0.75417,2.02549,9.43196,0.009587,-0.002131,0.006392,11.957,-4.991,166.368,-9.9984,-12.2408,-7.4587,-608.3373,-445.1695,-209.0565,-0.0140715,-0.0268349,-0.1799791,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
53186,18126,17862,14861,0,0,0.77452,1.95726,9.44513,0.003196,-0.001065,0.007457,11.938,-4.996,167.118,-9.9932,-12.2458,-7.4671,-608.7961,-445.9611,-209.5391,-0.0140479,-0.0268793,-0.1800047,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
53240,42755,29594,26596,0,0,0.74220,2.00754,9.43555,0.006392,-0.002131,0.007457,11.949,-5.005,167.596,-9.9896,-12.2475,-7.4727,-609.1599,-446.4768,-209.8573,-0.0140484,-0.0269060,-0.1800122,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
53281,23099,17831,14813,0,0,0.77931,1.99078,9.44034,0.008522,-0.002131,0.006392,11.963,-5.014,168.187,-9.9874,-12.2487,-7.4795,-609.6174,-447.1151,-210.2522,-0.0140509,-0.0269391,-0.1800206,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
53329,29441,17978,14954,0,0,0.76495,1.97522,9.44513,0.006392,-0.001065,0.006392,11.950,-5.015,168.736,-9.9827,-12.2531,-7.4855,-609.9341,-447.6943,-210.6046,-0.0140301,-0.0269724,-0.1800417,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
53376,28471,17988,14974,0,0,0.71826,2.02310,9.44752,0.012783,-0.002131,0.007457,11.969,-4.999,169.274,-9.9788,-12.2558,-7.4912,-610.2644,-448.2523,-210.9519,-0.0140294,-0.0270257,-0.1800582,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
53429,29370,23182,15154,0,0,0.78171,1.92973,9.44034,0.005326,-0.001065,0.006392,11.959,-4.994,169.828,-9.9742,-12.2593,-7.4975,-610.5803,-448.8312,-211.3057,-0.0140133,-0.0270649,-0.1800793,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
53475,28036,17983,14949,0,0,0.74101,1.96085,9.45710,0.009587,-0.003196,0.005326,11.944,-4.998,170.427,-9.9679,-12.2646,-7.5039,-610.9052,-449.4638,-211.6886,-0.0139866,-0.0271001,-0.1801050,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
53539,38495,25085,16901,0,0,0.75178,2.00395,9.44991,0.004261,-0.001065,0.007457,11.945,-4.993,171.073,-9.9635,-12.2672,-7.5108,-611.3466,-450.1483,-212.1122,-0.0139850,-0.0271465,-0.1801203,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
53573,25333,34249,26291,0,0,0.75776,1.95127,9.45111,0.004261,-0.001065,0.007457,11.932,-4.992,171.370,-9.9604,-12.2697,-7.5139,-611.5051,-450.4587,-212.3008,-0.0139726,-0.0271655,-0.1801330,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
53638,24021,18040,14753,0,0,0.76495,2.03387,9.44273,0.008522,-0.002131,0.007457,11.927,-4.993,172.298,-9.9528,-12.2746,-7.5237,-612.0860,-451.4448,-212.9057,-0.0139529,-0.0272256,-0.1801623,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
53685,29014,18029,14993,0,0,0.76974,1.96684,9.44632,0.007457,-0.002131,0.006392,11.942,-4.998,172.829,-9.9501,-12.2760,-7.5297,-612.4691,-452.0183,-213.2605,-0.0139520,-0.0272585,-0.1801732,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
53732,28256,17889,14896,0,0,0.75178,1.98240,9.46069,0.000000,0.000000,0.009587,11.921,-4.988,173.376,-9.9451,-12.2802,-7.5352,-612.7686,-452.5849,-213.6080,-0.0139373,-0.0273007,-0.1801945,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
53773,22625,17878,14870,0,0,0.73263,1.95846,9.44153,0.002131,-0.001065,0.007457,11.906,-4.979,173.858,-9.9398,-12.2853,-7.5403,-612.9924,-453.0847,-213.9118,-0.0139157,-0.0273395,-0.1802188,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
53820,29069,17660,14543,0,0,0.76255,1.99916,9.45231,0.007457,-0.002131,0.007457,11.929,-4.971,174.388,-9.9377,-12.2858,-7.5456,-613.3832,-453.6488,-214.2664,-0.0139252,-0.0273847,-0.1802272,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
53873,18415,17875,14854,0,0,0.76614,1.97163,9.45111,0.006392,-0.001065,0.007457,11.916,-4.978,174.999,-9.9322,-12.2897,-7.5515,-613.7535,-454.3018,-214.6641,-0.0139053,-0.0274159,-0.1802483,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
53932,18013,17863,14871,0,0,0.76974,1.98838,9.44872,0.007457,-0.001065,0.007457,11.927,-4.969,175.675,-9.9283,-12.2930,-7.5587,-614.1818,-455.0139,-215.1056,-0.0139008,-0.0274694,-0.1802677,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
53979,28739,18000,14567,0,0,0.77333,1.96444,9.44991,0.005326,-0.001065,0.007457,11.922,-4.967,176.215,-9.9240,-12.2960,-7.5644,-614.5144,-455.5861,-215.4574,-0.0138908,-0.0275052,-0.1802849,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
54043,37842,26318,18287,0,0,0.76495,1.99078,9.45710,0.005326,-0.001065,0.006392,11.922,-4.978,176.850,-9.9193,-12.2991,-7.5709,-614.9534,-456.2737,-215.8797,-0.0138807,-0.0275350,-0.1803003,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
54081,42859,21790,15094,0,0,0.75298,1.99916,9.46189,0.007457,-0.002131,0.006392,11.933,-4.989,177.329,-9.9154,-12.3006,-7.5755,-615.3115,-456.7967,-216.2031,-0.0138791,-0.0275578,-0.1803087,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
54129,28988,17958,14926,0,0,0.75776,1.94050,9.46069,0.004261,-0.001065,0.007457,11.908,-4.985,177.932,-9.9081,-12.3064,-7.5815,-615.6091,-457.4289,-216.5864,-0.0138536,-0.0275986,-0.1803368,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
54176,28701,17967,14954,0,0,0.76016,2.00634,9.45231,0.007457,-0.002131,0.007457,11.915,-4.986,178.466,-9.9047,-12.3087,-7.5865,-615.9720,-458.0002,-216.9403,-0.0138508,-0.0276329,-0.1803495,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
54234,17975,17856,14859,0,0,0.74340,1.96803,9.46069,0.007457,-0.002131,0.006392,11.910,-4.967,179.157,-9.8982,-12.3147,-7.5931,-616.3276,-458.7207,-217.3830,-0.0138346,-0.0276938,-0.1803791,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
54290,29273,21505,15170,0,0,0.74101,1.95606,9.45949,0.004261,0.000000,0.008522,11.896,-4.961,179.772,-9.8910,-12.3198,-7.5994,-616.6548,-459.3679,-217.7773,-0.0138149,-0.0277350,-0.1804046,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
54319,21812,28765,20806,0,0,0.78889,2.05063,9.45470,-0.005326,0.000000,0.007457,11.902,-4.961,-179.992,-9.8917,-12.3185,-7.6016,-616.8793,-459.6266,-217.9434,-0.0138269,-0.0277506,-0.1804022,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
54384,38449,26135,22821,0,0,0.76974,1.96325,9.46907,0.000000,0.000000,0.008522,11.913,-4.975,-179.232,-9.8869,-12.3203,-7.6086,-617.4445,-460.4511,-218.4547,-0.0138254,-0.0277868,-0.1804148,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
54425,18227,17908,14915,0,0,0.74101,1.96684,9.46787,0.009587,-0.003196,0.006392,11.905,-4.969,-178.664,-9.8817,-12.3242,-7.6137,-617.7735,-461.0527,-218.8255,-0.0138135,-0.0278282,-0.1804348,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
54472,28807,17949,14930,0,0,0.76136,1.99317,9.45351,0.002131,-0.001065,0.007457,11.887,-4.958,-178.112,-9.8755,-12.3294,-7.6192,-618.0546,-461.6312,-219.1796,-0.0137961,-0.0278709,-0.1804587,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
54526,54042,18236,15263,0,0,0.76016,1.98958,9.46548,0.006392,-0.001065,0.008522,11.895,-4.976,-177.505,-9.8709,-12.3305,-7.6248,-618.5226,-462.2941,-219.5903,-0.0137936,-0.0278921,-0.1804668,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
54573,28143,17964,14939,0,0,0.70868,1.91895,9.47864,0.007457,-0.003196,0.006392,11.856,-4.959,-176.932,-9.8607,-12.3390,-7.6294,-618.6995,-462.8808,-219.9411,-0.0137562,-0.0279406,-0.1805051,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
54620,29003,17611,14554,0,0,0.77692,2.04585,9.45111,0.008522,-0.002131,0.006392,11.885,-4.955,-176.405,-9.8587,-12.3402,-7.6342,-619.0897,-463.4507,-220.3002,-0.0137638,-0.0279810,-0.1805134,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
