ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
65872,21545,28630,20779,0,0,1.17675,-0.17597,9.75158,0.009587,-0.003196,0.005326,-0.012,-6.933,-34.447,82.7751,-40.6984,-5.2166,2716.3711,-1253.2662,-201.0422,0.0110263,0.0017496,0.0311874,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
65934,19296,17910,14890,0,0,1.15161,-0.20710,9.75158,0.007457,-0.004261,0.005326,-0.184,-6.927,-34.555,82.8168,-40.6988,-5.2147,2723.6484,-1256.7178,-201.4192,0.0111720,0.0017465,0.0311603,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
65980,28225,17924,14850,0,0,1.14084,-0.20470,9.76715,0.009587,-0.003196,0.004261,-0.281,-6.914,-34.626,82.8351,-40.6972,-5.2133,2727.9954,-1258.7941,-201.6608,0.0112559,0.0017333,0.0311480,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
66069,65689,18270,15268,0,0,1.15161,-0.21189,9.73961,0.006392,-0.002131,0.005326,-0.373,-6.918,-34.761,82.8422,-40.6999,-5.2123,2735.6941,-1262.5359,-202.1250,0.0113270,0.0017253,0.0311400,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
66125,36726,18439,15381,0,0,1.14203,-0.19632,9.74201,0.006392,-0.003196,0.004261,-0.453,-6.910,-34.847,82.8483,-40.6972,-5.2116,2740.3938,-1264.8162,-202.4128,0.0113940,0.0017088,0.0311350,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
66185,18064,18377,15367,0,0,1.14682,-0.18794,9.74440,0.012783,-0.004261,0.004261,-0.533,-6.898,-34.941,82.8537,-40.6921,-5.2107,2745.3738,-1267.2378,-202.7243,0.0114691,0.0016881,0.0311312,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
66234,25594,18020,14976,0,0,1.14203,-0.19872,9.75039,0.007457,-0.003196,0.005326,-0.585,-6.894,-35.017,82.8543,-40.6891,-5.2101,2749.4404,-1269.2242,-202.9832,0.0115152,0.0016731,0.0311300,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
66270,35299,18222,15237,0,0,1.15879,-0.18794,9.74679,0.008522,-0.003196,0.004261,-0.609,-6.898,-35.072,82.8539,-40.6884,-5.2096,2752.3447,-1270.6459,-203.1670,0.0115380,0.0016684,0.0311295,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
66331,19265,17932,14896,0,0,1.15520,-0.17957,9.75158,0.008522,-0.003196,0.005326,-0.673,-6.896,-35.169,82.8532,-40.6838,-5.2088,2757.3508,-1273.0972,-203.4898,0.0115937,0.0016517,0.0311294,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
66379,28761,18210,14846,0,0,1.14084,-0.19992,9.73842,0.005326,-0.002131,0.005326,-0.718,-6.891,-35.241,82.8507,-40.6807,-5.2086,2761.0955,-1274.9344,-203.7344,0.0116298,0.0016374,0.0311302,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
66428,30638,18152,15093,0,0,1.15760,-0.18555,9.73842,0.005326,-0.002131,0.005326,-0.753,-6.891,-35.318,82.8482,-40.6781,-5.2083,2765.0474,-1276.8748,-203.9910,0.0116599,0.0016264,0.0311311,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
66477,28810,20282,14867,0,0,1.15999,-0.17717,9.74320,0.005326,-0.002131,0.005326,-0.782,-6.894,-35.390,82.8458,-40.6758,-5.2079,2768.8489,-1278.7426,-204.2377,0.0116846,0.0016174,0.0311321,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
66527,31287,18323,15270,0,0,1.15041,-0.19393,9.74799,0.006392,-0.001065,0.005326,-0.816,-6.892,-35.471,82.8418,-40.6730,-5.2073,2772.9661,-1280.7673,-204.5076,0.0117138,0.0016050,0.0311338,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
66592,37868,26417,18398,0,0,1.15041,-0.20231,9.74440,0.009587,-0.002131,0.005326,-0.843,-6.890,-35.560,82.8363,-40.6699,-5.2069,2777.4373,-1282.9678,-204.8029,0.0117433,0.0015893,0.0311360,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
66623,32555,24395,21000,0,0,1.15999,-0.17597,9.74201,0.006392,-0.002131,0.005326,-0.856,-6.892,-35.609,82.8344,-40.6689,-5.2067,2780.0591,-1284.2570,-204.9724,0.0117517,0.0015843,0.0311368,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
66677,29895,18308,15037,0,0,1.15041,-0.17957,9.75158,0.007457,-0.002131,0.005326,-0.876,-6.892,-35.703,82.8289,-40.6660,-5.2060,2784.8137,-1286.5978,-205.2850,0.0117709,0.0015685,0.0311392,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
66727,31317,18272,15206,0,0,1.14922,-0.17957,9.74560,0.006392,-0.002131,0.005326,-0.897,-6.888,-35.781,82.8236,-40.6628,-5.2055,2788.7310,-1288.5282,-205.5456,0.0117890,0.0015523,0.0311416,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
66786,18020,18388,15390,0,0,1.15161,-0.18316,9.74919,0.007457,-0.002131,0.005326,-0.923,-6.884,-35.875,82.8170,-40.6586,-5.2050,2793.3462,-1290.8041,-205.8548,0.0118145,0.0015321,0.0311450,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
66819,19210,31949,23903,0,0,1.16598,-0.17478,9.75158,0.007457,-0.002131,0.004261,-0.929,-6.885,-35.905,82.8158,-40.6579,-5.2047,2794.8843,-1291.5610,-205.9547,0.0118190,0.0015288,0.0311456,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
66894,24401,20486,15817,0,0,1.14443,-0.18076,9.74560,0.010653,-0.003196,0.004261,-0.952,-6.881,-36.040,82.8062,-40.6532,-5.2034,2801.6733,-1294.9071,-206.4049,0.0118425,0.0015026,0.0311498,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
66925,26652,24204,20734,0,0,1.15281,-0.16759,9.74919,0.007457,-0.002131,0.005326,-0.955,-6.881,-36.080,82.8043,-40.6522,-5.2031,2803.8015,-1295.9546,-206.5435,0.0118441,0.0014959,0.0311507,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
66984,18074,18403,15400,0,0,1.14563,-0.19632,9.74679,0.007457,-0.002131,0.004261,-0.977,-6.880,-36.183,82.7976,-40.6485,-5.2023,2808.9470,-1298.4912,-206.8848,0.0118640,0.0014778,0.0311540,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
67034,30656,17991,14953,0,0,1.14922,-0.19513,9.75158,0.007457,-0.002131,0.004261,-0.993,-6.877,-36.261,82.7921,-40.6457,-5.2017,2812.8428,-1300.4122,-207.1437,0.0118771,0.0014628,0.0311566,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
67073,18268,38440,30185,0,0,1.15281,-0.18076,9.75158,0.008522,-0.002131,0.005326,-0.996,-6.875,-36.289,82.7902,-40.6447,-5.2014,2814.2705,-1301.1162,-207.2386,0.0118803,0.0014564,0.0311576,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
67135,28151,18028,15001,0,0,1.15161,-0.19513,9.74919,0.008522,-0.002131,0.004261,-1.013,-6.879,-36.421,82.7838,-40.6418,-5.2007,2820.9487,-1304.4030,-207.6719,0.0118907,0.0014412,0.0311601,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
67184,29488,18421,15364,0,0,1.15520,-0.20231,9.74560,0.007457,-0.002131,0.004261,-1.030,-6.877,-36.497,82.7783,-40.6391,-5.2002,2824.6763,-1306.2418,-207.9204,0.0119043,0.0014271,0.0311628,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
67223,19143,38990,30937,0,0,1.14323,-0.23224,9.75278,0.006392,-0.002131,0.004261,-1.048,-6.872,-36.529,82.7740,-40.6366,-5.1999,2826.0720,-1306.9347,-208.0198,0.0119192,0.0014175,0.0311651,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
67273,30533,17972,14937,0,0,1.16119,-0.20231,9.75877,0.009587,-0.002131,0.003196,-1.066,-6.877,-36.646,82.7673,-40.6341,-5.1983,2831.6587,-1309.6875,-208.3858,0.0119383,0.0014053,0.0311682,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
67329,37364,18829,15416,0,0,1.13964,-0.14844,9.75877,0.007457,-0.001065,0.003196,-1.057,-6.873,-36.737,82.7645,-40.6322,-5.1972,2836.1501,-1311.8954,-208.6747,0.0119294,0.0013907,0.0311691,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
67377,23929,17997,14812,0,0,1.13485,-0.16999,9.76355,0.006392,-0.001065,0.003196,-1.053,-6.859,-36.814,82.7597,-40.6297,-5.1960,2839.9495,-1313.7665,-208.9256,0.0119203,0.0013679,0.0311709,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
67420,24682,18030,14984,0,0,1.13725,-0.18076,9.76116,0.007457,-0.002131,0.004261,-1.054,-6.849,-36.883,82.7544,-40.6271,-5.1950,2843.2927,-1315.4153,-209.1491,0.0119193,0.0013476,0.0311733,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
67486,18151,18206,15192,0,0,1.14443,-0.14245,9.76355,0.008522,-0.003196,0.005326,-1.027,-6.844,-36.982,82.7526,-40.6263,-5.1935,2848.7000,-1318.0696,-209.4927,0.0118944,0.0013278,0.0311733,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
67547,32256,22408,15185,0,0,1.15520,-0.18675,9.76355,0.005326,-0.002131,0.005326,-1.036,-6.843,-37.067,82.7487,-40.6243,-5.1921,2853.1995,-1320.2838,-209.7847,0.0118942,0.0013139,0.0311750,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
67585,22715,38025,30122,0,0,1.15161,-0.21069,9.76355,0.006392,-0.002131,0.005326,-1.048,-6.842,-37.103,82.7458,-40.6229,-5.1915,2854.9565,-1321.1517,-209.9025,0.0119029,0.0013079,0.0311765,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
67621,38720,35151,30714,0,0,1.16238,-0.18675,9.75757,0.004261,-0.001065,0.006392,-1.060,-6.846,-37.158,82.7446,-40.6224,-5.1906,2858.1179,-1322.7056,-210.1035,0.0119047,0.0013052,0.0311770,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
67670,30329,18029,14995,0,0,1.14563,-0.17119,9.74919,0.004261,-0.002131,0.006392,-1.072,-6.845,-37.255,82.7406,-40.6201,-5.1900,2863.4880,-1325.3464,-210.4495,0.0118993,0.0012895,0.0311785,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
67719,29970,18607,15124,0,0,1.16119,-0.18794,9.74919,0.006392,-0.002131,0.005326,-1.085,-6.847,-37.327,82.7380,-40.6188,-5.1894,2867.3699,-1327.2565,-210.6999,0.0119022,0.0012816,0.0311798,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
67773,24282,17885,14862,0,0,1.15041,-0.14605,9.75398,0.008522,-0.003196,0.005326,-1.071,-6.850,-37.411,82.7369,-40.6181,-5.1887,2871.8582,-1329.4601,-210.9839,0.0118904,0.0012715,0.0311799,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
67823,31128,18447,15387,0,0,1.13964,-0.16281,9.75398,0.007457,-0.002131,0.005326,-1.063,-6.844,-37.485,82.7338,-40.6164,-5.1880,2875.8093,-1331.4027,-211.2394,0.0118796,0.0012546,0.0311810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
67870,23818,17944,14933,0,0,1.14323,-0.19632,9.75517,0.006392,-0.003196,0.005326,-1.069,-6.840,-37.558,82.7291,-40.6141,-5.1870,2879.5833,-1333.2623,-211.4879,0.0118793,0.0012379,0.0311831,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
67932,19323,17878,14874,0,0,1.15401,-0.20111,9.75757,0.007457,-0.002131,0.005326,-1.087,-6.837,-37.653,82.7223,-40.6107,-5.1858,2884.3960,-1335.6373,-211.8076,0.0118933,0.0012211,0.0311867,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
67973,35469,23272,15251,0,0,1.13246,-0.18555,9.75877,0.008522,-0.003196,0.005326,-1.088,-6.836,-37.707,82.7189,-40.6089,-5.1851,2887.2043,-1337.0205,-211.9915,0.0118935,0.0012104,0.0311880,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
68023,31199,18421,15357,0,0,1.14323,-0.19752,9.75637,0.008522,-0.002131,0.005326,-1.091,-6.831,-37.792,82.7136,-40.6064,-5.1838,2891.5269,-1339.1503,-212.2753,0.0118948,0.0011933,0.0311904,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
68081,33543,18803,14867,0,0,1.14323,-0.18675,9.75996,0.008522,-0.003196,0.005326,-1.093,-6.832,-37.879,82.7094,-40.6042,-5.1826,2896.1248,-1341.4133,-212.5737,0.0118948,0.0011790,0.0311922,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
68136,31081,18076,14704,0,0,1.14922,-0.17957,9.75637,0.005326,-0.002131,0.006392,-1.099,-6.833,-37.962,82.7062,-40.6026,-5.1816,2900.6299,-1343.6294,-212.8637,0.0118944,0.0011679,0.0311935,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
68172,35425,18259,15269,0,0,1.15161,-0.18675,9.74919,0.004261,-0.002131,0.005326,-1.107,-6.835,-38.015,82.7047,-40.6017,-5.1812,2903.5034,-1345.0420,-213.0472,0.0118940,0.0011629,0.0311941,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
68234,19322,17986,14956,0,0,1.16119,-0.17358,9.74201,0.005326,-0.002131,0.005326,-1.106,-6.840,-38.107,82.7047,-40.6018,-5.1806,2908.6443,-1347.5637,-213.3690,0.0118795,0.0011548,0.0311937,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
68281,29291,18157,15079,0,0,1.15041,-0.17119,9.73842,0.005326,-0.001065,0.005326,-1.105,-6.838,-38.178,82.7034,-40.6011,-5.1805,2912.5334,-1349.4735,-213.6158,0.0118698,0.0011448,0.0311940,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
68331,30858,18367,15316,0,0,1.15999,-0.16400,9.74560,0.005326,-0.002131,0.005326,-1.102,-6.841,-38.251,82.7036,-40.6010,-5.1802,2916.6274,-1351.4816,-213.8718,0.0118582,0.0011388,0.0311937,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
68379,24328,19052,14902,0,0,1.15640,-0.17478,9.74679,0.008522,-0.002131,0.004261,-1.097,-6.846,-38.324,82.7036,-40.6009,-5.1801,2920.5801,-1353.4207,-214.1193,0.0118489,0.0011336,0.0311934,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
68446,39104,27457,19471,0,0,1.13964,-0.18076,9.74919,0.007457,-0.002131,0.004261,-1.099,-6.845,-38.416,82.6997,-40.5988,-5.1793,2925.2761,-1355.7311,-214.4226,0.0118467,0.0011199,0.0311950,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
68475,27834,28577,20629,0,0,1.15161,-0.19872,9.74799,0.008522,-0.003196,0.004261,-1.102,-6.847,-38.460,82.6974,-40.5977,-5.1790,2927.4895,-1356.8213,-214.5667,0.0118499,0.0011143,0.0311961,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
68525,30238,18654,15608,0,0,1.14563,-0.19273,9.75877,0.007457,-0.002131,0.004261,-1.105,-6.846,-38.553,82.6932,-40.5956,-5.1779,2932.2097,-1359.1442,-214.8725,0.0118498,0.0011004,0.0311979,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
68590,45762,18772,15781,0,0,1.13844,-0.20710,9.74919,0.008522,-0.003196,0.004261,-1.116,-6.843,-38.657,82.6851,-40.5920,-5.1771,2937.2964,-1361.6537,-215.2103,0.0118592,0.0010798,0.0312016,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
68627,24831,30634,27586,0,0,1.15041,-0.19393,9.75637,0.008522,-0.002131,0.005326,-1.117,-6.842,-38.695,82.6832,-40.5910,-5.1767,2939.2708,-1362.6259,-215.3388,0.0118603,0.0010738,0.0312025,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
68674,23424,17941,14919,0,0,1.14443,-0.18914,9.76834,0.007457,-0.002131,0.004261,-1.117,-6.838,-38.790,82.6787,-40.5886,-5.1752,2944.0510,-1364.9786,-215.6491,0.0118582,0.0010574,0.0312045,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
68736,19345,18003,14961,0,0,1.14563,-0.17358,9.75996,0.008522,-0.002131,0.005326,-1.107,-6.829,-38.884,82.6759,-40.5874,-5.1738,2949.0422,-1367.4307,-215.9687,0.0118429,0.0010385,0.0312053,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
68796,35547,24676,15810,0,0,1.13365,-0.19154,9.77074,0.006392,-0.002131,0.004261,-1.113,-6.826,-38.969,82.6715,-40.5852,-5.1723,2953.3320,-1369.5428,-216.2476,0.0118423,0.0010239,0.0312072,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
68827,30866,24577,21538,0,0,1.13126,-0.19034,9.76834,0.007457,-0.002131,0.004261,-1.115,-6.822,-39.018,82.6682,-40.5836,-5.1714,2955.7549,-1370.7369,-216.4072,0.0118425,0.0010131,0.0312086,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
68887,18059,18431,15437,0,0,1.15041,-0.16041,9.76116,0.008522,-0.002131,0.005326,-1.108,-6.823,-39.121,82.6655,-40.5825,-5.1696,2961.1260,-1373.3765,-216.7498,0.0118343,0.0009992,0.0312096,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
