ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
272277,31005,17998,14590,0,0,7.66025,0.53391,-5.81192,-0.006392,-0.009587,-0.011718,174.481,-21.836,-6.342,1219.0181,0.2049,-0.1612,130928.9844,1067.0411,-534.3120,-0.0054509,-0.0057607,-0.0114040,-1.829704,0.673832,0.841973,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4357519,-86.8941440,151.403,0.686,0.331,0.113,3,1.19,1.51,0.38,1
272330,31281,20200,17181,0,0,7.66145,0.54827,-5.81671,-0.004261,-0.007457,-0.012783,174.500,-21.862,-6.342,1219.3188,0.2075,-0.1536,130990.2266,1067.0516,-534.3171,-0.0054659,-0.0057836,-0.0114077,-1.829711,0.673835,0.841976,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4357523,-86.8941442,151.340,0.663,0.207,0.117,3,1.20,1.51,0.43,1
272369,26288,32700,29655,0,0,7.67342,0.55067,-5.81192,-0.005326,-0.009587,-0.011718,174.504,-21.856,-6.342,1219.4872,0.2088,-0.1571,131022.2813,1067.0571,-534.3212,-0.0054697,-0.0057836,-0.0114075,-1.829711,0.673835,0.841976,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4357523,-86.8941442,151.340,0.663,0.207,0.117,3,1.20,1.51,0.43,1
272432,43176,19746,15147,0,0,7.65067,0.53750,-5.81911,-0.003196,-0.007457,-0.012783,174.530,-21.838,-6.338,1219.9778,0.2137,-0.1672,131116.0156,1067.0734,-534.3337,-0.0054893,-0.0057836,-0.0114064,-1.829710,0.673836,0.841976,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4357523,-86.8941442,151.340,0.663,0.207,0.117,3,1.20,1.51,0.43,1
272476,24662,17954,14587,0,0,7.66504,0.54947,-5.81552,-0.004261,-0.009587,-0.011718,174.539,-21.829,-6.336,1220.2678,0.2159,-0.1734,131171.3281,1067.0831,-534.3414,-0.0054949,-0.0057837,-0.0114061,-1.829710,0.673836,0.841976,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4357523,-86.8941442,151.340,0.663,0.207,0.117,3,1.20,1.51,0.43,1
272525,24878,17755,14712,0,0,7.64828,0.53032,-5.82390,-0.004261,-0.011718,-0.012783,174.563,-21.812,-6.332,1220.5802,0.2186,-0.1800,131230.9531,1067.0938,-534.3500,-0.0055133,-0.0057837,-0.0114053,-1.829710,0.673836,0.841976,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4357523,-86.8941442,151.340,0.663,0.207,0.117,3,1.20,1.51,0.43,1
272594,39362,29271,21233,0,0,7.66145,0.55665,-5.80594,-0.005326,-0.009587,-0.011718,174.599,-21.842,-6.400,1220.9167,0.1909,-0.1670,131301.3281,1067.0983,-534.3546,-0.0055224,-0.0058089,-0.0114579,-1.829709,0.673837,0.841977,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4357524,-86.8941442,151.188,0.456,0.145,0.133,3,1.22,1.51,0.43,1
272631,35380,30990,27535,0,0,7.65666,0.54229,-5.81073,-0.006392,-0.011718,-0.011718,174.601,-21.830,-6.400,1221.1429,0.1924,-0.1720,131344.5313,1067.1051,-534.3606,-0.0055255,-0.0058089,-0.0114577,-1.829709,0.673837,0.841977,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4357524,-86.8941442,151.188,0.456,0.145,0.133,3,1.22,1.51,0.43,1
272669,46964,21944,18940,0,0,7.64828,0.52792,-5.82150,-0.003196,-0.008522,-0.012783,174.692,-21.887,-6.573,1221.3846,0.1149,-0.1427,131401.5938,1067.0919,-534.3580,-0.0055423,-0.0058433,-0.0115905,-1.829692,0.673834,0.841975,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4357518,-86.8941443,151.212,0.174,0.034,0.105,3,1.21,1.51,0.31,1
272731,18727,17871,14837,0,0,7.66145,0.55067,-5.81192,-0.003196,-0.009587,-0.011718,174.689,-21.875,-6.572,1221.8093,0.1160,-0.1514,131482.8750,1067.0997,-534.3678,-0.0055352,-0.0058432,-0.0115910,-1.829692,0.673834,0.841975,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4357518,-86.8941443,151.212,0.174,0.034,0.105,3,1.21,1.51,0.31,1
272784,28463,18035,15002,0,0,7.64109,0.52313,-5.81192,-0.006392,-0.009587,-0.011718,174.736,-21.898,-6.672,1222.1123,0.0712,-0.1390,131546.8438,1067.0925,-534.3698,-0.0055458,-0.0058615,-0.0116669,-1.829684,0.673832,0.841975,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4357516,-86.8941441,151.161,0.044,0.030,0.117,3,1.22,1.51,0.21,1
272836,26036,20263,17198,0,0,7.65187,0.54468,-5.81911,-0.004261,-0.008522,-0.012783,174.742,-21.875,-6.694,1222.4384,0.0594,-0.1516,131607.9219,1067.0933,-534.3781,-0.0055419,-0.0058485,-0.0116842,-1.829676,0.673829,0.841973,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4357516,-86.8941443,151.026,0.053,0.045,0.159,3,1.21,1.51,0.20,1
272872,35942,20429,17450,0,0,7.65546,0.53989,-5.80235,-0.004261,-0.009587,-0.012783,174.742,-21.867,-6.693,1222.6678,0.0594,-0.1568,131651.8594,1067.0953,-534.3836,-0.0055392,-0.0058485,-0.0116844,-1.829676,0.673829,0.841973,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4357516,-86.8941443,151.026,0.053,0.045,0.159,3,1.21,1.51,0.20,1
272922,26122,17897,14826,0,0,7.63870,0.52792,-5.81791,-0.004261,-0.009587,-0.012783,174.748,-21.856,-6.692,1223.0026,0.0598,-0.1641,131716.0625,1067.0985,-534.3920,-0.0055421,-0.0058485,-0.0116842,-1.829676,0.673829,0.841973,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4357516,-86.8941443,151.026,0.053,0.045,0.159,3,1.21,1.51,0.20,1
272972,26077,17983,14934,0,0,7.64469,0.54109,-5.80474,-0.004261,-0.007457,-0.012783,174.748,-21.851,-6.689,1223.3209,0.0600,-0.1714,131777.1563,1067.1016,-534.4004,-0.0055405,-0.0058485,-0.0116843,-1.829676,0.673829,0.841973,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4357516,-86.8941443,151.026,0.053,0.045,0.159,3,1.21,1.51,0.20,1
273018,19906,20183,16891,0,0,7.65307,0.53750,-5.79995,-0.004261,-0.009587,-0.011718,174.823,-21.807,-6.877,1223.6072,-0.0277,-0.1865,131830.3438,1067.0856,-534.4092,-0.0055426,-0.0058092,-0.0118200,-1.829652,0.673811,0.841968,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4357507,-86.8941450,150.852,-0.173,-0.131,0.197,3,1.22,1.51,0.29,1
273091,48044,23683,15272,0,0,7.64229,0.53151,-5.81192,-0.005326,-0.007457,-0.012783,174.827,-21.799,-6.875,1224.0485,-0.0290,-0.1967,131914.9844,1067.0836,-534.4224,-0.0055432,-0.0058092,-0.0118199,-1.829652,0.673811,0.841968,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4357507,-86.8941450,150.852,-0.173,-0.131,0.197,3,1.22,1.51,0.29,1
273128,29768,31175,28170,0,0,7.64349,0.53032,-5.80594,-0.005326,-0.007457,-0.011718,174.825,-21.796,-6.875,1224.2385,-0.0296,-0.2013,131951.4219,1067.0828,-534.4283,-0.0055412,-0.0058092,-0.0118200,-1.829652,0.673812,0.841968,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4357507,-86.8941450,150.852,-0.173,-0.131,0.197,3,1.22,1.51,0.29,1
273181,28552,17633,14519,0,0,7.64947,0.52912,-5.80714,-0.005326,-0.009587,-0.011718,174.826,-21.819,-6.890,1224.6370,-0.0351,-0.1947,132032.3125,1067.0797,-534.4382,-0.0055385,-0.0058347,-0.0118317,-1.829662,0.673814,0.841972,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4357509,-86.8941448,150.882,-0.113,-0.039,0.172,3,1.22,1.51,0.28,1
273233,25773,20197,17162,0,0,7.64229,0.52553,-5.81073,-0.006392,-0.007457,-0.011718,174.860,-21.839,-6.972,1224.9336,-0.0717,-0.1867,132093.4219,1067.0702,-534.4450,-0.0055416,-0.0058492,-0.0118926,-1.829673,0.673810,0.841976,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4357508,-86.8941451,150.869,-0.119,-0.118,0.166,3,1.22,1.51,0.27,1
273287,24901,22835,14767,0,0,7.63391,0.53032,-5.80953,-0.006392,-0.007457,-0.011718,174.848,-21.832,-6.974,1225.2600,-0.0736,-0.1946,132156.1406,1067.0664,-534.4548,-0.0055324,-0.0058492,-0.0118932,-1.829673,0.673810,0.841976,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4357508,-86.8941451,150.869,-0.119,-0.118,0.166,3,1.22,1.51,0.27,1
273317,28653,24793,21754,0,0,7.64828,0.53391,-5.80594,-0.004261,-0.007457,-0.011718,174.845,-21.829,-6.975,1225.4429,-0.0746,-0.1988,132191.2500,1067.0643,-534.4604,-0.0055279,-0.0058492,-0.0118935,-1.829673,0.673811,0.841976,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4357508,-86.8941451,150.869,-0.119,-0.118,0.166,3,1.22,1.51,0.27,1
273388,40900,28507,20642,0,0,7.63152,0.52553,-5.80354,-0.005326,-0.006392,-0.011718,174.821,-21.883,-6.927,1225.8353,-0.0516,-0.1841,132273.5156,1067.0654,-534.4684,-0.0055216,-0.0058967,-0.0118621,-1.829686,0.673821,0.841981,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4357507,-86.8941449,150.890,-0.144,-0.016,0.142,3,1.22,1.51,0.29,1
273419,29421,30032,22054,0,0,7.65307,0.52313,-5.79517,-0.004261,-0.009587,-0.011718,174.824,-21.876,-6.927,1226.0232,-0.0522,-0.1886,132309.5781,1067.0638,-534.4739,-0.0055224,-0.0058967,-0.0118620,-1.829686,0.673821,0.841981,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4357507,-86.8941449,150.890,-0.144,-0.016,0.142,3,1.22,1.51,0.29,1
273471,33399,18041,14982,0,0,7.63152,0.51834,-5.81073,-0.005326,-0.008522,-0.011718,174.779,-21.915,-6.812,1226.4069,0.0021,-0.1784,132388.8906,1067.0734,-534.4823,-0.0055211,-0.0059442,-0.0117806,-1.829691,0.673836,0.841983,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4357507,-86.8941447,150.859,-0.118,0.073,0.148,3,1.22,1.51,0.28,1
273524,24734,17395,14371,0,0,7.63511,0.51715,-5.80115,-0.005326,-0.007457,-0.012783,174.791,-21.910,-6.808,1226.7465,0.0023,-0.1861,132454.3750,1067.0735,-534.4921,-0.0055330,-0.0059443,-0.0117799,-1.829691,0.673835,0.841983,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4357507,-86.8941447,150.859,-0.118,0.073,0.148,3,1.22,1.51,0.28,1
273587,39588,23055,17308,0,0,7.63750,0.51116,-5.79756,-0.004261,-0.007457,-0.012783,174.784,-21.958,-6.740,1227.0813,0.0338,-0.1722,132524.9063,1067.0798,-534.4989,-0.0055454,-0.0059897,-0.0117363,-1.829705,0.673845,0.841988,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4357506,-86.8941446,150.853,-0.141,0.072,0.144,3,1.22,1.51,0.29,1
273624,29143,31017,27962,0,0,7.63032,0.51834,-5.81312,-0.004261,-0.007457,-0.012783,174.791,-21.955,-6.738,1227.2662,0.0342,-0.1762,132560.6719,1067.0808,-534.5040,-0.0055506,-0.0059898,-0.0117359,-1.829705,0.673845,0.841988,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4357506,-86.8941446,150.853,-0.141,0.072,0.144,3,1.22,1.51,0.29,1
273674,25878,17974,14909,0,0,7.63870,0.52672,-5.79636,-0.007457,-0.010653,-0.011718,174.786,-21.943,-6.737,1227.6664,0.0341,-0.1856,132637.8750,1067.0829,-534.5154,-0.0055491,-0.0059897,-0.0117360,-1.829705,0.673845,0.841988,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4357506,-86.8941446,150.853,-0.141,0.072,0.144,3,1.22,1.51,0.29,1
273730,22068,17976,14899,0,0,7.63032,0.50637,-5.80474,-0.006392,-0.007457,-0.011718,174.803,-21.934,-6.737,1228.0228,0.0349,-0.1936,132706.7500,1067.0846,-534.5260,-0.0055663,-0.0059898,-0.0117350,-1.829705,0.673843,0.841988,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4357506,-86.8941446,150.853,-0.141,0.072,0.144,3,1.22,1.51,0.29,1
273783,28772,17987,14940,0,0,7.63391,0.53271,-5.79995,-0.006392,-0.010653,-0.011718,174.789,-21.985,-6.687,1228.3242,0.0616,-0.1738,132772.2188,1067.0929,-534.5303,-0.0055709,-0.0060414,-0.0117017,-1.829727,0.673854,0.841996,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4357501,-86.8941441,150.868,-0.310,0.099,0.129,3,1.22,1.51,0.34,1
273827,19757,17942,14879,0,0,7.62793,0.51475,-5.80235,-0.004261,-0.008522,-0.011718,174.802,-21.977,-6.687,1228.6019,0.0623,-0.1799,132825.9844,1067.0956,-534.5381,-0.0055807,-0.0060414,-0.0117011,-1.829727,0.673853,0.841996,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,13,40.4357501,-86.8941441,150.868,-0.310,0.099,0.129,3,1.22,1.51,0.34,1
