ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
10434,23966,17948,14928,0,0,1.11690,1.49518,9.58878,0.008522,-0.002131,0.006392,8.482,-6.423,-9.074,0.2534,-0.0651,-0.1695,2.2771,-0.5043,-1.0999,0.0108796,-0.0000527,0.0116498,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365594,-86.8937007,152.946,-0.060,-0.100,0.050,3,1.43,2.36,0.15,0
10472,37987,18227,15255,0,0,1.07619,1.37786,9.60673,0.015979,-0.004261,0.004261,8.479,-6.424,-9.094,0.2532,-0.0661,-0.1711,2.2866,-0.5072,-1.1063,0.0109108,-0.0000625,0.0116584,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365594,-86.8937007,152.946,-0.060,-0.100,0.050,3,1.43,2.36,0.15,0
10537,38462,26198,18210,0,0,1.06183,1.39103,9.61033,0.020240,-0.005326,0.005326,8.490,-6.423,-9.116,0.2526,-0.0669,-0.1731,2.3002,-0.5106,-1.1162,0.0109079,-0.0000785,0.0116655,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365594,-86.8937007,152.946,-0.060,-0.100,0.050,3,1.43,2.36,0.15,0
10573,26452,35559,27551,0,0,1.10014,1.47842,9.59716,0.012783,-0.003196,0.006392,8.506,-6.429,-9.123,0.2525,-0.0667,-0.1740,2.3067,-0.5118,-1.1207,0.0108830,-0.0000749,0.0116600,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365594,-86.8937007,152.946,-0.060,-0.100,0.050,3,1.43,2.36,0.15,0
10634,18133,17847,14841,0,0,1.07619,1.40659,9.60793,0.006392,-0.002131,0.004261,8.490,-6.425,-9.157,0.2525,-0.0671,-0.1770,2.3257,-0.5171,-1.1345,0.0109216,-0.0000933,0.0116713,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365588,-86.8937010,153.116,0.000,-0.010,-0.020,3,1.42,2.34,0.15,0
10690,38107,18143,15181,0,0,1.05105,1.43413,9.59596,0.012783,-0.003196,0.005326,8.504,-6.411,-9.175,0.2515,-0.0668,-0.1795,2.3358,-0.5179,-1.1446,0.0109064,-0.0001319,0.0116773,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365588,-86.8937010,153.116,0.000,-0.010,-0.020,3,1.42,2.34,0.15,0
10720,23465,24608,21611,0,0,1.10133,1.46405,9.59955,0.005326,-0.001065,0.005326,8.506,-6.414,-9.182,0.2515,-0.0667,-0.1803,2.3418,-0.5193,-1.1488,0.0108903,-0.0001263,0.0116731,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365588,-86.8937010,153.116,0.000,-0.010,-0.020,3,1.42,2.34,0.15,0
10787,18395,18283,15259,0,0,1.09056,1.45448,9.60673,-0.003196,0.001065,0.005326,8.508,-6.426,-9.212,0.2517,-0.0670,-0.1833,2.3614,-0.5250,-1.1621,0.0108949,-0.0001185,0.0116730,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365588,-86.8937010,153.116,0.000,-0.010,-0.020,3,1.42,2.34,0.15,0
10830,18792,17899,14897,0,0,1.11929,1.44370,9.60434,0.039415,-0.010653,0.004261,8.518,-6.436,-9.241,0.2525,-0.0679,-0.1850,2.3746,-0.5311,-1.1701,0.0109533,-0.0001237,0.0116923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365585,-86.8937011,153.168,0.070,-0.020,0.030,3,1.41,2.32,0.17,0
10903,54213,18153,15131,0,0,1.06662,1.44011,9.59716,0.001065,0.000000,0.006392,8.518,-6.434,-9.257,0.2508,-0.0675,-0.1880,2.3906,-0.5334,-1.1836,0.0109044,-0.0001279,0.0116814,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365585,-86.8937011,153.168,0.070,-0.020,0.030,3,1.41,2.32,0.17,0
10933,18534,29665,21754,0,0,1.06063,1.38505,9.61152,-0.001065,0.000000,0.005326,8.492,-6.423,-9.267,0.2512,-0.0674,-0.1887,2.3945,-0.5347,-1.1870,0.0109322,-0.0001465,0.0116925,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365585,-86.8937011,153.168,0.070,-0.020,0.030,3,1.41,2.32,0.17,0
10981,30163,17592,14554,0,0,1.09774,1.45328,9.59357,0.027697,-0.007457,0.005326,8.522,-6.436,-9.291,0.2512,-0.0675,-0.1914,2.4098,-0.5390,-1.1985,0.0109405,-0.0001456,0.0116933,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365585,-86.8937011,153.168,0.070,-0.020,0.030,3,1.41,2.32,0.17,0
11019,17837,38515,30285,0,0,1.08338,1.49039,9.57920,0.015979,-0.004261,0.004261,8.543,-6.437,-9.293,0.2505,-0.0671,-0.1923,2.4114,-0.5373,-1.2019,0.0109122,-0.0001514,0.0116825,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365585,-86.8937011,153.168,0.070,-0.020,0.030,3,1.41,2.32,0.17,0
11076,36407,19491,14762,0,0,1.11330,1.41737,9.59357,0.007457,-0.001065,0.005326,8.510,-6.430,-9.322,0.2497,-0.0680,-0.1954,2.4289,-0.5419,-1.2166,0.0109511,-0.0001682,0.0116904,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365581,-86.8937012,153.300,0.050,0.100,-0.030,3,1.40,2.30,0.14,0
11132,18377,17887,14868,0,0,1.10852,1.52271,9.59835,0.002131,-0.002131,0.004261,8.542,-6.450,-9.346,0.2495,-0.0687,-0.1971,2.4438,-0.5456,-1.2279,0.0109186,-0.0001557,0.0116816,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365581,-86.8937012,153.300,0.050,0.100,-0.030,3,1.40,2.30,0.14,0
11181,30167,18503,15132,0,0,1.09415,1.41378,9.60673,0.015979,-0.004261,0.005326,8.517,-6.437,-9.363,0.2499,-0.0689,-0.1989,2.4545,-0.5486,-1.2375,0.0109428,-0.0001783,0.0116928,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365581,-86.8937012,153.300,0.050,0.100,-0.030,3,1.40,2.30,0.14,0
11230,24838,17943,14920,0,0,1.07978,1.40540,9.60793,-0.004261,0.002131,0.006392,8.487,-6.426,-9.377,0.2498,-0.0688,-0.2008,2.4659,-0.5514,-1.2474,0.0109433,-0.0001897,0.0116963,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365577,-86.8937015,153.333,-0.050,-0.090,-0.010,3,1.39,2.28,0.18,0
11272,23621,17914,14901,0,0,1.06781,1.44131,9.59237,0.011718,-0.003196,0.005326,8.493,-6.422,-9.395,0.2500,-0.0688,-0.2025,2.4754,-0.5539,-1.2558,0.0109517,-0.0002075,0.0117046,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365577,-86.8937015,153.333,-0.050,-0.090,-0.010,3,1.39,2.28,0.18,0
11330,37929,19798,15158,0,0,1.08816,1.50116,9.58638,0.004261,-0.001065,0.005326,8.505,-6.414,-9.415,0.2500,-0.0675,-0.2048,2.4873,-0.5559,-1.2672,0.0109213,-0.0002262,0.0117056,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365577,-86.8937015,153.333,-0.050,-0.090,-0.010,3,1.39,2.28,0.18,0
11378,29662,18408,15047,0,0,1.12647,1.41138,9.59596,0.013848,-0.003196,0.005326,8.497,-6.432,-9.429,0.2497,-0.0674,-0.2070,2.5004,-0.5592,-1.2775,0.0109294,-0.0001992,0.0116915,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365577,-86.8937015,153.333,-0.050,-0.090,-0.010,3,1.39,2.28,0.18,0
11427,25294,17978,14960,0,0,1.07619,1.43054,9.58279,-0.002131,0.001065,0.005326,8.482,-6.428,-9.451,0.2500,-0.0676,-0.2098,2.5132,-0.5631,-1.2878,0.0109294,-0.0002051,0.0116970,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365572,-86.8937015,153.384,-0.070,0.020,0.020,3,1.39,2.27,0.16,0
11475,29747,17953,14941,0,0,1.09176,1.49638,9.58040,0.020240,-0.005326,0.005326,8.509,-6.424,-9.476,0.2509,-0.0677,-0.2122,2.5256,-0.5672,-1.2979,0.0109093,-0.0002313,0.0117131,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365572,-86.8937015,153.384,-0.070,0.020,0.020,3,1.39,2.27,0.16,0
11548,48987,23230,15192,0,0,1.06422,1.40420,9.58758,0.003196,0.000000,0.005326,8.495,-6.417,-9.503,0.2503,-0.0687,-0.2160,2.5425,-0.5722,-1.3123,0.0109070,-0.0002410,0.0117195,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365572,-86.8937015,153.384,-0.070,0.020,0.020,3,1.39,2.27,0.16,0
11584,23552,35794,27813,0,0,1.05943,1.41258,9.60314,0.012783,-0.003196,0.005326,8.493,-6.410,-9.517,0.2507,-0.0691,-0.2170,2.5487,-0.5747,-1.3174,0.0109181,-0.0002579,0.0117320,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365572,-86.8937015,153.384,-0.070,0.020,0.020,3,1.39,2.27,0.16,0
11633,29570,17972,14936,0,0,1.09654,1.42934,9.59835,-0.006392,0.002131,0.006392,8.491,-6.417,-9.533,0.2505,-0.0676,-0.2197,2.5644,-0.5774,-1.3319,0.0108760,-0.0002445,0.0117165,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365569,-86.8937017,153.472,0.040,-0.010,-0.010,3,1.38,2.25,0.14,0
11680,29995,17594,14554,0,0,1.07619,1.40540,9.59716,0.004261,-0.001065,0.005326,8.458,-6.406,-9.559,0.2515,-0.0684,-0.2220,2.5784,-0.5834,-1.3425,0.0109059,-0.0002614,0.0117366,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365569,-86.8937017,153.472,0.040,-0.010,-0.010,3,1.38,2.25,0.14,0
11723,24184,17952,14924,0,0,1.08098,1.47722,9.59835,0.011718,-0.002131,0.005326,8.470,-6.404,-9.581,0.2522,-0.0687,-0.2237,2.5904,-0.5879,-1.3519,0.0109033,-0.0002711,0.0117475,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365569,-86.8937017,153.472,0.040,-0.010,-0.010,3,1.38,2.25,0.14,0
11779,18351,18071,15028,0,0,1.09894,1.44131,9.61871,0.006392,-0.003196,0.001065,8.473,-6.410,-9.610,0.2519,-0.0687,-0.2258,2.6041,-0.5911,-1.3646,0.0109056,-0.0002656,0.0117423,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365569,-86.8937017,153.472,0.040,-0.010,-0.010,3,1.38,2.25,0.14,0
11829,30378,18004,14976,0,0,1.04387,1.43173,9.59955,0.015979,-0.005326,0.002131,8.454,-6.395,-9.643,0.2529,-0.0695,-0.2270,2.6186,-0.5977,-1.3758,0.0109323,-0.0002934,0.0117689,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365567,-86.8937018,153.470,0.010,0.000,0.020,3,1.37,2.24,0.17,0
11894,37860,27187,19179,0,0,1.07500,1.38983,9.62589,0.028762,-0.006392,0.006392,8.467,-6.396,-9.669,0.2534,-0.0705,-0.2282,2.6336,-0.6034,-1.3885,0.0109725,-0.0003113,0.0117860,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365567,-86.8937018,153.470,0.010,0.000,0.020,3,1.37,2.24,0.17,0
11924,27457,29858,21620,0,0,1.10492,1.50236,9.58519,0.006392,-0.001065,0.006392,8.482,-6.401,-9.675,0.2532,-0.0701,-0.2294,2.6405,-0.6046,-1.3948,0.0109348,-0.0003025,0.0117772,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365567,-86.8937018,153.470,0.010,0.000,0.020,3,1.37,2.24,0.17,0
11974,18395,17879,14871,0,0,1.07619,1.42814,9.61033,0.020240,-0.004261,0.005326,8.438,-6.385,-9.704,0.2532,-0.0722,-0.2315,2.6565,-0.6106,-1.4090,0.0109779,-0.0003234,0.0117954,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365567,-86.8937018,153.470,0.010,0.000,0.020,3,1.37,2.24,0.17,0
12040,39480,26328,18088,0,0,1.10253,1.42694,9.60913,0.009587,-0.002131,0.005326,8.442,-6.393,-9.725,0.2532,-0.0721,-0.2336,2.6710,-0.6143,-1.4224,0.0109693,-0.0003171,0.0117904,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365563,-86.8937020,153.592,0.000,0.030,-0.060,3,1.36,2.22,0.14,0
12075,26573,35075,27042,0,0,1.08816,1.46286,9.59835,0.008522,-0.002131,0.006392,8.451,-6.395,-9.733,0.2533,-0.0721,-0.2346,2.6781,-0.6164,-1.4286,0.0109501,-0.0003170,0.0117897,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365563,-86.8937020,153.592,0.000,0.030,-0.060,3,1.36,2.22,0.14,0
12123,29526,17981,14962,0,0,1.08697,1.42455,9.59596,-0.005326,0.001065,0.006392,8.443,-6.393,-9.757,0.2532,-0.0720,-0.2375,2.6943,-0.6209,-1.4439,0.0109420,-0.0003232,0.0117919,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365563,-86.8937020,153.592,0.000,0.030,-0.060,3,1.36,2.22,0.14,0
12173,31430,18407,15448,0,0,1.10253,1.47962,9.59117,0.030893,-0.007457,0.005326,8.477,-6.408,-9.774,0.2531,-0.0712,-0.2392,2.7063,-0.6236,-1.4557,0.0109332,-0.0003174,0.0117857,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365563,-86.8937020,153.592,0.000,0.030,-0.060,3,1.36,2.22,0.14,0
12223,31150,18043,14959,0,0,1.06542,1.37906,9.59835,-0.009587,0.002131,0.007457,8.446,-6.401,-9.789,0.2530,-0.0721,-0.2416,2.7199,-0.6281,-1.4678,0.0109209,-0.0003206,0.0117893,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365561,-86.8937020,153.556,-0.060,-0.010,0.020,3,1.36,2.21,0.14,0
12271,29986,17957,14934,0,0,1.08338,1.46765,9.60195,0.017044,-0.003196,0.005326,8.457,-6.399,-9.814,0.2539,-0.0720,-0.2435,2.7330,-0.6331,-1.4795,0.0109405,-0.0003355,0.0118027,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365561,-86.8937020,153.556,-0.060,-0.010,0.020,3,1.36,2.21,0.14,0
12336,18010,17685,14578,0,0,1.10732,1.45687,9.59716,-0.003196,0.001065,0.005326,8.478,-6.404,-9.835,0.2534,-0.0718,-0.2461,2.7491,-0.6365,-1.4956,0.0108879,-0.0003311,0.0117930,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365561,-86.8937020,153.556,-0.060,-0.010,0.020,3,1.36,2.21,0.14,0
12391,35726,18442,15453,0,0,1.09415,1.47004,9.60075,0.025566,-0.007457,0.004261,8.775,-6.416,-9.864,0.2537,-0.0740,-0.2481,2.7648,-0.6425,-1.5089,0.0108939,-0.0003301,0.0117995,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365561,-86.8937020,153.556,-0.060,-0.010,0.020,3,1.36,2.21,0.14,0
12434,18888,17940,14924,0,0,1.07141,1.40540,9.60434,0.001065,0.000000,0.005326,8.732,-6.411,-9.847,0.2496,-0.0693,-0.2499,2.7581,-0.6291,-1.5197,0.0109267,-0.0003416,0.0117555,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365558,-86.8937022,153.632,0.030,0.010,-0.010,3,1.35,2.19,0.16,0
12482,30127,17901,14862,0,0,1.11570,1.49278,9.59596,0.014914,-0.003196,0.004261,8.756,-6.421,-9.919,0.2563,-0.0755,-0.2518,2.7965,-0.6580,-1.5318,0.0109371,-0.0003255,0.0118267,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365558,-86.8937022,153.632,0.030,0.010,-0.010,3,1.35,2.19,0.16,0
12520,18154,38096,30065,0,0,1.07978,1.46765,9.57800,-0.003196,0.000000,0.003196,8.739,-6.418,-9.915,0.2546,-0.0738,-0.2528,2.7941,-0.6526,-1.5364,0.0109400,-0.0003304,0.0118086,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365558,-86.8937022,153.632,0.030,0.010,-0.010,3,1.35,2.19,0.16,0
12584,37600,26086,22852,0,0,1.07380,1.44969,9.59596,0.004261,-0.001065,0.005326,8.721,-6.423,-9.878,0.2439,-0.0658,-0.2561,2.7728,-0.6202,-1.5557,0.0110111,-0.0003600,0.0117132,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365558,-86.8937022,153.632,0.030,0.010,-0.010,3,1.35,2.19,0.16,0
12636,19261,17886,14889,0,0,1.11809,1.44251,9.58638,0.000000,-0.001065,0.004261,8.717,-6.434,-9.964,0.2524,-0.0741,-0.2584,2.8214,-0.6571,-1.5710,0.0110257,-0.0003370,0.0118004,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365556,-86.8937022,153.648,0.000,0.030,0.000,3,1.34,2.18,0.14,0
12684,30030,18019,14995,0,0,1.06901,1.39462,9.60314,0.017044,-0.004261,0.004261,8.662,-6.429,-9.957,0.2487,-0.0700,-0.2605,2.8166,-0.6456,-1.5835,0.0111096,-0.0003561,0.0117709,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365556,-86.8937022,153.648,0.000,0.030,0.000,3,1.34,2.18,0.14,0
12732,29632,17945,14920,0,0,1.09056,1.46765,9.58878,0.013848,-0.003196,0.006392,8.670,-6.434,-9.966,0.2474,-0.0686,-0.2626,2.8226,-0.6433,-1.5961,0.0111094,-0.0003608,0.0117569,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365556,-86.8937022,153.648,0.000,0.030,0.000,3,1.34,2.18,0.14,0
12780,29934,18150,15094,0,0,1.07380,1.42096,9.60434,0.001065,0.000000,0.005326,8.648,-6.426,-9.946,0.2430,-0.0646,-0.2643,2.8159,-0.6288,-1.6088,0.0111144,-0.0003776,0.0117146,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365556,-86.8937022,153.648,0.000,0.030,0.000,3,1.34,2.18,0.14,0
12835,27172,21470,15156,0,0,1.13006,1.46525,9.58638,0.020240,-0.005326,0.005326,8.634,-6.432,-9.979,0.2449,-0.0664,-0.2667,2.8356,-0.6396,-1.6224,0.0111482,-0.0003719,0.0117350,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365554,-86.8937025,153.685,-0.030,-0.100,0.010,3,1.34,2.16,0.15,0
12882,29328,17911,14876,0,0,1.05345,1.42216,9.59117,0.035154,-0.009587,0.005326,8.654,-6.442,-9.997,0.2442,-0.0663,-0.2685,2.8471,-0.6419,-1.6361,0.0111460,-0.0003681,0.0117300,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365554,-86.8937025,153.685,-0.030,-0.100,0.010,3,1.34,2.16,0.15,0
12921,23174,33020,30018,0,0,1.06183,1.56102,9.58160,0.008522,-0.001065,0.005326,8.676,-6.438,-9.969,0.2395,-0.0617,-0.2695,2.8333,-0.6240,-1.6423,0.0111004,-0.0003836,0.0116808,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365554,-86.8937025,153.685,-0.030,-0.100,0.010,3,1.34,2.16,0.15,0
12978,36966,19698,14710,0,0,1.10133,1.40540,9.61392,0.007457,-0.002131,0.006392,8.632,-6.435,-9.981,0.2371,-0.0610,-0.2724,2.8403,-0.6202,-1.6614,0.0111592,-0.0003995,0.0116697,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365554,-86.8937025,153.685,-0.030,-0.100,0.010,3,1.34,2.16,0.15,0
