ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
144884,22850,17975,14960,0,0,1.18034,1.72981,9.51456,0.018109,-0.013848,-0.018109,10.759,-7.390,-174.749,-35.6990,-74.9526,-28.0631,-4609.6909,-10060.8125,-2728.8928,0.0292474,0.0510293,0.2032922,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
144923,18302,38945,31060,0,0,1.17914,1.77171,9.52294,0.005326,-0.002131,0.003196,10.753,-7.381,-174.981,-35.7026,-74.9546,-28.0641,-4610.3511,-10062.1914,-2729.3967,0.0292501,0.0510104,0.2033030,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
144980,37515,18139,14676,0,0,1.16598,1.75256,9.52174,0.006392,-0.003196,0.006392,10.773,-7.400,-175.925,-35.7066,-74.9570,-28.0688,-4613.1338,-10068.0205,-2731.5601,0.0292528,0.0509658,0.2033247,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
145019,18393,38214,30256,0,0,1.19471,1.79685,9.51815,0.008522,-0.003196,0.006392,10.776,-7.398,-176.148,-35.7088,-74.9581,-28.0698,-4613.7935,-10069.4023,-2732.0759,0.0292518,0.0509496,0.2033308,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
145080,23322,17588,14542,0,0,1.16119,1.75734,9.52892,0.011718,-0.003196,0.005326,10.784,-7.414,-177.159,-35.7151,-74.9612,-28.0745,-4616.7578,-10075.6016,-2734.3611,0.0292607,0.0509026,0.2033591,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
145130,31122,18367,15322,0,0,1.16358,1.69629,9.54568,0.033023,-0.007457,0.005326,10.807,-7.401,-177.789,-35.7268,-74.9665,-28.0771,-4618.5371,-10079.2979,-2735.6819,0.0292803,0.0508536,0.2033973,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
145175,23233,15668,12302,0,0,1.18274,1.11929,9.69412,0.395213,0.059655,0.014914,11.437,-7.319,-178.368,-35.7465,-74.9578,-28.0777,-4620.2886,-10082.8867,-2736.8560,0.0293441,0.0508253,0.2034636,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
145231,16738,18112,15111,0,0,1.02711,3.24055,9.12430,0.231162,0.021305,0.150202,13.312,-7.283,-178.485,-35.6605,-74.9055,-28.0861,-4621.9497,-10086.7051,-2738.9753,0.0290971,0.0507657,0.2032082,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
145282,17740,15531,12529,0,0,1.12408,2.39779,9.32542,-0.448476,-0.045806,0.036219,12.065,-7.434,-179.058,-35.6536,-74.9298,-28.0923,-4623.8579,-10090.7148,-2740.4785,0.0290971,0.0507657,0.2032082,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
145329,28359,18413,15408,0,0,1.38983,0.78171,9.89524,-0.062851,0.079895,0.042611,11.211,-7.327,-179.845,-35.7296,-74.9650,-28.0849,-4625.6997,-10094.1992,-2741.0085,0.0294145,0.0507923,0.2034484,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
145381,15694,15455,12139,0,0,0.91099,1.88663,9.38527,1.046090,0.096939,0.031958,13.840,-7.233,179.488,-35.7196,-74.9107,-28.0899,-4627.6685,-10098.3291,-2742.5569,0.0294145,0.0507923,0.2034484,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
145426,28211,16121,13080,0,0,0.83079,3.98754,8.72806,0.481500,0.177899,0.606135,15.292,-7.170,-179.717,-35.7022,-74.9572,-28.1023,-4629.2358,-10101.6182,-2743.7900,0.0294145,0.0507923,0.2034484,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
145475,32504,16217,12426,0,0,1.21985,2.28646,9.39604,-0.582700,-0.049002,0.061785,13.781,-7.399,179.833,-35.7036,-74.9718,-28.1054,-4630.9946,-10105.3105,-2745.1746,0.0294145,0.0507923,0.2034484,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
145530,37628,17139,12919,0,0,1.27372,1.33357,9.69053,-0.116114,0.270577,-0.003196,13.053,-6.893,179.344,-35.7068,-74.9336,-28.1049,-4632.9277,-10109.3691,-2746.6963,0.0294145,0.0507923,0.2034484,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
145578,27202,15345,12276,0,0,1.15281,2.32477,9.36971,0.360059,0.022371,-0.025566,13.955,-6.838,178.697,-35.7080,-74.9241,-28.1074,-4634.7065,-10113.1025,-2748.0967,0.0294145,0.0507923,0.2034484,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
145626,23534,18521,15483,0,0,1.09774,3.02986,9.14944,0.041545,-0.008522,0.002131,14.605,-6.836,178.320,-35.6692,-74.8997,-28.1156,-4636.1157,-10116.3477,-2749.8862,0.0291450,0.0507802,0.2033202,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
145668,25904,15647,12651,0,0,1.20189,2.64200,9.28711,-0.567786,-0.056459,0.060720,13.333,-6.993,177.880,-35.6699,-74.9220,-28.1200,-4637.7251,-10119.7275,-2751.1548,0.0291450,0.0507802,0.2033202,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
145730,16763,18194,15221,0,0,0.93733,1.43413,9.50019,-0.062851,-0.045806,0.007457,12.050,-6.916,176.999,-35.7134,-74.9222,-28.1195,-4640.0000,-10124.2344,-2752.3535,0.0293903,0.0506585,0.2034364,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
145775,28766,15505,12281,0,0,1.22703,2.09732,9.45949,-0.090547,-0.004261,-0.010653,11.914,-6.932,176.429,-35.7102,-74.9203,-28.1232,-4641.6763,-10127.7900,-2753.7617,0.0293563,0.0506516,0.2034197,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
145822,28336,18539,15480,0,0,1.15640,1.65798,9.54688,-0.107592,0.024501,0.012783,11.471,-6.895,175.845,-35.7312,-74.9325,-28.1225,-4643.3237,-10131.1182,-2754.7751,0.0294669,0.0506377,0.2034769,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
145882,18091,17828,14811,0,0,1.24020,2.01472,9.49899,0.035154,-0.008522,0.005326,11.607,-7.007,175.085,-35.7343,-74.9376,-28.1240,-4645.5068,-10135.6523,-2756.3845,0.0295101,0.0506703,0.2034928,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
145923,36148,22442,15682,0,0,1.23062,1.91416,9.50498,0.007457,-0.003196,0.005326,11.600,-7.045,174.648,-35.7361,-74.9387,-28.1250,-4646.8081,-10138.3672,-2757.3716,0.0295244,0.0506813,0.2034988,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
145971,23995,17998,14961,0,0,1.23062,1.91177,9.50259,0.008522,-0.003196,0.005326,11.582,-7.100,174.016,-35.7382,-74.9407,-28.1265,-4648.6934,-10142.2998,-2758.8030,0.0295448,0.0506986,0.2035071,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
146030,39685,19628,15308,0,0,1.20668,1.91297,9.50618,0.009587,-0.003196,0.005326,11.573,-7.141,173.312,-35.7422,-74.9431,-28.1282,-4650.7812,-10146.6504,-2760.3860,0.0295669,0.0506987,0.2035204,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
146068,25222,32642,29651,0,0,1.21625,1.89740,9.50259,0.004261,-0.002131,0.006392,11.559,-7.156,173.004,-35.7450,-74.9446,-28.1291,-4651.6934,-10148.5459,-2761.0679,0.0295799,0.0506977,0.2035286,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
146141,53831,17937,14846,0,0,1.22344,1.91656,9.50498,0.002131,-0.001065,0.006392,11.544,-7.212,171.968,-35.7481,-74.9454,-28.1317,-4654.8066,-10155.0508,-2763.4741,0.0295955,0.0506977,0.2035387,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
146170,18707,28542,20515,0,0,1.21386,1.93212,9.50019,0.007457,-0.003196,0.006392,11.545,-7.221,171.746,-35.7491,-74.9458,-28.1324,-4655.4775,-10156.4541,-2763.9973,0.0295967,0.0506930,0.2035408,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
146231,19290,18087,15058,0,0,1.22942,1.91656,9.49181,0.005326,-0.002131,0.006392,11.537,-7.258,170.888,-35.7526,-74.9472,-28.1353,-4658.0566,-10161.8447,-2765.9966,0.0296063,0.0506827,0.2035505,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
146278,23817,17941,14567,0,0,1.22224,1.93212,9.47864,0.005326,-0.001065,0.006392,11.537,-7.280,170.328,-35.7539,-74.9475,-28.1376,-4659.7529,-10165.3965,-2767.3267,0.0296074,0.0506757,0.2035535,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
146338,36428,23319,14831,0,0,1.24020,1.92973,9.47386,0.005326,-0.002131,0.006392,11.540,-7.315,169.682,-35.7548,-74.9477,-28.1405,-4661.7080,-10169.4932,-2768.8611,0.0296086,0.0506720,0.2035557,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
146380,23015,17564,14514,0,0,1.24498,1.93092,9.48702,-0.011718,0.000000,0.007457,11.524,-7.343,169.134,-35.7543,-74.9474,-28.1429,-4663.3804,-10173.0029,-2770.1890,0.0296040,0.0506676,0.2035539,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
146429,30927,18438,15369,0,0,1.22224,1.92135,9.47984,-0.004261,0.001065,0.006392,11.503,-7.355,168.549,-35.7577,-74.9487,-28.1457,-4665.1338,-10176.6621,-2771.5439,0.0296105,0.0506564,0.2035633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
146477,23834,17971,14652,0,0,1.21865,1.96325,9.47505,-0.010653,0.003196,0.005326,11.493,-7.359,167.993,-35.7570,-74.9479,-28.1485,-4666.8394,-10180.2500,-2772.9216,0.0295957,0.0506380,0.2035599,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
146547,47755,22392,15186,0,0,1.22583,1.89501,9.47386,0.012783,-0.004261,0.005326,11.464,-7.381,167.202,-35.7607,-74.9487,-28.1529,-4669.2114,-10185.2021,-2774.7615,0.0296020,0.0506243,0.2035715,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
146582,22684,34384,26390,0,0,1.22224,1.92494,9.47386,-0.003196,0.000000,0.007457,11.457,-7.385,166.936,-35.7614,-74.9487,-28.1544,-4670.0225,-10186.9023,-2775.4058,0.0295986,0.0506162,0.2035728,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
146631,30634,18340,15293,0,0,1.20428,1.87945,9.48343,0.003196,-0.001065,0.004261,11.436,-7.395,166.159,-35.7642,-74.9495,-28.1584,-4672.3647,-10191.8008,-2777.2483,0.0295939,0.0505925,0.2035814,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
146670,22709,15571,12561,0,0,1.24259,2.00395,9.45231,-0.036219,-0.002131,-0.063916,11.401,-7.397,165.597,-35.7589,-74.9493,-28.1610,-4673.8291,-10194.9072,-2778.4690,0.0295711,0.0505879,0.2035652,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
146731,16867,18220,15229,0,0,1.26893,1.76692,9.54329,-0.100135,0.017044,-0.007457,11.241,-7.436,164.443,-35.7669,-74.9561,-28.1649,-4675.9751,-10199.3467,-2780.0603,0.0296010,0.0505873,0.2035931,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
146767,35864,18242,15251,0,0,1.14802,1.63285,9.51216,-0.012783,0.002131,0.008522,11.140,-7.400,163.934,-35.7890,-74.9604,-28.1680,-4677.3447,-10202.0908,-2780.9578,0.0296449,0.0505551,0.2036584,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
146835,19364,18058,15031,0,0,1.17914,1.76453,9.50019,0.030893,-0.008522,0.007457,11.159,-7.395,163.071,-35.8084,-74.9648,-28.1732,-4679.8242,-10207.1953,-2782.8086,0.0296592,0.0505066,0.2037081,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
146876,22817,17855,14857,0,0,1.25456,2.02909,9.46069,0.057524,-0.015979,0.003196,11.320,-7.440,162.567,-35.8099,-74.9651,-28.1761,-4681.3037,-10210.2939,-2783.9907,0.0296491,0.0504880,0.2037098,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
146925,30818,18578,15524,0,0,1.20907,1.87705,9.47745,-0.007457,0.001065,0.006392,11.276,-7.427,161.952,-35.8212,-74.9678,-28.1797,-4683.0928,-10213.9854,-2785.3354,0.0296596,0.0504575,0.2037392,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
146982,30320,21057,15086,0,0,1.21027,1.86029,9.47266,0.011718,-0.003196,0.006392,11.279,-7.430,161.271,-35.8305,-74.9697,-28.1842,-4685.0835,-10218.1045,-2786.8486,0.0296673,0.0504285,0.2037649,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
147022,21505,39022,31023,0,0,1.24858,1.95726,9.46428,0.001065,0.000000,0.005326,11.294,-7.443,161.037,-35.8260,-74.9684,-28.1857,-4685.8345,-10219.7061,-2787.4875,0.0296527,0.0504252,0.2037522,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
147072,31730,17374,14366,0,0,1.81361,1.84114,9.47026,-0.670051,0.222640,0.157659,9.254,-6.919,160.786,-35.8665,-74.9948,-28.1873,-4688.4131,-10225.1006,-2789.5151,0.0296527,0.0504252,0.2037522,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
147119,27756,18678,15229,0,0,1.17196,0.11253,9.67138,0.041545,0.046872,0.175769,8.377,-6.742,160.531,-35.8922,-74.9953,-28.1896,-4690.2427,-10228.4766,-2790.0420,0.0300636,0.0504067,0.2038696,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
147179,22123,16223,12285,0,0,0.50877,3.22858,9.23563,0.513457,-0.106526,0.148072,10.655,-7.232,160.880,-35.8692,-74.9942,-28.1957,-4692.4771,-10233.1465,-2791.7979,0.0300636,0.0504067,0.2038696,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
147217,16506,38132,30286,0,0,1.17196,2.81079,9.36013,0.118244,-0.036219,0.002131,11.088,-7.289,160.878,-35.8161,-74.9704,-28.2002,-4692.8267,-10234.3125,-2792.8440,0.0297706,0.0503897,0.2037201,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
147271,35460,16997,13989,0,0,1.03549,1.55982,9.53132,-0.217314,0.057524,0.018109,10.068,-7.086,160.110,-35.8143,-74.9763,-28.2051,-4695.5015,-10239.9121,-2794.9500,0.0297706,0.0503897,0.2037201,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
147333,16695,15623,12663,0,0,1.07739,1.57538,9.53730,0.242880,-0.067112,-0.003196,10.455,-7.177,159.190,-35.8417,-74.9784,-28.2103,-4697.9102,-10244.7402,-2796.5654,0.0298480,0.0503211,0.2038091,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
147369,20350,15561,12564,0,0,1.18872,1.98120,9.47266,0.401605,-0.109722,-0.006392,11.241,-7.409,158.697,-35.8375,-74.9780,-28.2129,-4699.2144,-10247.4678,-2797.5918,0.0298480,0.0503211,0.2038091,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
147424,17194,18644,15620,0,0,1.11929,1.70228,9.51216,-0.005326,0.001065,0.005326,11.255,-6.917,158.158,-35.8672,-75.0062,-28.2126,-4701.1157,-10251.3447,-2798.9204,0.0299152,0.0502967,0.2038408,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
147467,21496,15669,12648,0,0,1.16238,3.43329,9.10994,-0.202400,-0.039415,0.047937,11.384,-6.947,157.629,-35.8946,-75.0606,-28.2144,-4702.7642,-10254.7920,-2800.2166,0.0299152,0.0502967,0.2038408,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
147521,36747,17639,14581,0,0,1.32519,2.44448,9.41640,0.276969,-0.073503,-0.001065,11.602,-7.037,156.995,-35.9041,-75.0630,-28.2137,-4704.6543,-10258.7432,-2801.7019,0.0299152,0.0502967,0.2038408,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
147574,34202,18016,14992,0,0,1.07859,1.46884,9.56962,0.008522,0.004261,0.013848,11.617,-7.053,156.445,-35.8855,-75.0498,-28.2175,-4706.4839,-10262.6797,-2803.3293,0.0298422,0.0502993,0.2038056,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
147631,19658,18173,15158,0,0,1.14443,2.37385,9.33380,0.147006,0.067112,0.294013,12.409,-7.137,156.724,-35.8576,-75.0399,-28.2218,-4708.3608,-10266.8613,-2805.2314,0.0296699,0.0503453,0.2037294,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
147669,22649,15609,12584,0,0,1.40420,1.25696,9.78391,0.646616,0.123571,0.168312,13.137,-7.058,156.652,-35.8952,-75.0371,-28.2143,-4710.0537,-10270.0332,-2805.9414,0.0299017,0.0503920,0.2038475,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
147730,16827,15873,12879,0,0,1.30245,1.55982,9.49062,0.398409,0.465521,0.808536,13.685,-6.518,157.961,-35.8995,-75.0364,-28.2206,-4712.2080,-10274.5371,-2807.6350,0.0299017,0.0503920,0.2038475,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
147772,26278,15683,12663,0,0,0.23822,2.34153,9.16979,0.205596,0.245011,0.676443,14.199,-6.088,159.256,-35.8995,-75.0613,-28.2286,-4713.7427,-10277.7451,-2808.8411,0.0299017,0.0503920,0.2038475,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
147827,36446,18651,15631,0,0,0.82001,2.59651,9.26197,0.089482,0.098004,0.137419,14.721,-5.854,159.217,-35.9132,-75.0484,-28.2403,-4715.6406,-10281.8271,-2810.8137,0.0295892,0.0503576,0.2038744,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
