ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
12178,28574,15566,12462,0,0,-6.16627,-5.71975,4.94044,0.000000,-0.004261,-0.209857,-47.483,-20.860,-68.538,-17.4249,30.9698,-11.4729,-40.7492,83.2651,-19.2954,-0.0171067,-0.0394121,0.1887470,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
12223,27757,17053,13973,0,0,-5.88495,-5.79756,4.79439,-0.135289,0.047937,0.115049,-47.872,-20.152,-69.167,-17.2286,31.0134,-11.3545,-40.4816,83.6080,-19.1939,-0.0166846,-0.0404424,0.1875809,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
12275,29421,22135,14941,0,0,-6.28358,-6.13275,4.84108,-0.118244,-0.035154,0.088417,-48.482,-19.275,-69.741,-16.9326,30.9968,-11.1241,-39.8809,83.6732,-18.8900,-0.0161051,-0.0418229,0.1860057,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
12321,23442,17072,13715,0,0,-6.35780,-6.35301,4.81354,-0.058590,-0.039415,0.009587,-49.002,-18.474,-70.405,-16.6253,31.0010,-10.8699,-39.2600,83.8035,-18.5681,-0.0154833,-0.0432931,0.1843802,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
12385,38764,24810,16401,0,0,-6.22732,-6.18781,4.99550,0.051133,-0.047937,-0.076699,-48.813,-18.687,-71.085,-16.6331,31.3063,-10.9454,-39.6817,85.0468,-18.8709,-0.0152761,-0.0437978,0.1838368,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
12421,15942,15492,12471,0,0,-6.33027,-5.79876,5.08888,0.118244,0.024501,-0.040480,-48.250,-18.968,-71.571,-16.7632,31.6709,-11.1453,-40.4461,86.4882,-19.3764,-0.0152761,-0.0437978,0.1838368,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
12474,36140,16231,13164,0,0,-6.07170,-5.79995,4.81594,0.027697,0.033023,0.467651,-48.261,-18.180,-71.496,-16.7969,31.9708,-11.2658,-40.9678,87.7935,-19.7416,-0.0151491,-0.0441391,0.1834807,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
12537,32898,24637,16616,0,0,-6.36858,-5.87896,4.83389,0.010653,-0.053263,0.107592,-48.622,-17.271,-71.796,-16.5536,32.0457,-11.0921,-40.5892,88.2626,-19.5365,-0.0145459,-0.0452824,0.1820632,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
12583,29636,15714,12631,0,0,-6.51941,-5.95438,4.84586,0.007457,-0.093743,-0.115049,-48.536,-17.559,-72.324,-16.5784,32.3713,-11.2014,-41.0717,89.6085,-19.8761,-0.0143454,-0.0456632,0.1816097,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
12626,26331,15662,12635,0,0,-5.92445,-5.65271,5.05655,0.021305,-0.064981,-0.083091,-48.308,-18.159,-72.767,-16.6828,32.6991,-11.3895,-41.7769,90.9881,-20.3551,-0.0143454,-0.0456632,0.1816097,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
12682,36102,19624,14441,0,0,-6.13275,-5.87537,4.92487,-0.014914,-0.008522,0.013848,-48.242,-18.256,-73.286,-16.7198,33.0272,-11.5248,-42.3480,92.4039,-20.7598,-0.0142313,-0.0459521,0.1813347,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
12720,22124,15176,12155,0,0,-6.28717,-6.30154,4.68426,-0.108657,-0.055394,-0.186421,-48.427,-18.306,-73.936,-16.6398,33.1947,-11.5019,-42.4129,93.1747,-20.8319,-0.0139902,-0.0465689,0.1807541,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
12780,16887,15348,12312,0,0,-6.07409,-5.53899,5.29358,0.001065,-0.129962,-0.266316,-48.130,-19.567,-74.810,-16.7963,33.6923,-11.7755,-43.4179,95.1844,-21.5312,-0.0139902,-0.0465689,0.1807541,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
12824,26836,17202,14177,0,0,-5.85263,-6.00466,5.08050,-0.182160,0.014914,0.064981,-48.386,-19.549,-75.319,-16.7727,33.9295,-11.8407,-43.7600,96.2625,-21.7920,-0.0138877,-0.0469585,0.1804688,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
12872,24333,17762,14688,0,0,-6.09564,-6.30034,5.03022,-0.136354,0.010653,0.270577,-49.063,-18.658,-75.608,-16.5774,34.0618,-11.7250,-43.5634,96.9017,-21.6997,-0.0135925,-0.0479386,0.1796962,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
12935,17137,17286,14252,0,0,-6.39132,-6.00945,4.67947,-0.015979,-0.025566,-0.005326,-49.545,-17.713,-76.285,-16.2666,34.1993,-11.5321,-43.1288,97.6249,-21.4454,-0.0130948,-0.0493469,0.1784696,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
12983,30298,17317,14245,0,0,-6.21894,-6.05254,4.96079,0.112918,-0.029827,0.003196,-49.289,-17.732,-76.819,-16.1883,34.4411,-11.5493,-43.3262,98.7052,-21.6063,-0.0129075,-0.0499049,0.1780085,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
13019,17712,35770,27724,0,0,-6.21535,-5.90769,4.90811,0.102265,-0.006392,-0.053263,-49.112,-17.881,-77.015,-16.2239,34.5832,-11.6274,-43.6133,99.3164,-21.8115,-0.0129075,-0.0499049,0.1780085,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
13074,30893,23351,15352,0,0,-5.60961,-6.18901,5.00987,0.064981,0.107592,0.258859,-48.721,-17.609,-77.552,-16.2938,35.0581,-11.8351,-44.5294,101.4684,-22.4710,-0.0128439,-0.0500333,0.1778298,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
13126,17581,17057,14047,0,0,-6.36379,-5.82270,4.65912,-0.010653,0.019175,0.135289,-49.024,-16.755,-77.827,-16.1605,35.2963,-11.7953,-44.5978,102.6352,-22.5201,-0.0125145,-0.0507258,0.1769707,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
13174,29920,17646,14611,0,0,-6.28598,-5.71496,4.78721,0.008522,0.025566,-0.003196,-49.022,-16.612,-78.327,-16.1159,35.5491,-11.8481,-44.9018,103.8376,-22.7385,-0.0123463,-0.0510718,0.1765212,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
13229,15729,17008,14008,0,0,-6.21894,-6.00466,4.92368,0.008522,-0.014914,-0.027697,-48.890,-16.739,-79.044,-16.0765,35.8670,-11.9197,-45.3184,105.3373,-23.0412,-0.0121930,-0.0514453,0.1760626,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
13277,29773,17760,14269,0,0,-6.26323,-5.80953,4.73214,-0.033023,-0.021305,-0.002131,-48.998,-16.652,-79.525,-16.0060,36.0980,-11.9428,-45.5413,106.4823,-23.2013,-0.0120349,-0.0518590,0.1755732,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
13333,20026,17234,14196,0,0,-6.26802,-5.92445,4.81953,-0.009587,-0.049002,-0.063916,-49.093,-16.807,-80.193,-15.9206,36.3871,-11.9768,-45.8154,107.8876,-23.4054,-0.0118694,-0.0523727,0.1750428,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
13375,18723,17519,14484,0,0,-5.87298,-6.13035,4.79439,0.009587,-0.086286,0.062851,-49.177,-16.529,-80.584,-15.7502,36.4924,-11.8697,-45.6402,108.5525,-23.2754,-0.0116546,-0.0530680,0.1743796,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
13434,15386,15669,12370,0,0,-6.47153,-6.13634,5.11401,0.074569,-0.067112,-0.137419,-48.885,-17.350,-81.390,-15.7286,36.8950,-11.9901,-46.1957,110.3887,-23.7010,-0.0115520,-0.0534195,0.1740785,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
13482,30189,17321,14244,0,0,-5.91607,-5.76165,4.94522,-0.093743,0.010653,0.108657,-48.936,-17.477,-81.674,-15.7879,37.2641,-12.1917,-46.9401,112.1181,-24.2709,-0.0115538,-0.0534030,0.1740852,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
13551,57489,29270,26180,0,0,-6.18303,-6.11240,4.87938,-0.029827,-0.027697,-0.058590,-48.936,-17.696,-82.419,-15.7269,37.6125,-12.2778,-47.3536,113.7893,-24.6097,-0.0114663,-0.0538641,0.1737819,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
13579,30359,26569,18525,0,0,-6.14232,-6.01064,4.79080,0.031958,-0.004261,-0.069242,-48.750,-17.957,-82.779,-15.7691,37.8584,-12.4113,-47.8317,114.9349,-24.9845,-0.0114663,-0.0538641,0.1737819,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
13622,26722,15620,12574,0,0,-6.12916,-6.24168,4.95241,0.089482,-0.045806,-0.138484,-48.232,-18.616,-83.478,-15.8460,38.3054,-12.6445,-48.6872,116.9960,-25.6626,-0.0114663,-0.0538641,0.1737819,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
13670,29753,17755,14690,0,0,-5.96396,-5.84425,5.25886,0.142745,-0.013848,0.034088,-47.900,-18.565,-84.008,-15.7335,38.5461,-12.6660,-48.8642,118.2221,-25.8321,-0.0113968,-0.0543732,0.1734778,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
13721,23687,22538,12559,0,0,-6.11838,-5.66947,4.58849,0.272708,-0.041545,0.102265,-47.376,-18.215,-84.184,-15.6421,38.8063,-12.7108,-49.0766,119.5254,-26.0287,-0.0113150,-0.0548484,0.1731743,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
13782,16900,15615,12599,0,0,-6.20218,-5.84425,5.12000,0.438889,-0.230097,-0.090547,-45.827,-19.152,-84.316,-15.7414,39.3784,-13.0148,-50.1394,122.1728,-26.8998,-0.0113150,-0.0548484,0.1731743,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
13825,21684,15667,12625,0,0,-6.23211,-5.68503,5.29837,0.584830,-0.242880,-0.229032,-44.449,-20.052,-84.614,-15.7900,39.7341,-13.2081,-50.8129,123.8626,-27.4599,-0.0113150,-0.0548484,0.1731743,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
13879,16725,15432,12387,0,0,-5.87537,-5.32231,4.66630,1.145159,-0.664725,-0.397344,-41.595,-22.282,-84.810,-15.8626,40.1695,-13.4878,-51.6688,126.0238,-28.1818,-0.0113150,-0.0548484,0.1731743,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
13930,32809,17466,12727,0,0,-5.25288,-5.20380,6.87854,2.001632,-0.926780,-0.822384,-36.125,-25.892,-85.354,-15.9143,40.5707,-13.7033,-52.4431,127.9905,-28.8442,-0.0113150,-0.0548484,0.1731743,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
13974,28189,16197,12752,0,0,-4.72376,-4.51906,6.25485,2.410693,-1.057808,-0.992826,-29.558,-29.681,-86.527,-15.9698,40.9405,-13.9403,-53.1754,129.8628,-29.4789,-0.0113150,-0.0548484,0.1731743,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
14028,31386,16568,13532,0,0,-3.81396,-4.01149,7.04254,2.653574,-1.595766,-1.495631,-19.685,-35.700,-89.907,-16.0495,41.3450,-14.2317,-54.0285,132.0550,-30.2294,-0.0113150,-0.0548484,0.1731743,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
14078,34081,15727,12584,0,0,-2.19189,-3.14239,10.77391,1.994175,-1.157942,-0.957673,-11.180,-40.310,-93.258,-16.0823,41.7811,-14.4068,-54.8463,134.1699,-30.9588,-0.0113150,-0.0548484,0.1731743,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
14121,21951,15248,12197,0,0,-2.39300,-2.90417,8.67539,1.161138,-0.190682,-0.509196,-6.387,-40.994,-95.559,-16.1280,42.1397,-14.5734,-55.5434,135.9866,-31.5857,-0.0113150,-0.0548484,0.1731743,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
14172,17173,16132,13036,0,0,-2.25773,-1.33836,9.50618,0.808536,-1.609614,-0.674312,-1.842,-45.573,-98.586,-16.1407,42.5476,-14.8521,-56.3525,138.1094,-32.3237,-0.0113150,-0.0548484,0.1731743,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
14224,15712,15538,12527,0,0,-1.04746,-2.07098,10.71286,1.497762,-0.699879,-0.073503,3.378,-48.073,-100.737,-16.1905,43.0129,-15.0376,-57.2114,140.3829,-33.1179,-0.0113150,-0.0548484,0.1731743,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
14269,27729,16293,13160,0,0,-1.70946,-1.55264,9.21887,1.309210,-1.193096,-0.180030,7.859,-50.220,-102.326,-16.2222,43.3785,-15.2518,-57.9163,142.2621,-33.7765,-0.0113150,-0.0548484,0.1731743,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
14327,15865,15545,12523,0,0,1.51792,0.02634,10.55843,1.771535,-0.247141,-0.076699,14.378,-53.219,-103.947,-16.2969,43.7955,-15.4592,-58.8820,144.8516,-34.6897,-0.0113150,-0.0548484,0.1731743,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
14373,18462,16089,13039,0,0,-0.66679,0.98282,9.57920,1.369930,-0.463390,-0.253533,20.705,-52.799,-106.026,-16.3031,44.1683,-15.6714,-59.6191,146.8408,-35.3937,-0.0113150,-0.0548484,0.1731743,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
14432,15702,15684,12630,0,0,1.04267,-0.34716,8.58321,0.267381,-1.257012,-0.679639,27.456,-55.449,-112.663,-16.3312,44.6013,-15.9568,-60.5848,149.4705,-36.3305,-0.0113150,-0.0548484,0.1731743,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
14477,28345,16052,12509,0,0,0.68354,1.08457,11.50893,0.616788,-1.301753,-0.034088,32.666,-57.725,-116.882,-16.3807,45.0167,-16.1262,-61.3108,151.4590,-37.0425,-0.0113150,-0.0548484,0.1731743,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
14530,35471,16953,13892,0,0,1.96803,1.56222,8.81186,-0.171508,-0.637028,0.046872,34.816,-59.169,-119.890,-16.3838,45.3997,-16.3269,-62.1637,153.8136,-37.8874,-0.0113150,-0.0548484,0.1731743,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
14572,43364,16465,13254,0,0,1.72742,-0.88945,11.14142,0.447411,-0.193878,-0.124636,37.295,-59.013,-121.451,-16.5183,45.7996,-16.5021,-62.8771,155.7909,-38.5992,-0.0113150,-0.0548484,0.1731743,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
14631,15884,15552,12522,0,0,4.93804,0.88346,11.14022,-0.360059,-0.124636,0.133158,37.076,-59.454,-123.849,-16.5041,46.3013,-16.6693,-63.8603,158.5385,-39.5891,-0.0113150,-0.0548484,0.1731743,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
14670,17148,16121,13038,0,0,2.54623,0.31125,9.16740,0.099070,1.069525,0.343015,34.841,-58.107,-121.248,-16.5294,46.5539,-16.8073,-64.4842,160.2928,-40.2216,-0.0113150,-0.0548484,0.1731743,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
14729,35480,23073,19997,0,0,1.38744,-0.34477,9.57441,1.165399,1.290035,0.564590,33.082,-55.263,-115.922,-16.6505,46.9442,-17.0256,-65.3525,162.7401,-41.1071,-0.0113150,-0.0548484,0.1731743,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
14782,34753,17736,12881,0,0,0.94930,4.44962,8.71609,0.320645,0.030893,0.093743,35.624,-55.740,-115.317,-16.6174,47.4131,-17.2887,-66.3197,165.4803,-42.1044,-0.0113150,-0.0548484,0.1731743,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
14824,26452,15673,12618,0,0,1.59933,2.09134,9.67377,-0.394148,0.005326,0.054328,35.144,-55.457,-115.705,-16.6279,47.7522,-17.4453,-67.0633,167.6094,-42.8816,-0.0113150,-0.0548484,0.1731743,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
14881,16875,17100,14051,0,0,1.30484,2.57736,9.43794,-0.120375,0.029827,0.013848,33.194,-48.943,-126.066,-10.7515,46.6759,-14.6769,-50.4922,161.4836,-35.5217,-0.0141779,-0.0757257,0.1808014,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
14926,23483,15725,12624,0,0,0.95648,1.15999,9.61751,0.171508,-0.044741,0.000000,30.851,-44.223,-132.900,-6.4265,45.8150,-12.5534,-38.0494,156.9944,-29.8386,-0.0161933,-0.0907363,0.1859625,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
14972,27426,17914,14828,0,0,1.14323,1.59214,9.58638,0.062851,-0.015979,0.004261,28.621,-40.391,-137.362,-3.1008,44.8804,-10.6142,-28.0431,152.9671,-24.6508,-0.0175662,-0.1018611,0.1887317,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
15035,24059,17478,14395,0,0,1.16957,2.04106,9.49540,-0.013848,0.002131,0.007457,25.168,-35.634,-141.673,0.6622,43.5149,-8.0654,-16.0814,147.8835,-17.7501,-0.0189132,-0.1140348,0.1904791,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
15070,17962,34821,26419,0,0,1.16957,2.03866,9.49181,0.001065,-0.001065,0.007457,23.912,-34.102,-142.813,1.8158,42.9743,-7.1689,-12.2067,145.9093,-15.2768,-0.0192748,-0.1176952,0.1906473,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
15136,18344,18168,15165,0,0,1.17076,1.98599,9.50618,0.018109,-0.003196,0.006392,15.707,-12.563,-130.960,4.9841,31.1074,7.1323,15.2712,104.3925,25.6728,-0.0227582,-0.1246408,0.1532094,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
