ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
327718,25232,30331,22386,0,0,0.21907,-0.37828,-9.40442,-0.007457,-0.004261,-0.010653,-178.944,-26.513,103.163,0.0330,-0.4858,-0.1785,4.0901,-10.1151,-4.2245,-0.0637077,0.0100403,0.1506619,-1.025936,0.106036,-0.167886,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,14,40.4365291,-86.8937311,154.065,0.027,-0.035,0.019,3,0.86,1.13,0.18,1
327797,39478,29177,21244,0,0,0.23104,-0.37469,-9.39964,-0.007457,-0.004261,-0.010653,-179.014,-25.922,104.302,0.0593,-0.4072,-0.1408,4.0999,-10.1020,-4.1978,-0.0637275,0.0103769,0.1508312,-1.029110,0.104744,-0.167871,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365291,-86.8937310,154.091,0.051,-0.031,0.005,3,0.86,1.13,0.18,1
327829,35412,26144,23009,0,0,0.22266,-0.37350,-9.40203,-0.007457,-0.004261,-0.011718,-175.226,-30.972,96.221,0.1195,-0.6193,-0.2141,4.0999,-10.1096,-4.1972,-0.0651201,0.0090341,0.1467943,-1.048798,0.121395,-0.170009,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365291,-86.8937310,154.091,0.051,-0.031,0.005,3,0.86,1.13,0.18,1
327886,31530,24459,21246,0,0,0.22027,-0.37110,-9.40083,-0.006392,-0.004261,-0.011718,-175.775,-30.575,97.240,0.0681,-0.4885,-0.1743,4.1016,-10.0881,-4.1706,-0.0648132,0.0092162,0.1469655,-1.052987,0.120833,-0.170438,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365291,-86.8937312,154.037,-0.040,-0.056,0.036,3,0.86,1.13,0.20,1
327930,19848,17860,14775,0,0,0.23463,-0.36272,-9.39365,-0.008522,-0.005326,-0.012783,-176.055,-30.609,97.733,0.0977,-0.6683,-0.2352,4.1060,-10.1170,-4.1808,-0.0646427,0.0091778,0.1469435,-1.052924,0.120712,-0.170486,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365291,-86.8937312,154.037,-0.040,-0.056,0.036,3,0.86,1.13,0.20,1
327991,26256,24329,21209,0,0,0.22745,-0.36751,-9.39365,-0.007457,-0.004261,-0.012783,-176.506,-30.171,98.706,0.0568,-0.5186,-0.1812,4.1075,-10.0950,-4.1540,-0.0644114,0.0093879,0.1471231,-1.057045,0.120097,-0.170877,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365291,-86.8937313,154.025,-0.030,-0.103,0.039,3,0.86,1.13,0.19,1
328022,30449,25528,22456,0,0,0.22745,-0.36631,-9.39844,-0.006392,-0.004261,-0.010653,-176.619,-30.176,99.013,0.0747,-0.6250,-0.2171,4.1096,-10.1123,-4.1600,-0.0643586,0.0093759,0.1471160,-1.057026,0.120059,-0.170893,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365291,-86.8937313,154.025,-0.030,-0.103,0.039,3,0.86,1.13,0.19,1
328090,39602,22494,19415,0,0,0.23104,-0.37948,-9.41280,-0.006392,-0.003196,-0.011718,-176.848,-30.183,99.743,0.1162,-0.8736,-0.3001,4.1164,-10.1656,-4.1784,-0.0642724,0.0093559,0.1471049,-1.056996,0.120006,-0.170918,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365291,-86.8937313,154.025,-0.030,-0.103,0.039,3,0.86,1.13,0.19,1
328127,23466,36129,28144,0,0,0.23104,-0.37469,-9.39964,-0.007457,-0.004261,-0.011718,-176.934,-30.185,99.982,0.1296,-0.9558,-0.3277,4.1193,-10.1871,-4.1857,-0.0642361,0.0093471,0.1471003,-1.056983,0.119986,-0.170928,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365291,-86.8937313,154.025,-0.030,-0.103,0.039,3,0.86,1.13,0.19,1
328185,29540,27219,21270,0,0,0.23463,-0.36751,-9.39245,-0.006392,-0.005326,-0.011718,-177.465,-29.301,101.436,0.0482,-0.5601,-0.2080,4.1138,-10.1336,-4.1528,-0.0639963,0.0097933,0.1474542,-1.064116,0.118734,-0.171908,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365292,-86.8937314,153.992,-0.055,-0.023,0.044,3,0.86,1.13,0.20,1
328235,26048,18012,14954,0,0,0.23343,-0.35793,-9.40682,-0.008522,-0.004261,-0.011718,-177.595,-29.281,102.053,0.0838,-0.7583,-0.2740,4.1177,-10.1727,-4.1671,-0.0639785,0.0097891,0.1474518,-1.064111,0.118723,-0.171913,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365292,-86.8937314,153.992,-0.055,-0.023,0.044,3,0.86,1.13,0.20,1
328286,26096,18043,14953,0,0,0.23463,-0.36033,-9.41280,-0.007457,-0.003196,-0.011718,-177.696,-29.264,102.581,0.1149,-0.9269,-0.3299,4.1227,-10.2153,-4.1824,-0.0639723,0.0097876,0.1474510,-1.064109,0.118720,-0.171915,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365292,-86.8937314,153.992,-0.055,-0.023,0.044,3,0.86,1.13,0.20,1
328335,25622,17989,14931,0,0,0.23463,-0.37230,-9.40203,-0.008522,-0.004261,-0.011718,-177.792,-29.240,103.102,0.1465,-1.0918,-0.3850,4.1292,-10.2654,-4.2001,-0.0639730,0.0097878,0.1474510,-1.064109,0.118720,-0.171914,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365292,-86.8937314,153.992,-0.055,-0.023,0.044,3,0.86,1.13,0.20,1
328373,19017,36604,28498,0,0,0.23583,-0.36990,-9.40083,-0.008522,-0.005326,-0.011718,-178.101,-28.297,103.991,0.0542,-0.5101,-0.2046,4.1184,-10.1459,-4.1469,-0.0637927,0.0103083,0.1477952,-1.071057,0.117009,-0.172830,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365294,-86.8937315,153.944,-0.030,0.021,0.044,3,0.86,1.12,0.14,1
328427,24922,17816,14741,0,0,0.24062,-0.37469,-9.40562,-0.008522,-0.004261,-0.011718,-178.186,-28.247,104.762,0.1008,-0.7416,-0.2814,4.1241,-10.1916,-4.1647,-0.0638323,0.0103179,0.1478010,-1.071068,0.117030,-0.172819,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365294,-86.8937315,153.944,-0.030,0.021,0.044,3,0.86,1.12,0.14,1
328485,33132,18056,14985,0,0,0.23583,-0.36871,-9.39964,-0.006392,-0.005326,-0.011718,-178.258,-27.692,105.529,0.1385,-0.5672,-0.2112,4.1383,-10.1504,-4.1338,-0.0637872,0.0106819,0.1479077,-1.074560,0.115548,-0.172954,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,14,40.4365296,-86.8937316,153.931,0.120,-0.080,0.038,3,0.85,1.12,0.18,1
328534,30819,17773,14687,0,0,0.22865,-0.35674,-9.40323,-0.009587,-0.004261,-0.010653,-178.294,-27.650,106.052,0.1724,-0.7192,-0.2615,4.1461,-10.1824,-4.1455,-0.0638320,0.0106929,0.1479144,-1.074569,0.115573,-0.172941,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,14,40.4365296,-86.8937316,153.931,0.120,-0.080,0.038,3,0.85,1.12,0.18,1
328589,23738,49476,46024,0,0,0.23224,-0.37230,-9.41280,-0.006392,-0.005326,-0.011718,-178.463,-27.095,106.719,0.1155,-0.4542,-0.1648,4.1441,-10.1304,-4.1112,-0.0637537,0.0109834,0.1481287,-1.078276,0.114590,-0.173140,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365296,-86.8937316,153.939,0.032,-0.068,0.029,3,0.85,1.12,0.17,1
328632,60070,31881,22674,0,0,0.23104,-0.36272,-9.39844,-0.007457,-0.003196,-0.011718,-178.516,-27.051,107.348,0.1566,-0.6321,-0.2240,4.1522,-10.1631,-4.1229,-0.0637877,0.0109919,0.1481339,-1.078282,0.114608,-0.173130,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365296,-86.8937316,153.939,0.032,-0.068,0.029,3,0.85,1.12,0.17,1
328676,24821,18005,14930,0,0,0.24421,-0.36512,-9.40682,-0.007457,-0.005326,-0.011718,-178.525,-26.990,107.964,0.1979,-0.8017,-0.2799,4.1624,-10.2045,-4.1375,-0.0638614,0.0110110,0.1481448,-1.078292,0.114644,-0.173108,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365296,-86.8937316,153.939,0.032,-0.068,0.029,3,0.85,1.12,0.17,1
328726,26298,17750,14697,0,0,0.22865,-0.37230,-9.40442,-0.008522,-0.005326,-0.010653,-178.526,-26.934,108.498,0.2360,-0.9481,-0.3284,4.1734,-10.2484,-4.1528,-0.0639304,0.0110298,0.1481545,-1.078300,0.114673,-0.173087,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365296,-86.8937316,153.939,0.032,-0.068,0.029,3,0.85,1.12,0.17,1
328799,33910,33156,25202,0,0,0.24301,-0.36751,-9.41280,-0.006392,-0.004261,-0.010653,-178.788,-25.910,109.819,0.1389,-0.5238,-0.1828,4.1665,-10.1767,-4.1140,-0.0638122,0.0115679,0.1485379,-1.084443,0.112673,-0.173410,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365297,-86.8937317,153.905,0.035,-0.080,0.035,3,0.85,1.12,0.17,1
328836,43604,26934,18525,0,0,0.24421,-0.36272,-9.41161,-0.008522,-0.003196,-0.011718,-175.116,-30.968,102.016,0.2384,-0.7729,-0.2707,4.1764,-10.2065,-4.1224,-0.0651228,0.0101705,0.1445687,-1.104380,0.130570,-0.175700,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365297,-86.8937317,153.905,0.035,-0.080,0.035,3,0.85,1.12,0.17,1
328874,33243,31645,28486,0,0,0.23703,-0.37110,-9.38886,-0.008522,-0.004261,-0.011718,-175.530,-30.466,102.833,0.1293,-0.4862,-0.1772,4.1642,-10.1471,-4.0883,-0.0649036,0.0104259,0.1447767,-1.109378,0.129887,-0.176141,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365297,-86.8937317,153.910,-0.037,-0.012,0.022,3,0.85,1.12,0.21,1
328918,19961,18010,14664,0,0,0.23343,-0.37110,-9.40083,-0.006392,-0.004261,-0.010653,-175.840,-30.502,103.395,0.1839,-0.6843,-0.2455,4.1735,-10.1808,-4.1005,-0.0647146,0.0103819,0.1447548,-1.109318,0.129750,-0.176192,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365297,-86.8937317,153.910,-0.037,-0.012,0.022,3,0.85,1.12,0.21,1
328992,18911,24203,21147,0,0,0.24900,-0.37230,-9.40682,-0.007457,-0.004261,-0.011718,-176.344,-29.940,104.391,0.1588,-0.4563,-0.1791,4.1790,-10.1420,-4.0763,-0.0643743,0.0107141,0.1448948,-1.114332,0.128352,-0.176857,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365299,-86.8937317,153.881,0.067,0.044,0.024,3,0.85,1.12,0.23,1
329023,30337,25510,22468,0,0,0.22146,-0.35913,-9.40323,-0.006392,-0.004261,-0.011718,-176.463,-29.945,104.693,0.1869,-0.5576,-0.2136,4.1843,-10.1573,-4.0822,-0.0643132,0.0106999,0.1448874,-1.114313,0.128308,-0.176874,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365299,-86.8937317,153.881,0.067,0.044,0.024,3,0.85,1.12,0.23,1
329072,35953,38575,30202,0,0,0.23703,-0.38188,-9.41161,-0.007457,-0.003196,-0.011718,-176.584,-29.948,105.056,0.2196,-0.6775,-0.2539,4.1916,-10.1795,-4.0906,-0.0642631,0.0106880,0.1448815,-1.114298,0.128275,-0.176888,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365299,-86.8937317,153.881,0.067,0.044,0.024,3,0.85,1.12,0.23,1
329120,39746,46741,39391,0,0,0.21787,-0.35913,-9.39844,-0.007457,-0.004261,-0.011718,-177.148,-29.361,106.340,0.0281,-0.4316,-0.1487,4.1666,-10.1347,-4.0585,-0.0640856,0.0108637,0.1452724,-1.119711,0.128327,-0.177291,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365294,-86.8937317,153.914,-0.238,0.002,-0.022,3,0.85,1.12,0.22,1
329190,18988,24127,21091,0,0,0.23942,-0.36392,-9.41759,-0.006392,-0.004261,-0.011718,-177.565,-28.849,107.698,0.0063,-0.4023,-0.1232,4.1611,-10.1264,-4.0398,-0.0639296,0.0111027,0.1454672,-1.123652,0.127599,-0.177533,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365294,-86.8937318,153.903,-0.125,0.003,-0.032,3,0.85,1.12,0.22,1
329221,30108,25237,22192,0,0,0.23942,-0.36990,-9.39245,-0.006392,-0.004261,-0.011718,-177.622,-28.836,108.007,0.0332,-0.4967,-0.1553,4.1617,-10.1399,-4.0440,-0.0639239,0.0111013,0.1454665,-1.123650,0.127595,-0.177535,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365294,-86.8937318,153.903,-0.125,0.003,-0.032,3,0.85,1.12,0.22,1
329280,35734,22467,14607,0,0,0.23343,-0.37469,-9.40802,-0.006392,-0.004261,-0.010653,-177.727,-28.804,108.648,0.0899,-0.6921,-0.2209,4.1655,-10.1769,-4.0557,-0.0639223,0.0111009,0.1454663,-1.123650,0.127594,-0.177535,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365294,-86.8937318,153.903,-0.125,0.003,-0.032,3,0.85,1.12,0.22,1
329331,26523,17975,14927,0,0,0.23224,-0.37469,-9.40442,-0.008522,-0.004261,-0.010653,-177.816,-28.773,109.214,0.1410,-0.8638,-0.2790,4.1719,-10.2197,-4.0694,-0.0639285,0.0111025,0.1454670,-1.123651,0.127597,-0.177533,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365294,-86.8937318,153.903,-0.125,0.003,-0.032,3,0.85,1.12,0.22,1
329387,26030,24264,21180,0,0,0.23583,-0.36990,-9.39964,-0.006392,-0.005326,-0.011718,-178.026,-27.959,110.142,0.0825,-0.4941,-0.1359,4.1659,-10.1589,-4.0320,-0.0637975,0.0115990,0.1456890,-1.129273,0.125797,-0.177808,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365295,-86.8937318,153.894,-0.004,-0.052,-0.027,3,0.85,1.12,0.17,1
329431,19689,17980,14932,0,0,0.25259,-0.36392,-9.40323,-0.007457,-0.004261,-0.011718,-178.079,-27.921,110.660,0.1295,-0.6431,-0.1863,4.1712,-10.1874,-4.0401,-0.0638217,0.0116050,0.1456922,-1.129277,0.125812,-0.177801,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365295,-86.8937318,153.894,-0.004,-0.052,-0.027,3,0.85,1.12,0.17,1
329469,24164,31578,28546,0,0,0.23224,-0.37589,-9.40802,-0.007457,-0.004261,-0.011718,-178.069,-27.440,110.950,0.1408,-0.3814,-0.1115,4.1782,-10.1350,-4.0122,-0.0637602,0.0119716,0.1457404,-1.132211,0.124232,-0.178164,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365297,-86.8937318,153.865,0.130,0.027,-0.007,3,0.85,1.12,0.23,1
329524,26962,17977,14897,0,0,0.24301,-0.37110,-9.39724,-0.008522,-0.004261,-0.010653,-178.139,-27.387,111.660,0.2058,-0.5806,-0.1790,4.1902,-10.1682,-4.0222,-0.0637938,0.0119801,0.1457449,-1.132216,0.124252,-0.178155,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365297,-86.8937318,153.865,0.130,0.027,-0.007,3,0.85,1.12,0.23,1
329598,39729,28425,25391,0,0,0.24660,-0.37110,-9.40442,-0.007457,-0.003196,-0.011718,-178.318,-26.746,112.685,0.1644,-0.3924,-0.1120,4.1926,-10.1377,-3.9984,-0.0637243,0.0123386,0.1459463,-1.136122,0.122942,-0.178391,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365297,-86.8937317,153.880,0.057,0.000,-0.022,3,0.85,1.12,0.20,1
329637,34457,32743,29702,0,0,0.22745,-0.37350,-9.40203,-0.007457,-0.004261,-0.010653,-178.334,-26.715,113.039,0.1971,-0.4882,-0.1445,4.1988,-10.1529,-4.0029,-0.0637523,0.0123457,0.1459502,-1.136125,0.122958,-0.178383,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365297,-86.8937317,153.880,0.057,0.000,-0.022,3,0.85,1.12,0.20,1
329682,25687,17958,14863,0,0,0.24062,-0.36512,-9.40442,-0.006392,-0.004261,-0.010653,-178.354,-26.658,113.651,0.2550,-0.6517,-0.2003,4.2122,-10.1868,-4.0131,-0.0638065,0.0123601,0.1459574,-1.136129,0.122988,-0.178368,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365297,-86.8937317,153.880,0.057,0.000,-0.022,3,0.85,1.12,0.20,1
329718,28468,25424,17103,0,0,0.23104,-0.36871,-9.41161,-0.008522,-0.004261,-0.011718,-178.364,-26.630,113.946,0.2835,-0.7297,-0.2267,4.2199,-10.2064,-4.0192,-0.0638342,0.0123677,0.1459609,-1.136131,0.123001,-0.178360,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365297,-86.8937317,153.880,0.057,0.000,-0.022,3,0.85,1.12,0.20,1
329792,33760,35101,27095,0,0,0.23942,-0.37589,-9.40682,-0.006392,-0.005326,-0.010653,-178.712,-25.701,115.446,0.1097,-0.4286,-0.1172,4.1988,-10.1589,-3.9894,-0.0637265,0.0127772,0.1463870,-1.141722,0.121700,-0.178666,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365295,-86.8937321,153.839,-0.090,-0.031,-0.022,3,0.85,1.12,0.22,1
329825,36059,31864,23413,0,0,0.23343,-0.36751,-9.40203,-0.007457,-0.003196,-0.012783,-175.217,-30.715,107.913,0.2183,-0.6350,-0.1926,4.2066,-10.1798,-3.9941,-0.0649510,0.0113346,0.1425404,-1.162197,0.140512,-0.181098,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365295,-86.8937321,153.839,-0.090,-0.031,-0.022,3,0.85,1.12,0.22,1
329875,25722,18107,15024,0,0,0.23822,-0.37709,-9.39724,-0.007457,-0.004261,-0.010653,-175.567,-30.752,108.536,0.2976,-0.8461,-0.2665,4.2230,-10.2270,-4.0087,-0.0647372,0.0112807,0.1425220,-1.162141,0.140358,-0.181153,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365295,-86.8937321,153.839,-0.090,-0.031,-0.022,3,0.85,1.12,0.22,1
329924,24503,17907,14887,0,0,0.24421,-0.36631,-9.40562,-0.007457,-0.004261,-0.011718,-175.865,-30.783,109.020,0.3565,-1.0106,-0.3236,4.2387,-10.2728,-4.0232,-0.0645543,0.0112331,0.1425073,-1.162094,0.140236,-0.181200,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365295,-86.8937321,153.839,-0.090,-0.031,-0.022,3,0.85,1.12,0.22,1
329972,24137,18118,14994,0,0,0.23343,-0.36990,-9.40682,-0.008522,-0.004261,-0.011718,-176.127,-30.805,109.495,0.4131,-1.1711,-0.3795,4.2566,-10.3252,-4.0400,-0.0644007,0.0111918,0.1424958,-1.162055,0.140142,-0.181240,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365295,-86.8937321,153.839,-0.090,-0.031,-0.022,3,0.85,1.12,0.22,1
330029,32560,18047,14968,0,0,0.22865,-0.36871,-9.39245,-0.008522,-0.005326,-0.010653,-176.714,-29.820,110.852,0.1865,-0.6484,-0.1842,4.2106,-10.2078,-3.9838,-0.0640950,0.0117181,0.1428595,-1.170774,0.138656,-0.181951,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,14,40.4365294,-86.8937321,153.840,-0.066,-0.032,-0.038,3,0.85,1.12,0.23,1
330067,18903,37783,29720,0,0,0.24780,-0.36871,-9.40921,-0.005326,-0.006392,-0.011718,-176.792,-29.820,111.038,0.2087,-0.7084,-0.2048,4.2143,-10.2207,-3.9874,-0.0640520,0.0117073,0.1428553,-1.170763,0.138625,-0.181962,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,14,40.4365294,-86.8937321,153.840,-0.066,-0.032,-0.038,3,0.85,1.12,0.23,1
330145,55362,21354,15162,0,0,0.23343,-0.35913,-9.41999,-0.007457,-0.003196,-0.011718,-177.081,-29.260,112.171,0.2290,-0.6012,-0.1708,4.2193,-10.1881,-3.9634,-0.0638870,0.0120703,0.1429530,-1.174974,0.137281,-0.182401,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365296,-86.8937321,153.821,0.062,0.005,-0.032,3,0.84,1.12,0.20,1
330183,27678,31675,28574,0,0,0.25019,-0.36512,-9.39964,-0.009587,-0.004261,-0.011718,-177.300,-28.817,112.779,0.1417,-0.3908,-0.1037,4.2081,-10.1445,-3.9392,-0.0637783,0.0123079,0.1431138,-1.178410,0.136542,-0.182856,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365295,-86.8937323,153.785,-0.012,-0.014,-0.017,3,0.84,1.12,0.19,1
330227,19820,17967,14913,0,0,0.23822,-0.37469,-9.40921,-0.007457,-0.003196,-0.011718,-177.429,-28.792,113.359,0.2095,-0.5636,-0.1633,4.2183,-10.1720,-3.9469,-0.0637493,0.0123008,0.1431106,-1.178404,0.136521,-0.182863,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365295,-86.8937323,153.785,-0.012,-0.014,-0.017,3,0.84,1.12,0.19,1
