ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
103034,40742,20414,16996,0,0,9.14824,-1.82438,-14.74948,-20.368921,2.971023,-1.477522,35.056,-28.799,166.733,-769.4638,-86.2845,-1174.2429,-45687.8945,-16019.6064,-49480.8984,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362988,-86.8935607,187.451,1.843,0.361,0.690,3,2.43,2.96,0.56,0
103069,26464,29253,25819,0,0,11.84771,-2.00634,-14.50168,-19.281286,3.568636,-2.091114,6.164,-22.767,165.370,-769.8856,-86.1624,-1174.7382,-45708.2617,-16021.8887,-49511.9805,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362988,-86.8935607,187.451,1.843,0.361,0.690,3,2.43,2.96,0.56,0
103130,17044,16139,13106,0,0,10.83496,1.72502,-11.18571,-20.281569,4.352671,0.292948,-73.522,-15.784,152.892,-770.4974,-85.2062,-1175.6958,-45765.1445,-16028.2188,-49598.7734,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362980,-86.8935603,187.252,1.415,0.470,0.695,3,2.42,2.96,0.53,0
103175,23705,15747,12331,0,0,18.40543,1.67594,-7.27478,-21.297832,2.656770,3.939348,-126.761,-6.804,142.691,-770.9315,-84.5044,-1175.9161,-45800.4063,-16032.1016,-49652.5664,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362980,-86.8935603,187.252,1.415,0.470,0.695,3,2.42,2.96,0.53,0
103238,20271,21027,12701,0,0,11.26592,-0.58658,-12.43189,-22.073343,-0.282295,1.881257,163.923,-4.456,131.910,-771.4431,-83.8861,-1175.9343,-45844.6016,-16036.9229,-49719.9648,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362980,-86.8935603,187.252,1.415,0.470,0.695,3,2.42,2.96,0.53,0
103275,27270,30815,27768,0,0,15.46535,0.57581,-17.31487,-22.143652,1.195227,-0.436758,128.953,-5.422,133.531,-771.9712,-83.8490,-1175.8542,-45865.6445,-16039.2100,-49752.0313,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362981,-86.8935608,186.987,1.223,0.455,0.723,3,2.41,2.96,0.47,0
103330,31178,23073,15036,0,0,16.16326,-4.00789,-13.95700,-21.258417,0.829841,-3.040265,51.104,1.963,138.244,-773.3312,-83.7281,-1176.9314,-45914.2070,-16044.4775,-49825.9609,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362975,-86.8935606,186.708,0.960,0.621,0.755,3,2.41,2.96,0.47,0
103375,23432,15700,12338,0,0,11.76990,0.15083,-12.70962,-20.752417,4.049070,1.873800,-12.326,9.717,141.238,-773.7973,-83.3982,-1178.2115,-45954.9180,-16048.8760,-49887.9375,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362975,-86.8935606,186.708,0.960,0.621,0.755,3,2.41,2.96,0.47,0
103419,27979,15736,12678,0,0,17.16044,0.30646,-8.25162,-21.664282,2.827212,3.410977,-66.426,21.859,143.095,-774.0846,-82.8067,-1179.1110,-45988.9023,-16052.5254,-49939.6953,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362975,-86.8935606,186.708,0.960,0.621,0.755,3,2.41,2.96,0.47,0
103470,24292,15818,12775,0,0,7.00783,3.70503,-10.28070,-21.543907,1.223989,2.494849,-130.440,29.331,136.064,-774.1395,-82.1771,-1179.7932,-46027.7422,-16056.6641,-49998.8711,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362979,-86.8935596,186.526,0.886,0.805,0.761,3,2.41,2.97,0.47,0
103525,36190,18987,15944,0,0,12.14938,-2.22421,-17.53394,-20.599018,2.634399,-0.906540,166.527,24.395,135.923,-774.8345,-81.6555,-1179.8737,-46068.2969,-16060.9512,-50060.6563,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362984,-86.8935543,186.307,0.778,1.564,0.780,3,2.39,2.96,0.46,0
103576,29080,15739,12311,0,0,7.87692,-5.80714,-11.75314,-20.102606,0.823449,-1.512676,106.723,23.899,142.331,-775.7103,-81.8655,-1180.4906,-46110.2070,-16065.3691,-50124.4531,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362984,-86.8935543,186.307,0.778,1.564,0.780,3,2.39,2.96,0.46,0
103620,27967,15734,12671,0,0,10.04607,-0.84755,-9.57322,-19.897009,3.148922,1.057808,58.714,23.665,149.422,-776.1627,-82.0327,-1181.2679,-46144.2891,-16068.9688,-50176.3164,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362984,-86.8935543,186.307,0.778,1.564,0.780,3,2.39,2.96,0.46,0
103673,28420,19113,12767,0,0,13.02087,-0.22266,-7.67581,-20.617128,2.340386,3.826430,4.227,24.277,162.277,-776.5701,-82.0102,-1182.3427,-46183.2461,-16073.0859,-50235.6172,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362994,-86.8935524,186.066,0.837,1.653,0.801,3,2.39,2.97,0.47,0
103717,27649,15862,12734,0,0,5.60722,2.42054,-10.02093,-20.978252,1.008805,2.385127,-48.355,31.120,169.494,-776.6439,-81.8258,-1183.2874,-46219.8477,-16076.9482,-50291.3633,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362994,-86.8935524,186.066,0.837,1.653,0.801,3,2.39,2.97,0.47,0
103773,16659,15613,12639,0,0,13.96179,-1.98120,-17.15446,-20.376377,2.500176,-1.356082,-117.573,28.134,163.970,-777.0477,-80.8636,-1184.0968,-46263.3633,-16081.5068,-50357.6797,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4363015,-86.8935516,185.781,1.138,1.590,0.835,3,2.39,2.97,0.47,0
103831,15867,15592,12616,0,0,10.42196,-4.01747,-11.33415,-20.116453,1.323058,-1.104679,175.972,21.543,166.521,-777.8938,-80.6456,-1184.2285,-46308.3164,-16086.1719,-50426.1484,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4363015,-86.8935516,185.781,1.138,1.590,0.835,3,2.39,2.97,0.47,0
103881,31246,19078,12318,0,0,14.76624,-0.21069,-8.04931,-20.910076,2.672749,4.732970,118.549,9.432,163.579,-778.6309,-80.7466,-1184.5570,-46344.9531,-16089.9707,-50481.9023,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4363015,-86.8935516,185.781,1.138,1.590,0.835,3,2.39,2.97,0.47,0
103925,27189,15727,12696,0,0,15.86278,-0.38427,-7.92122,-21.275461,2.143312,4.962002,61.549,-2.172,169.290,-779.4671,-80.9145,-1185.1122,-46381.1953,-16093.7305,-50537.0234,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4363015,-86.8935516,185.781,1.138,1.590,0.835,3,2.39,2.97,0.47,0
103967,27014,15701,12698,0,0,11.41196,0.34477,-13.65772,-22.543125,-0.822384,1.358212,6.976,-5.517,173.349,-780.0348,-80.9951,-1185.9297,-46414.6992,-16097.2100,-50587.9609,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4363015,-86.8935516,185.781,1.138,1.590,0.835,3,2.39,2.97,0.47,0
104028,30327,30326,22317,0,0,19.33438,-4.26527,-18.36592,-21.682392,1.981392,-1.975000,-50.836,-4.122,168.103,-780.7982,-80.2716,-1186.8346,-46450.8008,-16100.9434,-50642.8398,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4363015,-86.8935516,185.781,1.138,1.590,0.835,3,2.39,2.97,0.47,0
104071,26302,15760,12744,0,0,14.35683,-2.62165,-13.96059,-21.476795,1.556351,-1.503088,-120.862,-10.331,163.346,-781.3543,-79.3268,-1186.8822,-46495.3945,-16105.4971,-50710.6055,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4363015,-86.8935516,185.781,1.138,1.590,0.835,3,2.39,2.97,0.47,0
104118,22622,15271,12234,0,0,15.67723,-1.33596,-8.70173,-21.166803,3.605920,4.561462,-177.575,-14.924,150.582,-781.7787,-78.9858,-1186.7416,-46532.5859,-16109.2627,-50767.0820,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4363015,-86.8935516,185.781,1.138,1.590,0.835,3,2.39,2.97,0.47,0
104176,15413,15482,12218,0,0,9.11473,5.28879,-8.08761,-21.116737,3.063700,3.784884,113.156,-29.778,145.005,-782.4301,-78.8344,-1186.6150,-46577.9922,-16113.8408,-50835.9727,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4363015,-86.8935516,185.781,1.138,1.590,0.835,3,2.39,2.97,0.47,0
104237,35657,24494,21451,0,0,12.18409,2.65517,-18.10256,-21.177456,2.232794,0.031958,46.524,-29.952,149.645,-783.3199,-79.1605,-1187.1553,-46618.2031,-16117.8994,-50896.9336,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4363015,-86.8935516,185.781,1.138,1.590,0.835,3,2.39,2.97,0.47,0
104279,27207,15264,12226,0,0,9.26197,-4.84347,-14.26226,-20.723654,1.610680,-2.204032,-13.910,-23.509,145.998,-783.9695,-78.5216,-1188.1230,-46658.8945,-16121.9941,-50958.5938,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4363015,-86.8935516,185.781,1.138,1.590,0.835,3,2.39,2.97,0.47,0
104327,22711,15714,12669,0,0,9.59596,-2.12126,-9.71208,-20.450947,2.512959,0.528371,-67.541,-19.947,141.842,-784.0587,-77.9064,-1188.6230,-46695.8672,-16125.6826,-51014.6406,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4363015,-86.8935516,185.781,1.138,1.590,0.835,3,2.39,2.97,0.47,0
104379,15777,15176,12177,0,0,13.77504,0.62249,-7.85897,-21.390511,2.106028,3.847735,-129.099,-11.530,133.253,-784.2154,-77.2061,-1188.8712,-46736.9727,-16129.7490,-51076.9609,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4363015,-86.8935516,185.781,1.138,1.590,0.835,3,2.39,2.97,0.47,0
104422,27286,15660,12634,0,0,4.50230,3.38061,-9.53970,-20.636303,2.959305,3.152117,-177.803,-13.663,122.697,-784.2223,-76.9143,-1188.8833,-46770.4297,-16133.0352,-51127.6797,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4363015,-86.8935516,185.781,1.138,1.590,0.835,3,2.39,2.97,0.47,0
104480,15875,15199,12181,0,0,13.30817,-2.41096,-15.43661,-19.959860,2.567287,-1.688444,110.191,-15.337,127.665,-784.9382,-76.9393,-1188.7833,-46816.6992,-16137.5723,-51197.7969,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4363015,-86.8935516,185.781,1.138,1.590,0.835,3,2.39,2.97,0.47,0
104547,40022,26303,15699,0,0,8.54850,-1.69749,-11.27908,-19.705261,2.839995,-0.676443,45.050,-10.740,135.947,-785.7338,-76.8425,-1189.6350,-46860.2344,-16141.8350,-51263.7148,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4363015,-86.8935516,185.781,1.138,1.590,0.835,3,2.39,2.97,0.47,0
104579,26548,32005,22390,0,0,9.85214,-1.32040,-9.55646,-19.574234,4.225904,0.569916,14.487,-5.699,139.696,-785.9706,-76.6803,-1190.1226,-46881.0977,-16143.8730,-51295.3047,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4363015,-86.8935516,185.781,1.138,1.590,0.835,3,2.39,2.97,0.47,0
104622,27168,15696,12627,0,0,16.59780,1.44729,-8.19416,-20.977186,2.355300,3.506850,-56.555,6.547,148.610,-786.4821,-76.0380,-1191.1298,-46927.7891,-16148.4092,-51366.0156,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4363015,-86.8935516,185.781,1.138,1.590,0.835,3,2.39,2.97,0.47,0
104674,15309,15525,12272,0,0,9.98741,2.03627,-11.16297,-22.020081,0.546481,2.364887,-122.051,15.997,145.782,-786.7637,-75.2623,-1191.7808,-46968.7227,-16152.3467,-51428.0156,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4363015,-86.8935516,185.781,1.138,1.590,0.835,3,2.39,2.97,0.47,0
104717,27366,15272,12225,0,0,15.46654,-2.82157,-16.37514,-21.240307,1.378452,-1.073786,-175.049,13.076,146.248,-787.3335,-74.7427,-1191.7433,-47002.6523,-16155.5791,-51479.3984,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4363015,-86.8935516,185.781,1.138,1.590,0.835,3,2.39,2.97,0.47,0
104771,31304,22366,12699,0,0,15.60182,-3.14478,-13.84926,-21.178522,1.466869,-2.459696,129.185,11.755,153.185,-788.2859,-74.8013,-1191.9283,-47039.5156,-16159.0762,-51535.1602,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4363015,-86.8935516,185.781,1.138,1.590,0.835,3,2.39,2.97,0.47,0
104830,15754,15571,12560,0,0,12.98495,0.95050,-12.26430,-20.966534,3.953196,2.521481,52.264,13.360,163.554,-789.3044,-75.2720,-1192.9515,-47091.1289,-16163.9854,-51613.1758,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4363015,-86.8935516,185.781,1.138,1.590,0.835,3,2.39,2.97,0.47,0
104872,26868,15684,12690,0,0,16.45654,-0.32561,-9.13029,-21.750568,3.027482,2.918824,1.491,17.088,174.401,-789.8741,-75.2955,-1193.9368,-47124.8242,-16167.1992,-51664.1016,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4363015,-86.8935516,185.781,1.138,1.590,0.835,3,2.39,2.97,0.47,0
104930,15697,15559,12579,0,0,8.42041,3.53504,-11.63941,-22.466427,0.660464,1.922802,-69.842,25.770,178.787,-790.2376,-74.9720,-1195.1736,-47170.5742,-16171.5518,-51733.2734,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4363015,-86.8935516,185.781,1.138,1.590,0.835,3,2.39,2.97,0.47,0
104971,24789,15702,12733,0,0,12.70363,-1.44969,-17.41423,-20.751350,2.783536,-0.619984,-121.512,24.303,173.242,-790.7279,-74.3180,-1195.5709,-47202.6484,-16174.5801,-51781.7813,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4363015,-86.8935516,185.781,1.138,1.590,0.835,3,2.39,2.97,0.47,0
105033,36049,25908,22895,0,0,8.04332,-5.37738,-12.65216,-20.650150,1.955825,-1.930259,177.355,17.271,174.846,-791.4093,-74.3634,-1195.5946,-47243.7852,-16178.4424,-51843.9492,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4363015,-86.8935516,185.781,1.138,1.590,0.835,3,2.39,2.97,0.47,0
105081,30609,17566,12675,0,0,10.02452,-0.20111,-9.65462,-19.596605,3.660249,0.853277,113.382,9.948,-179.669,-791.9623,-74.8057,-1195.9248,-47288.6875,-16182.6709,-51911.7695,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4363015,-86.8935516,185.781,1.138,1.590,0.835,3,2.39,2.97,0.47,0
105124,26976,15693,12658,0,0,10.19331,-0.19034,-7.59920,-20.156933,3.825365,3.279949,61.662,3.187,-170.105,-792.3971,-75.1999,-1196.4972,-47324.1719,-16186.0313,-51965.3555,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4363015,-86.8935516,185.781,1.138,1.590,0.835,3,2.39,2.97,0.47,0
105189,40196,23781,14169,0,0,4.55497,1.71425,-11.79982,-19.712719,3.751861,0.199204,-1.267,11.160,-161.373,-792.5406,-75.4052,-1197.6216,-47368.6680,-16190.2607,-52032.5625,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4363015,-86.8935516,185.781,1.138,1.590,0.835,3,2.39,2.97,0.47,0
105225,20772,15598,12594,0,0,8.42520,-1.40181,-13.46858,-18.998991,4.828844,-1.058873,-53.839,19.795,-168.579,-792.8154,-75.0449,-1198.5741,-47404.1680,-16193.6318,-52086.2227,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4363015,-86.8935516,185.781,1.138,1.590,0.835,3,2.39,2.97,0.47,0
105267,26009,15687,12672,0,0,7.51660,-2.07458,-10.54766,-18.568624,3.677293,-1.797101,-102.594,17.551,-179.015,-793.1786,-74.6127,-1198.9998,-47437.3398,-16196.7617,-52136.3711,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,3,,,,0
105325,15841,15589,12604,0,0,9.58399,2.12964,-8.86693,-19.960924,4.645618,3.260774,-169.865,7.463,168.377,-793.7554,-74.1954,-1199.2535,-47483.1016,-16201.0508,-52205.5273,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,3,,,,0
105386,19419,16067,12680,0,0,12.78863,2.79643,-6.24168,-19.286612,2.618420,3.472762,120.067,-6.269,161.772,-794.6296,-74.1277,-1199.4951,-47531.6133,-16205.5801,-52278.7891,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,3,,,,0
105422,15949,15595,12583,0,0,6.43801,1.86748,-11.29106,-21.068800,1.090831,0.744620,76.263,-10.222,164.482,-794.9564,-74.4186,-1199.7076,-47560.4609,-16208.2754,-52322.3320,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,3,,,,0
105478,15813,15143,12155,0,0,13.90073,-4.71179,-14.39514,-19.300461,4.283428,-2.649313,10.977,1.751,166.587,-795.7634,-74.5792,-1200.9775,-47605.6016,-16212.5078,-52390.4531,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,3,,,,0
105537,30461,28193,20256,0,0,14.49450,1.27970,-11.30303,-19.531624,2.135855,-2.519350,-41.882,5.547,158.347,-796.2213,-74.1217,-1201.9432,-47642.0898,-16215.9160,-52445.5273,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,3,,,,0
105568,28379,30930,27887,0,0,11.74236,1.81241,-10.89721,-19.515644,3.694337,-0.386691,-74.510,7.944,152.992,-796.3699,-73.7268,-1202.3984,-47664.6875,-16218.0137,-52479.6445,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,3,,,,0
105628,15752,15575,12590,0,0,18.24501,1.99437,-7.73926,-21.108215,1.836516,4.286624,-169.855,14.863,134.284,-797.2313,-72.4081,-1203.1545,-47724.0430,-16223.4561,-52569.2500,0.1461375,0.0918652,0.0913553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,3,,,,0
