ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
308627,22225,16243,13179,0,0,-9.39485,3.05021,0.74101,-0.092678,-0.001065,0.069242,-94.336,-19.712,-115.445,777.8475,318.0328,-1743.1666,122165.7891,47647.7578,-211139.9844,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361639,-86.8937004,158.139,0.014,0.033,-0.010,3,1.12,1.61,0.11,0
308675,25509,16043,12723,0,0,-8.98304,2.77847,0.57221,-0.120375,-0.087352,0.043676,-95.100,-19.082,-115.095,778.0117,318.3672,-1743.9087,122202.9844,47662.9688,-211223.3594,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361639,-86.8937002,158.203,-0.013,0.026,0.021,3,1.12,1.60,0.08,1
308735,16379,16330,13033,0,0,-9.19613,3.33871,2.82396,-0.309992,0.093743,-0.009587,-96.261,-18.359,-114.641,778.2593,318.7733,-1744.8541,122249.7344,47682.1016,-211328.1406,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361640,-86.8936998,158.286,-0.035,-0.060,0.005,3,1.11,1.60,0.10,1
308774,38705,16323,13221,0,0,-9.25718,2.80840,1.16598,-0.218379,0.040480,-0.059655,-97.051,-18.097,-114.567,778.4149,319.0380,-1745.4528,122279.8594,47694.4453,-211395.6875,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361640,-86.8936998,158.286,-0.035,-0.060,0.005,3,1.11,1.60,0.10,1
308829,16610,16833,13774,0,0,-9.62828,2.66714,0.83677,0.069242,-0.014914,-0.015979,-97.570,-17.560,-114.426,778.6314,319.4282,-1746.2921,122322.3750,47711.8828,-211491.0313,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361640,-86.8936998,158.286,-0.035,-0.060,0.005,3,1.11,1.60,0.10,1
308876,24445,16184,12630,0,0,-9.05367,2.56060,0.72185,0.324906,-0.184291,0.004261,-97.379,-17.033,-113.894,778.8016,319.7685,-1747.0170,122359.2578,47727.0195,-211573.7500,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361640,-86.8936996,158.318,0.070,0.044,0.019,3,1.11,1.59,0.07,1
308920,27386,16348,13294,0,0,-9.18536,2.82037,1.30245,0.078830,-0.013848,0.011718,-97.466,-16.541,-113.615,778.9788,320.0709,-1747.6906,122393.6406,47741.1445,-211650.9063,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361640,-86.8936996,158.318,0.070,0.044,0.019,3,1.11,1.59,0.07,1
308977,33884,17034,12630,0,0,-9.36013,2.88741,1.30005,-0.072438,0.134223,0.036219,-97.995,-15.882,-113.717,779.2065,320.4717,-1748.5458,122437.3984,47759.1328,-211749.0781,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361640,-86.8936993,158.374,0.016,-0.077,-0.012,3,1.11,1.58,0.11,1
309038,35961,24966,21904,0,0,-9.20331,2.76171,0.74460,-0.148072,0.142745,-0.010653,-98.758,-15.393,-113.965,779.4095,320.8581,-1749.3534,122479.1641,47776.3203,-211842.8281,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361640,-86.8936993,158.374,0.016,-0.077,-0.012,3,1.11,1.58,0.11,1
309071,26044,31862,23436,0,0,-9.30387,2.79762,0.73023,-0.166181,0.133158,-0.027697,-99.167,-15.189,-114.073,779.5035,321.0507,-1749.7446,122499.4609,47784.6797,-211888.3906,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361638,-86.8936991,158.388,-0.078,-0.010,0.006,3,1.10,1.57,0.09,1
309129,16114,16826,13749,0,0,-9.41879,2.56419,0.46328,-0.080960,-0.001065,-0.085221,-100.238,-14.788,-114.005,779.7497,321.5976,-1750.8206,122555.8281,47807.9102,-212014.9219,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361638,-86.8936991,158.388,-0.078,-0.010,0.006,3,1.10,1.57,0.09,1
309201,50733,15493,12385,0,0,-9.35654,2.52469,1.43413,0.057524,-0.245011,-0.013848,-100.917,-13.982,-112.868,780.0366,322.1446,-1751.9053,122613.1641,47831.5703,-212143.6719,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361638,-86.8936989,158.406,0.035,0.083,0.015,3,1.10,1.56,0.10,1
309230,16192,28398,20272,0,0,-9.80904,3.00472,0.90261,0.023436,-0.204531,0.004261,-101.071,-13.768,-112.628,780.0959,322.2740,-1752.1510,122625.7969,47836.7891,-212172.0469,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361638,-86.8936989,158.406,0.035,0.083,0.015,3,1.10,1.56,0.10,1
309276,28972,16055,12549,0,0,-9.23922,2.84192,1.33956,0.002131,-0.162985,-0.092678,-101.592,-13.281,-111.779,780.3154,322.7343,-1753.0352,122671.4531,47855.6602,-212274.5938,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361637,-86.8936989,158.431,-0.060,-0.049,0.003,3,1.09,1.55,0.10,1
309335,15346,15746,12455,0,0,-9.19373,2.51990,1.16358,0.120375,-0.265251,-0.166181,-102.003,-12.983,-110.710,780.5211,323.1833,-1753.8911,122717.8516,47874.8594,-212378.8281,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361637,-86.8936989,158.431,-0.060,-0.049,0.003,3,1.09,1.55,0.10,1
309381,24021,15713,12663,0,0,-9.50977,2.63602,1.57179,0.159790,-0.260990,-0.223706,-102.154,-12.862,-109.749,780.6901,323.5332,-1754.5590,122753.3594,47889.5664,-212458.6250,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361635,-86.8936987,158.455,-0.086,0.072,-0.004,3,1.09,1.54,0.10,1
309429,16433,16190,13114,0,0,-9.26197,2.38103,1.61249,0.080960,-0.153398,-0.238619,-102.520,-12.873,-109.013,780.8710,323.9040,-1755.2532,122791.0000,47905.1719,-212543.2344,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361635,-86.8936987,158.455,-0.086,0.072,-0.004,3,1.09,1.54,0.10,1
309476,24804,15953,12634,0,0,-9.81264,1.91057,1.86987,-0.133158,-0.013848,-0.165116,-103.126,-12.846,-108.663,781.0643,324.2779,-1755.9270,122827.7500,47920.4219,-212625.8438,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361634,-86.8936987,158.461,-0.029,-0.025,0.011,3,1.09,1.54,0.11,1
309538,30832,25172,22083,0,0,-9.60554,2.08176,1.32160,-0.260990,0.013848,-0.009587,-104.293,-12.432,-108.568,781.2500,324.7147,-1756.6724,122868.6719,47937.4219,-212717.8438,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361634,-86.8936987,158.461,-0.029,-0.025,0.011,3,1.09,1.54,0.11,1
309570,26262,31178,23091,0,0,-9.03931,2.76770,1.74298,-0.287621,0.089482,0.041545,-104.898,-12.121,-108.657,781.3430,324.9101,-1757.0599,122889.1875,47945.9531,-212763.9844,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361631,-86.8936985,158.459,-0.197,0.065,0.038,3,1.08,1.53,0.09,1
309630,37101,18976,13351,0,0,-9.43794,2.20386,1.06781,0.150202,0.166181,0.144876,-105.423,-10.820,-109.058,781.5917,325.4905,-1758.0582,122945.4766,47969.3789,-212890.5938,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361631,-86.8936985,158.459,-0.197,0.065,0.038,3,1.08,1.53,0.09,1
309676,24004,16034,12631,0,0,-9.81982,2.54264,0.82839,0.513457,0.285491,-0.054328,-104.519,-10.601,-109.751,781.7654,325.9077,-1758.7620,122983.9609,47985.4141,-212977.1719,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361634,-86.8936985,158.494,0.219,-0.076,-0.006,3,1.08,1.52,0.09,1
309730,16205,16121,13101,0,0,-9.37569,2.16077,1.35153,0.393083,0.352603,-0.171508,-103.152,-10.690,-110.355,781.9762,326.3461,-1759.5198,123026.1797,48003.0234,-213072.1563,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361634,-86.8936985,158.494,0.219,-0.076,-0.006,3,1.08,1.52,0.09,1
309776,23978,15940,12506,0,0,-8.98424,1.76692,1.18393,0.209857,0.576308,-0.206661,-102.393,-11.064,-111.503,782.1499,326.7003,-1760.1515,123062.2813,48018.1016,-213153.4063,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361634,-86.8936984,158.498,0.111,-0.005,0.008,3,1.07,1.51,0.08,1
309830,31472,16476,13330,0,0,-8.61434,1.41617,-0.24660,-0.118244,0.270577,0.171508,-102.613,-10.634,-112.594,782.3137,327.0995,-1760.8455,123103.7109,48035.4141,-213246.6406,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361634,-86.8936984,158.498,0.111,-0.005,0.008,3,1.07,1.51,0.08,1
309876,24013,16184,12762,0,0,-10.17655,2.50793,0.31005,-0.092678,0.095874,0.158724,-103.136,-9.844,-113.051,782.4689,327.5020,-1761.4834,123140.2109,48050.6875,-213328.8125,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361630,-86.8936985,158.491,-0.208,-0.124,0.014,3,1.07,1.51,0.08,1
309920,22281,15663,12617,0,0,-9.97065,2.66116,0.88226,-0.272708,0.015979,0.206661,-103.916,-8.857,-113.036,782.6465,327.8842,-1762.1005,123174.7813,48065.1641,-213406.6406,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361630,-86.8936985,158.491,-0.208,-0.124,0.014,3,1.07,1.51,0.08,1
309982,16912,15738,12702,0,0,-9.43196,2.31160,0.00958,-0.214118,-0.194943,0.308927,-105.143,-7.203,-112.704,782.8639,328.3940,-1762.9446,123223.5391,48085.6016,-213516.4219,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361631,-86.8936982,158.494,0.133,0.072,-0.010,3,1.07,1.50,0.08,1
310047,43110,16728,13624,0,0,-9.28112,2.69946,1.04627,-0.185356,-0.369647,0.171508,-106.372,-5.420,-111.508,783.0789,328.9406,-1763.8116,123273.8828,48106.7344,-213629.8125,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361629,-86.8936984,158.458,0.056,-0.015,0.033,3,1.06,1.49,0.09,1
310082,17557,33440,25338,0,0,-9.55287,2.59412,1.12767,-0.201335,-0.289752,0.069242,-106.729,-5.078,-111.214,783.1432,329.0902,-1764.0477,123287.6328,48112.5117,-213660.7813,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361629,-86.8936984,158.458,0.056,-0.015,0.033,3,1.06,1.49,0.09,1
310144,31303,29976,21733,0,0,-9.24162,2.52109,1.37667,-0.001065,-0.193878,-0.242880,-107.463,-4.781,-110.128,783.3756,329.6457,-1764.9332,123339.0391,48134.1289,-213776.5625,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361629,-86.8936984,158.458,0.056,-0.015,0.033,3,1.06,1.49,0.09,1
310173,31068,28590,25567,0,0,-9.41280,2.46363,1.60890,0.007457,-0.035154,-0.251402,-107.697,-4.848,-109.880,783.4951,329.9044,-1765.3505,123363.3750,48144.3750,-213831.4063,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361628,-86.8936983,158.460,-0.040,-0.001,0.015,3,1.06,1.48,0.09,1
310236,16907,17160,13680,0,0,-9.64504,2.23259,0.32082,0.009587,0.052198,-0.201335,-108.187,-5.076,-109.756,783.7346,330.5510,-1766.3267,123421.4844,48168.8594,-213962.3438,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361626,-86.8936983,158.438,-0.100,-0.011,0.026,3,1.05,1.48,0.09,1
310275,39522,16259,12831,0,0,-8.77116,1.74178,1.47483,-0.234358,-0.076699,-0.003196,-109.025,-4.594,-109.530,783.8786,330.8594,-1766.8258,123452.4609,48181.9297,-214032.1563,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361626,-86.8936983,158.438,-0.100,-0.011,0.026,3,1.05,1.48,0.09,1
310328,15739,15616,12606,0,0,-9.42597,2.30681,1.15879,-0.474043,-0.063916,0.131028,-110.774,-3.581,-109.374,784.0570,331.3050,-1767.5133,123494.4297,48199.6523,-214126.7344,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361626,-86.8936983,158.438,-0.100,-0.011,0.026,3,1.05,1.48,0.09,1
310373,28701,16624,13521,0,0,-9.45829,2.25773,1.30245,-0.498544,-0.087352,0.142745,-112.326,-2.690,-109.244,784.2098,331.6920,-1768.0858,123529.3594,48214.4180,-214205.4688,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361626,-86.8936983,158.451,0.054,-0.040,-0.011,3,1.05,1.47,0.11,1
310436,16168,16523,13036,0,0,-9.33499,2.15119,1.30364,-0.431432,0.182160,0.022371,-114.459,-1.856,-109.497,784.4214,332.2244,-1768.8855,123578.3750,48235.1641,-214315.9844,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361624,-86.8936981,158.438,-0.043,0.112,0.013,3,1.05,1.46,0.12,1
310491,38306,16338,12860,0,0,-9.45351,2.38941,0.56743,-0.092678,0.056459,0.076699,-115.372,-1.124,-109.821,784.5812,332.7156,-1769.5769,123621.9922,48253.6484,-214414.3438,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361624,-86.8936981,158.438,-0.043,0.112,0.013,3,1.05,1.46,0.12,1
310528,16625,36280,28274,0,0,-9.84975,2.62764,0.84874,0.013848,0.000000,0.062851,-115.479,-0.886,-109.844,784.6309,332.8710,-1769.7880,123635.0391,48259.1797,-214443.7656,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361624,-86.8936981,158.438,-0.043,0.112,0.013,3,1.05,1.46,0.12,1
310590,30852,30717,22760,0,0,-8.72088,1.97881,1.30005,-0.267381,-0.077764,0.083091,-116.639,0.132,-109.813,784.8816,333.4527,-1770.6414,123688.4453,48281.8555,-214564.2344,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361624,-86.8936983,158.445,0.037,-0.075,0.018,3,1.04,1.46,0.13,1
310628,21035,16247,13139,0,0,-9.49780,2.31639,1.62806,-0.491087,-0.078830,0.174703,-118.307,1.263,-109.892,785.0621,333.9119,-1771.2849,123729.5859,48299.3438,-214657.0313,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361624,-86.8936983,158.445,0.037,-0.075,0.018,3,1.04,1.46,0.13,1
310675,24372,16155,12740,0,0,-9.13148,2.13683,1.49757,-0.542220,-0.254598,0.204531,-119.761,2.539,-109.600,785.2221,334.3328,-1771.8444,123766.2266,48314.9375,-214739.7344,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361624,-86.8936983,158.467,-0.037,0.030,0.006,3,1.04,1.45,0.13,1
310728,16433,16211,13114,0,0,-10.25077,3.01430,1.68432,-0.247141,-0.087352,-0.028762,-121.184,3.545,-109.510,785.4155,334.8740,-1772.5062,123808.4219,48332.9141,-214834.9531,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361624,-86.8936983,158.467,-0.037,0.030,0.006,3,1.04,1.45,0.13,1
310775,29544,16093,12721,0,0,-9.07402,1.99676,1.75734,0.000000,-0.116114,-0.067112,-121.602,3.990,-109.290,785.5740,335.2934,-1773.0658,123845.1172,48348.5664,-214917.7500,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361624,-86.8936984,158.478,0.016,0.038,0.004,3,1.04,1.44,0.14,1
310820,23045,16277,13245,0,0,-9.20451,1.98240,1.73460,-0.003196,0.053263,-0.009587,-121.916,4.452,-109.371,785.7288,335.6712,-1773.5930,123880.2969,48363.5898,-214997.1563,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361624,-86.8936984,158.478,0.016,0.038,0.004,3,1.04,1.44,0.14,1
310878,17410,15542,12454,0,0,-8.12712,2.13563,2.01233,0.379234,0.008522,0.099070,-121.585,4.947,-109.707,785.9166,336.1503,-1774.2844,123926.2344,48383.2266,-215100.8750,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361625,-86.8936985,158.497,0.060,-0.046,-0.007,3,1.03,1.44,0.15,1
310931,16487,16172,13098,0,0,-9.25000,2.32836,2.00514,-0.141680,0.227967,0.203466,-122.042,5.798,-110.525,786.1159,336.6038,-1774.9005,123967.7813,48401.0039,-215194.6719,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361625,-86.8936985,158.497,0.060,-0.046,-0.007,3,1.03,1.44,0.15,1
310977,24448,15671,12577,0,0,-9.41161,2.71143,1.27491,-0.240750,0.171508,0.215183,-123.236,6.488,-111.359,786.2727,337.0222,-1775.4440,124004.5234,48416.7461,-215277.6406,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361622,-86.8936987,158.498,-0.207,-0.048,0.010,3,1.03,1.43,0.12,1
311039,35714,25212,22149,0,0,-9.81144,2.70425,1.73340,-0.033023,-0.159790,0.025566,-123.826,7.413,-111.309,786.4579,337.5158,-1776.0555,124045.3828,48434.2695,-215369.9063,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361622,-86.8936987,158.498,-0.207,-0.048,0.010,3,1.03,1.43,0.12,1
311072,26299,31869,23385,0,0,-9.69891,2.53307,1.47722,0.075634,-0.142745,-0.061785,-123.878,7.744,-111.116,786.5481,337.7630,-1776.3553,124066.0703,48443.1484,-215416.6250,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361623,-86.8936987,158.506,0.014,0.092,0.023,3,1.03,1.43,0.14,1
311148,52962,17409,14385,0,0,-9.55287,2.37146,2.29484,0.084156,0.165116,-0.066046,-123.880,8.093,-111.331,786.9091,338.5846,-1777.4113,124137.4531,48473.8320,-215577.8594,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361624,-86.8936986,158.542,0.103,0.091,0.001,3,1.03,1.42,0.13,1
311172,23455,17383,14317,0,0,-9.64983,2.33315,2.43490,0.005326,0.237554,-0.068177,-124.079,8.096,-111.582,787.0110,338.7969,-1777.6859,124155.9141,48481.7773,-215619.5469,0.1273060,0.0855186,-0.1734690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,6,40.4361624,-86.8936986,158.542,0.103,0.091,0.001,3,1.03,1.42,0.13,1
