ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
53375,15314,15643,12271,0,0,-6.93840,-1.30245,0.47046,-0.073503,0.096939,-0.268447,41.268,40.087,-42.670,-67.7785,18.1152,-14.4898,-573.0131,146.1656,-33.5643,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
53433,15422,15542,12539,0,0,-6.04536,-0.99240,4.03782,1.486044,0.924650,-0.350472,45.535,41.857,-42.324,-68.0995,18.2037,-14.7746,-576.9520,147.2195,-34.4131,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
53475,26487,15669,12337,0,0,-8.18099,-1.01514,2.29005,0.823449,1.006675,-0.288687,48.956,43.910,-40.577,-68.3390,18.2674,-14.9324,-579.8351,147.9901,-35.0409,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
53534,34228,15677,12327,0,0,-8.62870,-1.43173,3.39977,2.127333,0.183225,-0.275903,56.671,46.376,-38.264,-68.7395,18.2785,-15.1011,-583.8699,149.0653,-35.9246,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
53582,32212,15703,12637,0,0,-8.04332,-0.86670,1.17196,1.689509,1.070591,-0.192813,64.438,48.373,-34.612,-68.9869,18.3774,-15.3158,-587.1843,149.9475,-36.6570,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
53625,26780,15737,12666,0,0,-8.32703,-0.66200,4.98832,1.661813,1.132376,-0.123571,70.565,49.393,-31.672,-69.2525,18.3439,-15.4563,-590.1367,150.7324,-37.3145,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
53683,15808,15560,12460,0,0,-8.59279,-0.72065,0.91937,1.716141,0.888431,-0.056459,79.372,50.253,-27.698,-69.6538,18.3620,-15.6531,-594.1718,151.7974,-38.2178,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
53728,21248,15705,12630,0,0,-7.71172,-1.00676,-2.95205,2.014415,0.327036,-0.042611,84.001,50.249,-27.679,-69.8501,18.5996,-15.8581,-597.3069,152.6281,-38.9259,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
53770,26398,15726,12664,0,0,-7.07606,-0.42737,-6.09205,1.923868,0.209857,-0.156594,87.690,50.368,-28.483,-69.9489,18.9283,-16.0323,-600.2746,153.4246,-39.6024,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
53830,35995,23209,20147,0,0,-9.32422,0.61890,0.73382,1.449825,0.427171,-0.145941,94.010,50.661,-26.153,-70.2275,19.0430,-16.1559,-603.9164,154.4115,-40.4387,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
53882,15848,15546,12503,0,0,-10.98699,0.02514,-7.90087,1.417867,-0.624245,-0.288687,99.525,51.524,-26.023,-70.2957,19.5722,-16.2545,-608.1112,155.5635,-41.4072,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
53931,31004,18263,12712,0,0,-8.30189,-0.36512,-1.16358,1.512676,1.156877,-0.396278,106.778,51.877,-21.738,-70.4733,19.7475,-16.4103,-611.4032,156.4837,-42.1712,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
53975,27192,15712,12346,0,0,-10.48062,-0.31244,-2.62405,1.465804,0.605070,-0.419714,114.156,51.951,-17.312,-70.7140,19.9126,-16.4751,-614.6530,157.3961,-42.9283,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
54028,36157,16993,13952,0,0,-10.49379,-0.08140,-6.72531,0.981109,-0.015979,-0.472977,118.241,53.074,-16.342,-70.8379,20.2407,-16.4693,-618.3414,158.4418,-43.7870,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
54076,26707,15645,12286,0,0,-9.85453,0.38906,-2.40378,0.285491,-0.096939,-0.502805,118.957,54.713,-16.954,-70.9998,20.4439,-16.4984,-621.8113,159.4379,-44.5933,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
54143,19298,20512,12710,0,0,-9.71088,0.06584,-2.15718,-0.017044,-0.076699,-0.637028,120.432,56.432,-15.098,-71.1925,20.6346,-16.6115,-626.2107,160.7093,-45.6180,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
54180,21245,15228,12199,0,0,-8.82862,-0.84156,-5.24689,-0.354733,-0.324906,-0.663660,118.839,58.409,-16.029,-71.2760,20.8632,-16.6475,-629.2208,161.5859,-46.3204,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
54222,26650,15655,12593,0,0,-11.13543,-0.69552,-1.21985,-0.360059,0.776578,-0.738228,122.125,58.922,-11.313,-71.4564,21.0077,-16.6720,-632.2253,162.4679,-47.0221,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
54280,15865,15159,12142,0,0,-8.97466,-0.85952,-0.73382,0.035154,0.552872,-0.820254,125.284,60.489,-6.879,-71.7409,21.0955,-16.7958,-636.4011,163.6957,-47.9976,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
54322,26149,15775,12719,0,0,-7.89847,-1.18154,-0.23463,0.087352,0.752077,-0.828776,129.785,60.982,-1.852,-71.9164,21.1506,-16.9252,-639.3831,164.5728,-48.6975,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
54369,22444,15621,12579,0,0,-9.11113,-1.65559,-0.88107,0.510262,0.500674,-0.837298,135.524,61.683,3.272,-72.1485,21.2201,-17.0299,-642.7964,165.5767,-49.5021,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
54428,15874,15605,12567,0,0,-9.92037,-1.66158,-3.42251,0.596548,0.427171,-0.740359,144.440,61.632,10.538,-72.4129,21.3288,-17.0967,-647.0151,166.8176,-50.4986,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
54470,26254,15703,12660,0,0,-7.61476,-1.63165,-4.62081,0.159790,1.041829,-0.672182,149.514,60.689,15.692,-72.4878,21.4848,-17.1551,-650.0644,167.7188,-51.2193,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
54524,36373,17810,14759,0,0,-7.90087,-2.13563,-1.64960,-0.026632,1.249555,-0.655138,155.111,58.261,22.339,-72.7008,21.5521,-17.2916,-653.8620,168.8448,-52.1202,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
54577,28360,15315,12229,0,0,-8.51498,-2.43251,-4.47596,0.053263,0.282295,-0.579504,158.489,57.860,26.241,-72.8874,21.7002,-17.3375,-657.8643,170.0338,-53.0722,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
54619,26826,15265,12204,0,0,-8.38809,-2.49596,-3.04423,0.030893,-0.382430,-0.481500,160.106,58.663,27.997,-73.0524,21.7784,-17.4018,-660.9559,170.9549,-53.8081,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
54671,15726,15539,12520,0,0,-7.65905,-2.82516,-3.18309,0.153398,-0.020240,-0.399474,162.273,59.358,29.971,-73.2228,21.9045,-17.5062,-664.7305,172.0823,-54.7089,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
54730,17035,15663,12614,0,0,-8.14986,-3.14000,-2.27090,0.459129,0.439954,-0.292948,165.665,58.449,32.515,-73.4884,21.9866,-17.6434,-669.0682,173.3801,-55.7483,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
54777,23073,15352,12203,0,0,-8.23725,-3.30400,-2.74974,0.842624,0.523045,-0.182160,169.112,57.078,34.021,-73.6930,22.0689,-17.7312,-672.5692,174.4281,-56.5898,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
54829,15769,15560,12539,0,0,-7.88052,-3.45483,-4.45202,0.915062,0.399474,-0.009587,172.303,56.071,34.465,-73.8743,22.1953,-17.8097,-676.3831,175.5719,-57.5085,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
54871,25513,15702,12645,0,0,-7.37654,-3.68109,-3.13880,0.800014,0.921454,0.129962,173.933,54.233,34.225,-74.0224,22.2960,-17.8800,-679.4371,176.4909,-58.2452,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
54930,17021,15659,12624,0,0,-8.11036,-3.73615,-3.82593,1.113201,0.135289,0.335558,176.405,51.856,32.898,-74.3341,22.3584,-18.0075,-683.8518,177.8190,-59.3136,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
54993,34119,23625,15274,0,0,-7.81467,-3.75291,-6.17704,0.273773,0.323840,0.590156,175.838,50.826,30.139,-74.4630,22.5452,-17.9854,-687.9463,179.0546,-60.3037,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
55030,28878,31086,27759,0,0,-8.02417,-3.86903,-2.56299,0.116114,0.185356,0.673247,174.653,50.405,28.347,-74.6061,22.6022,-18.0497,-690.0987,179.7065,-60.8240,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
55079,26824,22619,14536,0,0,-9.59955,-3.46561,-5.44920,-0.049002,-0.528371,0.855407,171.448,50.598,23.909,-74.8685,22.7378,-18.0874,-694.4451,181.0242,-61.8757,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
55122,26909,15667,12580,0,0,-8.98304,-3.85706,-5.08648,-0.627441,-0.164051,1.074852,166.251,51.030,18.919,-75.0405,22.9359,-18.0681,-698.1743,182.1606,-62.7747,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
55175,15724,15572,12299,0,0,-8.00142,-3.45364,-0.61890,-0.416518,0.504935,1.198422,160.631,49.731,13.576,-75.3473,23.0683,-18.2325,-702.1604,183.3803,-63.7362,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
55225,25329,15667,12616,0,0,-9.75398,-3.21781,-4.20542,0.107592,0.276969,1.218663,157.571,47.609,9.057,-75.6011,23.2525,-18.2806,-705.9318,184.5376,-64.6486,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
55283,15838,15536,12517,0,0,-8.58202,-3.47997,2.91973,2.002697,1.587244,1.261273,158.913,43.507,4.826,-76.0182,23.4288,-18.4745,-710.3329,185.8937,-65.7142,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
55319,20397,15622,12595,0,0,-10.33218,-3.08014,2.23379,2.740925,1.220793,1.400823,162.640,39.367,2.639,-76.3968,23.4674,-18.7067,-713.0909,186.7420,-66.3872,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
55378,15839,15196,12166,0,0,-9.08959,-1.47842,0.93853,2.771818,0.159790,1.391235,168.419,37.113,-3.088,-76.8726,23.5821,-18.9929,-717.6262,188.1339,-67.5029,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
55426,23620,15648,12606,0,0,-10.13705,-0.89663,-3.66433,2.141181,-0.802144,1.291101,171.728,37.446,-7.764,-77.1514,23.6852,-19.0454,-721.2870,189.2573,-68.4071,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
55477,15647,15174,12153,0,0,-11.37844,-1.27850,1.08218,1.474326,-0.280165,1.118528,175.387,34.567,-11.571,-77.6955,23.7979,-19.4627,-725.3032,190.4884,-69.4072,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
55538,36456,24137,21123,0,0,-11.29824,-0.64045,7.96671,2.115615,2.647182,0.985370,179.537,28.735,-14.925,-78.2649,23.9909,-19.9472,-729.3439,191.7268,-70.4269,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
55569,24358,30882,22587,0,0,-9.87728,-0.25259,5.36421,1.864213,-0.034088,0.976847,-178.626,28.778,-16.532,-78.5246,24.0776,-20.1846,-731.2535,192.3122,-70.9157,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
55634,18173,15515,12271,0,0,-10.01973,-0.32441,-4.97036,-0.376038,-1.243164,0.945955,-179.618,31.557,-21.397,-79.0767,24.2883,-20.3724,-737.5490,194.2441,-72.5381,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
55670,20312,15601,12560,0,0,-9.75877,-1.27731,-10.71884,-0.728641,-0.778708,0.957673,177.894,33.611,-23.845,-79.1644,24.3872,-20.2407,-740.4019,195.1216,-73.2705,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
55729,16130,15633,12586,0,0,-9.67736,-0.96726,-1.30125,-0.234358,0.761664,0.857538,174.813,31.219,-27.361,-79.5235,24.6523,-20.4307,-745.1176,196.5787,-74.4780,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
55772,26402,15681,12667,0,0,-10.45668,0.05986,-6.18303,-1.260208,0.387756,0.954477,170.891,29.492,-29.857,-79.7140,24.8078,-20.4633,-748.4833,197.6241,-75.3432,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
55829,19273,17701,12634,0,0,-11.74835,0.61651,-4.34428,-2.184857,0.076699,0.757403,163.548,26.688,-32.356,-80.1016,25.0610,-20.5901,-752.9172,199.0074,-76.4829,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
55872,21449,15680,12645,0,0,-9.47625,-0.19393,-9.03691,-1.998436,-0.006392,0.639159,157.696,25.614,-33.995,-80.2368,25.3099,-20.5022,-756.4775,200.1257,-77.3952,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
55931,15828,15564,12553,0,0,-7.66623,-0.61890,-6.90129,-1.759817,0.118244,0.539024,150.750,24.627,-35.999,-80.3348,25.6430,-20.5675,-761.2508,201.6403,-78.6153,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
55983,15726,15522,12531,0,0,-9.13508,-0.29209,-6.14951,-1.391235,1.469000,0.360059,146.285,21.823,-35.831,-80.4613,26.0196,-20.6102,-765.4272,202.9823,-79.6844,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
56046,39405,23012,14111,0,0,-5.60961,-0.06943,-8.30429,-0.940628,1.633050,0.104396,143.856,17.253,-33.219,-80.5151,26.3483,-20.7271,-769.8669,204.4263,-80.8246,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
56076,23252,30407,22362,0,0,-5.20260,0.12570,-8.75679,-0.747816,1.780057,0.055394,143.253,15.264,-31.841,-80.5143,26.4884,-20.7642,-771.7390,205.0406,-81.3070,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
56137,32430,28471,25431,0,0,-8.23845,0.41899,-5.94001,-0.732902,-0.575243,-0.042611,140.937,14.140,-31.009,-80.7646,26.8804,-20.9698,-776.8235,206.7229,-82.6229,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
56174,20403,15597,12271,0,0,-7.38851,-0.09816,-7.06649,-0.600809,-1.820537,-0.070307,138.317,17.648,-33.990,-80.8839,27.2743,-21.0537,-780.8470,208.0712,-83.6684,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
56232,15449,15495,12524,0,0,-7.39808,0.16879,-4.64236,-0.661529,-1.892975,-0.062851,134.548,22.520,-38.844,-81.0022,27.6072,-21.2932,-785.5552,209.6673,-84.9001,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
56279,22742,15210,12193,0,0,-9.13508,0.55186,-2.03268,-0.757403,-0.694552,-0.127832,131.808,24.450,-40.745,-81.1987,27.8793,-21.4986,-789.3859,210.9778,-85.9108,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
56332,15430,15510,12545,0,0,-8.75560,0.42018,-3.06099,-0.883104,0.378169,-0.263120,129.620,24.596,-39.907,-81.4373,28.1911,-21.7250,-793.6820,212.4587,-87.0526,-0.0054321,-0.0110163,-0.0328567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
