ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
337640,26825,15239,12217,0,0,-0.08739,0.13168,9.89284,0.000000,-0.014914,-0.009587,91.621,-14.045,-11.950,127.7615,-151.9456,-2989.1794,41239.4688,-13737.1523,-503070.3750,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
337683,21994,15648,12626,0,0,-0.08021,0.14126,9.89883,-0.001065,-0.014914,-0.009587,91.355,-14.290,-10.796,127.6784,-152.3576,-2989.6008,41244.8906,-13743.6133,-503197.3125,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
337743,35889,23192,19859,0,0,-0.08859,0.14844,9.89164,-0.001065,-0.014914,-0.009587,91.021,-14.581,-9.385,127.5883,-152.8621,-2990.1121,41251.5039,-13751.5176,-503352.1875,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
337789,22322,15801,12761,0,0,-0.09457,0.14126,9.89643,0.000000,-0.014914,-0.009587,90.667,-14.875,-7.916,127.5068,-153.3884,-2990.6406,41258.3672,-13759.7559,-503513.0625,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
337848,15832,15538,12527,0,0,-0.08499,0.14724,9.90361,-0.001065,-0.014914,-0.009587,90.269,-15.187,-6.300,127.4313,-153.9673,-2991.2158,41265.8828,-13768.8164,-503689.4062,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
337890,26343,15643,12631,0,0,-0.09337,0.13767,9.90122,-0.001065,-0.014914,-0.009587,89.980,-15.403,-5.145,127.3869,-154.3817,-2991.6243,41271.2461,-13775.3066,-503815.3437,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
337941,15665,15460,12465,0,0,-0.09577,0.14126,9.89883,-0.001065,-0.014914,-0.009587,89.617,-15.660,-3.718,127.3422,-154.8927,-2992.1245,41277.8438,-13783.3193,-503970.3750,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
337993,30971,20759,12698,0,0,-0.08739,0.14605,9.89883,-0.001065,-0.014914,-0.009587,89.284,-15.884,-2.431,127.3131,-155.3535,-2992.5718,41283.7813,-13790.5566,-504110.0000,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
338056,36303,25306,22281,0,0,-0.09098,0.13767,9.90122,0.000000,-0.013848,-0.009587,88.867,-16.151,-0.836,127.2909,-155.9234,-2993.1206,41291.1172,-13799.5254,-504282.4687,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
338086,25527,30335,22292,0,0,-0.08859,0.13647,9.90481,0.000000,-0.014914,-0.009587,88.680,-16.266,-0.130,127.2855,-156.1761,-2993.3625,41294.3672,-13803.5088,-504358.8750,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
338142,15770,15452,12461,0,0,-0.08260,0.13886,9.90002,-0.001065,-0.014914,-0.010653,88.155,-16.569,1.822,127.2852,-156.8720,-2994.0251,41303.3203,-13814.5166,-504569.4062,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
338185,26878,16002,12952,0,0,-0.09218,0.14365,9.89164,0.000000,-0.014914,-0.009587,87.832,-16.745,3.006,127.2954,-157.2925,-2994.4231,41308.7383,-13821.2012,-504696.8125,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
338232,22968,15633,12624,0,0,-0.08978,0.14006,9.89763,-0.001065,-0.013848,-0.009587,87.460,-16.937,4.348,127.3168,-157.7677,-2994.8704,41314.8633,-13828.7793,-504840.8750,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
338284,15712,15512,12526,0,0,-0.08619,0.13767,9.89643,-0.001065,-0.014914,-0.009587,87.055,-17.134,5.796,127.3505,-158.2787,-2995.3491,41321.4648,-13836.9707,-504996.1250,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
338342,15802,15497,12493,0,0,-0.08978,0.13527,9.90601,0.000000,-0.013848,-0.009587,86.596,-17.342,7.417,127.4021,-158.8476,-2995.8794,41328.8281,-13846.1387,-505169.3437,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
338385,26833,15981,12930,0,0,-0.08739,0.14365,9.89524,-0.001065,-0.013848,-0.009587,86.253,-17.487,8.612,127.4496,-159.2649,-2996.2664,41334.2500,-13852.9072,-505296.8437,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
338434,24946,18050,12340,0,0,-0.08499,0.14245,9.90242,-0.001065,-0.013848,-0.009587,85.874,-17.638,9.925,127.5109,-159.7219,-2996.6885,41340.2070,-13860.3594,-505436.8437,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
338486,15698,15514,12525,0,0,-0.08859,0.13886,9.90242,0.000000,-0.014914,-0.009587,85.430,-17.803,11.454,127.5937,-160.2516,-2997.1765,41347.1406,-13869.0557,-505599.7500,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
338546,30531,29475,21551,0,0,-0.09337,0.13886,9.89284,-0.001065,-0.014914,-0.009587,85.047,-17.935,12.758,127.6744,-160.7004,-2997.5884,41353.0469,-13876.4795,-505738.4062,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
338594,31258,17099,12417,0,0,-0.09218,0.14245,9.89883,-0.001065,-0.013848,-0.010653,84.535,-18.094,14.480,127.7955,-161.2887,-2998.1265,41360.8320,-13886.2949,-505921.1875,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
338635,24023,16306,12283,0,0,-0.08021,0.15083,9.89763,0.000000,-0.014914,-0.009587,84.186,-18.195,15.654,127.8863,-161.6871,-2998.4900,41366.1367,-13892.9990,-506045.6562,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
338693,15396,15475,12512,0,0,-0.08978,0.14485,9.90002,0.000000,-0.012783,-0.009587,83.689,-18.325,17.310,128.0260,-162.2441,-2998.9976,41373.6094,-13902.4551,-506220.7187,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
338735,26318,15636,12321,0,0,-0.08978,0.13767,9.90002,-0.001065,-0.014914,-0.009587,83.329,-18.411,18.501,128.1357,-162.6425,-2999.3601,41378.9922,-13909.2803,-506346.7500,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
338793,16148,15670,12693,0,0,-0.08021,0.14724,9.90361,-0.001065,-0.014914,-0.009587,82.827,-18.518,20.158,128.3002,-163.1921,-2999.8601,41386.4805,-13918.7969,-506521.9687,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
338856,19244,22150,12208,0,0,-0.08859,0.13408,9.90361,0.000000,-0.014914,-0.010653,82.343,-18.607,21.746,128.4702,-163.7129,-3000.3337,41393.6484,-13927.9229,-506689.4687,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
338886,22413,30304,22342,0,0,-0.08739,0.14126,9.89284,-0.001065,-0.014914,-0.010653,82.147,-18.638,22.382,128.5421,-163.9203,-3000.5225,41396.5273,-13931.5947,-506756.7187,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
338942,33847,21313,18068,0,0,-0.08260,0.13886,9.90242,-0.001065,-0.013848,-0.009587,81.582,-18.720,24.216,128.7612,-164.5116,-3001.0601,41404.8125,-13942.1689,-506949.9375,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
338994,16490,15542,12264,0,0,-0.09218,0.14365,9.89883,-0.001065,-0.014914,-0.009587,81.070,-18.779,25.874,128.9721,-165.0407,-3001.5417,41412.3164,-13951.7617,-507124.6562,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
339052,36093,22007,18956,0,0,-0.08978,0.14365,9.89763,0.000000,-0.014914,-0.009587,80.615,-18.820,27.353,129.1722,-165.5066,-3001.9670,41419.0195,-13960.3428,-507280.5000,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
339092,31134,30092,18782,0,0,-0.09098,0.14605,9.90242,0.000000,-0.014914,-0.009587,80.341,-18.839,28.239,129.2973,-165.7836,-3002.2200,41423.0430,-13965.5000,-507373.9687,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
339134,26158,15669,12352,0,0,-0.09577,0.13527,9.90242,0.000000,-0.014914,-0.009587,79.842,-18.864,29.849,129.5336,-166.2811,-3002.6763,41430.3555,-13974.8799,-507543.5937,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
339186,16234,15746,12730,0,0,-0.08978,0.14006,9.89284,0.000000,-0.014914,-0.009587,79.381,-18.875,31.340,129.7620,-166.7358,-3003.0952,41437.1328,-13983.5879,-507700.5937,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
339245,15804,15545,12542,0,0,-0.09098,0.14724,9.89164,0.000000,-0.014914,-0.009587,78.859,-18.873,33.018,130.0316,-167.2407,-3003.5620,41444.7852,-13993.4238,-507877.5312,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
339296,30081,21005,12243,0,0,-0.08978,0.13767,9.90122,-0.001065,-0.014914,-0.009587,78.452,-18.862,34.326,130.2508,-167.6279,-3003.9216,41450.7500,-14001.1016,-508015.2500,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
339348,15680,15525,12528,0,0,-0.09337,0.13408,9.90002,0.000000,-0.014914,-0.009587,77.946,-18.836,35.957,130.5342,-168.1042,-3004.3665,41458.2070,-14010.7031,-508187.0625,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
339391,26844,15729,12679,0,0,-0.09098,0.13408,9.90122,-0.001065,-0.013848,-0.009587,77.570,-18.807,37.172,130.7531,-168.4534,-3004.6946,41463.7695,-14017.8701,-508315.0312,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
339433,26314,15669,12644,0,0,-0.08619,0.13647,9.90002,-0.001065,-0.013848,-0.009587,77.197,-18.770,38.377,130.9766,-168.7953,-3005.0181,41469.3047,-14025.0000,-508442.0625,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
339498,19422,18744,12209,0,0,-0.09098,0.13767,9.89643,-0.001065,-0.014914,-0.009587,76.655,-18.704,40.131,131.3134,-169.2852,-3005.4849,41477.3906,-14035.4219,-508627.3750,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
339550,30491,22162,14258,0,0,-0.08499,0.14365,9.90002,-0.001065,-0.014914,-0.009587,76.222,-18.641,41.539,131.5935,-169.6705,-3005.8555,41483.8984,-14043.8096,-508776.1562,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
339583,22401,32724,24816,0,0,-0.08859,0.13767,9.89524,0.000000,-0.014914,-0.009587,76.028,-18.609,42.175,131.7227,-169.8427,-3006.0222,41486.8477,-14047.6123,-508843.5000,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
339642,15880,15478,12477,0,0,-0.08978,0.14724,9.90002,-0.001065,-0.014914,-0.009587,75.372,-18.483,44.332,132.1728,-170.4154,-3006.5815,41496.8633,-14060.5264,-509071.7187,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
339699,19221,16527,12214,0,0,-0.09218,0.14605,9.89643,-0.001065,-0.014914,-0.009587,74.895,-18.378,45.903,132.5117,-170.8227,-3006.9844,41504.1914,-14069.9707,-509238.1250,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
339740,26520,15230,12202,0,0,-0.09218,0.14485,9.89404,0.000000,-0.013848,-0.009587,74.527,-18.287,47.131,132.7834,-171.1341,-3007.2966,41509.9336,-14077.3721,-509368.3125,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
339784,26668,16197,13114,0,0,-0.08859,0.14365,9.90122,0.000000,-0.014914,-0.010653,74.170,-18.190,48.322,133.0535,-171.4315,-3007.5979,41515.5313,-14084.5859,-509495.0000,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
339842,15794,15481,12470,0,0,-0.09218,0.13647,9.89643,-0.001065,-0.014914,-0.009587,73.670,-18.044,50.003,133.4435,-171.8422,-3008.0195,41523.4531,-14094.7949,-509673.8750,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
339894,15343,15436,12227,0,0,-0.08978,0.14245,9.89883,-0.001065,-0.014914,-0.010653,73.240,-17.905,51.453,133.7883,-172.1879,-3008.3801,41530.3242,-14103.6387,-509828.5312,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
339940,22768,15201,12184,0,0,-0.08978,0.14006,9.90122,0.000000,-0.014914,-0.009587,72.853,-17.768,52.779,134.1107,-172.4958,-3008.7065,41536.6211,-14111.7422,-509970.0000,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
340000,36746,22970,19917,0,0,-0.08859,0.14485,9.89643,0.000000,-0.014914,-0.009587,72.427,-17.609,54.246,134.4754,-172.8276,-3009.0649,41543.6250,-14120.7480,-510126.9375,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
340060,31095,27742,19780,0,0,-0.08499,0.14006,9.90242,0.000000,-0.014914,-0.010653,71.989,-17.429,55.772,134.8631,-173.1637,-3009.4348,41550.9492,-14130.1543,-510290.5312,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
340086,27961,25889,17786,0,0,-0.09697,0.14245,9.90002,0.000000,-0.014914,-0.010653,71.766,-17.332,56.555,135.0652,-173.3326,-3009.6235,41554.7227,-14134.9980,-510374.6875,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
340140,8773,15217,12250,0,0,-0.08739,0.13168,9.89643,0.000000,-0.014914,-0.009587,71.488,-17.209,57.532,135.3200,-173.5397,-3009.8579,41559.4414,-14141.0518,-510479.7500,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
340184,27530,15945,12850,0,0,-0.09337,0.13767,9.90002,0.001065,-0.014914,-0.009587,71.153,-17.050,58.733,135.6376,-173.7884,-3010.1443,41565.2617,-14148.5137,-510609.0937,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
340235,15274,15400,12180,0,0,-0.08739,0.14245,9.90122,0.000000,-0.014914,-0.009587,70.747,-16.848,60.193,136.0298,-174.0823,-3010.4895,41572.3711,-14157.6143,-510766.5937,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
340293,15451,15462,12514,0,0,-0.09816,0.13647,9.90242,0.000000,-0.014914,-0.009587,70.307,-16.613,61.804,136.4708,-174.3951,-3010.8674,41580.2578,-14167.6973,-510940.8125,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
340341,30301,16898,12240,0,0,-0.09337,0.14006,9.90481,0.000000,-0.014914,-0.010653,69.961,-16.416,63.080,136.8268,-174.6343,-3011.1646,41586.5391,-14175.7227,-511079.2812,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
340384,27331,15730,12696,0,0,-0.09457,0.12929,9.89643,0.000000,-0.014914,-0.010653,69.629,-16.217,64.323,137.1778,-174.8594,-3011.4521,41592.6836,-14183.5596,-511214.3437,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
340436,15294,15324,12137,0,0,-0.09577,0.13408,9.89883,0.000000,-0.014914,-0.009587,69.253,-15.981,65.753,137.5872,-175.1100,-3011.7810,41599.7852,-14192.6084,-511370.0937,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
340494,15412,15528,12242,0,0,-0.08739,0.13408,9.90122,0.000000,-0.014914,-0.009587,68.841,-15.708,67.345,138.0505,-175.3765,-3012.1440,41607.7422,-14202.7285,-511544.0625,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
340560,39693,26203,17257,0,0,-0.08619,0.13527,9.89883,0.000000,-0.014914,-0.010653,68.454,-15.433,68.871,138.5014,-175.6181,-3012.4888,41615.4102,-14212.4590,-511711.0625,-0.0070466,-0.4772123,-0.0981205,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
