ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
164688,29663,18095,14996,0,0,-0.18196,-0.54348,-9.61152,0.009587,-0.025566,-0.012783,-176.530,30.392,152.723,-0.5467,0.3520,-0.2613,24.8912,46.2706,11.5815,0.0189369,-0.0249868,0.0093486,2.421596,-0.207063,-0.841818,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367506,-86.8931990,157.265,-0.003,-0.007,0.001,3,0.37,0.54,0.06,1
164738,26030,18052,14528,0,0,-0.18196,-0.54109,-9.60314,0.008522,-0.025566,-0.012783,-176.617,29.850,152.687,-0.3690,0.1902,-0.1459,24.9196,46.2400,11.6024,0.0189494,-0.0254396,0.0093086,2.424408,-0.206128,-0.841537,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367505,-86.8931990,157.268,-0.094,-0.028,-0.021,3,0.37,0.54,0.05,1
164792,34946,18062,15046,0,0,-0.18196,-0.54109,-9.61033,0.009587,-0.024501,-0.012783,-176.622,29.842,152.769,-0.4653,0.2505,-0.1943,24.8971,46.2518,11.5933,0.0189638,-0.0254402,0.0093102,2.424402,-0.206119,-0.841537,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367505,-86.8931990,157.268,-0.094,-0.028,-0.021,3,0.37,0.54,0.05,1
164848,24173,49482,46057,0,0,-0.17478,-0.53271,-9.60434,0.008522,-0.025566,-0.012783,-176.573,29.318,152.924,-0.2203,0.1237,-0.0970,24.9400,46.2263,11.6113,0.0189578,-0.0258637,0.0093816,2.426797,-0.205020,-0.841658,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367506,-86.8931991,157.272,0.089,-0.042,-0.034,3,0.36,0.54,0.06,1
164878,50391,29349,21287,0,0,-0.18675,-0.53271,-9.60434,0.009587,-0.024501,-0.012783,-176.576,29.309,153.000,-0.3062,0.1784,-0.1414,24.9268,46.2340,11.6053,0.0189697,-0.0258641,0.0093829,2.426792,-0.205012,-0.841657,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367506,-86.8931991,157.272,0.089,-0.042,-0.034,3,0.36,0.54,0.06,1
164934,36963,18054,14995,0,0,-0.19632,-0.53271,-9.60195,0.008522,-0.024501,-0.012783,-176.600,28.989,153.092,-0.2601,0.1406,-0.1294,24.9371,46.2221,11.6094,0.0189831,-0.0261203,0.0093877,2.428180,-0.204438,-0.841705,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367506,-86.8931992,157.254,0.004,-0.038,0.005,3,0.36,0.54,0.08,1
164977,18917,17686,14362,0,0,-0.18316,-0.53510,-9.61152,0.009587,-0.025566,-0.012783,-176.613,28.982,153.159,-0.3320,0.1857,-0.1669,24.9243,46.2291,11.6030,0.0190025,-0.0261211,0.0093898,2.428172,-0.204425,-0.841704,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367506,-86.8931992,157.254,0.004,-0.038,0.005,3,0.36,0.54,0.08,1
165038,32326,18082,14595,0,0,-0.17837,-0.53510,-9.60673,0.009587,-0.024501,-0.012783,-176.573,28.674,153.354,-0.2731,0.1777,-0.1355,24.9340,46.2249,11.6087,0.0190106,-0.0263598,0.0094498,2.429505,-0.203765,-0.841461,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367505,-86.8931991,157.251,-0.032,0.061,0.005,3,0.36,0.54,0.09,1
165076,18922,32325,29289,0,0,-0.18555,-0.54109,-9.60554,0.009587,-0.024501,-0.012783,-176.579,28.670,153.383,-0.3039,0.1969,-0.1517,24.9286,46.2284,11.6060,0.0190197,-0.0263602,0.0094508,2.429501,-0.203759,-0.841460,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367505,-86.8931991,157.251,-0.032,0.061,0.005,3,0.36,0.54,0.09,1
165148,34280,37634,29590,0,0,-0.18076,-0.53870,-9.60434,0.009587,-0.024501,-0.012783,-176.578,28.194,153.532,-0.1842,0.1295,-0.1211,24.9435,46.2182,11.6090,0.0190280,-0.0267389,0.0094837,2.431342,-0.202880,-0.841554,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367506,-86.8931992,157.241,0.073,-0.024,0.018,3,0.36,0.54,0.07,1
165178,38551,28817,20885,0,0,-0.17717,-0.53391,-9.60554,0.008522,-0.025566,-0.012783,-176.585,28.188,153.590,-0.2446,0.1676,-0.1538,24.9352,46.2239,11.6037,0.0190391,-0.0267394,0.0094850,2.431337,-0.202873,-0.841554,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367506,-86.8931992,157.241,0.073,-0.024,0.018,3,0.36,0.54,0.07,1
165233,26054,17964,14910,0,0,-0.18794,-0.54229,-9.60075,0.009587,-0.024501,-0.012783,-176.609,27.924,153.670,-0.2295,0.1498,-0.1204,24.9390,46.2184,11.6092,0.0190521,-0.0269474,0.0094845,2.432495,-0.202420,-0.841071,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367505,-86.8931992,157.251,-0.040,0.020,-0.020,3,0.36,0.54,0.07,1
165282,30264,17941,14839,0,0,-0.17717,-0.53989,-9.60554,0.008522,-0.025566,-0.012783,-176.619,27.914,153.744,-0.3049,0.1964,-0.1614,24.9259,46.2269,11.6023,0.0190654,-0.0269480,0.0094859,2.432489,-0.202411,-0.841070,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367505,-86.8931992,157.251,-0.040,0.020,-0.020,3,0.36,0.54,0.07,1
165338,32298,18023,14573,0,0,-0.18794,-0.54109,-9.59716,0.008522,-0.024501,-0.012783,-176.633,27.602,153.827,-0.2453,0.1561,-0.1318,24.9352,46.2182,11.6072,0.0190718,-0.0271951,0.0094944,2.433694,-0.201866,-0.840846,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367505,-86.8931993,157.237,-0.019,0.011,0.007,3,0.36,0.54,0.07,1
165386,24820,17469,14435,0,0,-0.17717,-0.53989,-9.60434,0.009587,-0.024501,-0.012783,-176.642,27.590,153.900,-0.3179,0.2011,-0.1720,24.9214,46.2269,11.5997,0.0190863,-0.0271957,0.0094959,2.433687,-0.201857,-0.840845,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367505,-86.8931993,157.237,-0.019,0.011,0.007,3,0.36,0.54,0.07,1
165428,32919,26086,23063,0,0,-0.17597,-0.54229,-9.61152,0.009587,-0.023436,-0.012783,-176.704,27.188,153.848,-0.1874,0.0835,-0.1168,24.9403,46.2067,11.6074,0.0190873,-0.0275274,0.0094554,2.435155,-0.201256,-0.840776,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367505,-86.8931994,157.228,0.017,-0.087,0.020,3,0.36,0.54,0.08,1
165478,26201,17846,14419,0,0,-0.18675,-0.53630,-9.60434,0.009587,-0.024501,-0.013848,-176.707,27.175,153.935,-0.2710,0.1352,-0.1639,24.9269,46.2131,11.5992,0.0190955,-0.0275278,0.0094562,2.435151,-0.201252,-0.840775,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367505,-86.8931994,157.228,0.017,-0.087,0.020,3,0.36,0.54,0.08,1
165529,26398,17996,14958,0,0,-0.19034,-0.53870,-9.60314,0.009587,-0.024501,-0.012783,-176.700,26.866,154.036,-0.1969,0.0966,-0.1355,24.9394,46.2023,11.6032,0.0190942,-0.0277712,0.0094784,2.436240,-0.200697,-0.840584,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367505,-86.8931994,157.225,0.026,-0.032,0.023,3,0.36,0.53,0.09,1
165595,37980,27749,19865,0,0,-0.18675,-0.54947,-9.60314,0.008522,-0.025566,-0.012783,-176.700,26.853,154.118,-0.2758,0.1448,-0.1809,24.9260,46.2092,11.5942,0.0190980,-0.0277713,0.0094788,2.436239,-0.200695,-0.840583,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367505,-86.8931994,157.225,0.026,-0.032,0.023,3,0.36,0.53,0.09,1
165643,38525,37385,34370,0,0,-0.18316,-0.54348,-9.60314,0.009587,-0.024501,-0.012783,-176.679,26.539,154.225,-0.1814,0.1025,-0.1328,24.9395,46.1999,11.5999,0.0190917,-0.0280180,0.0095132,2.437352,-0.200105,-0.840229,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367505,-86.8931994,157.213,-0.017,0.019,0.041,3,0.36,0.53,0.06,1
165674,43338,24419,21385,0,0,-0.19632,-0.53870,-9.60913,0.009587,-0.024501,-0.012783,-176.681,26.526,154.288,-0.2393,0.1384,-0.1667,24.9303,46.2051,11.5934,0.0190970,-0.0280183,0.0095137,2.437349,-0.200103,-0.840229,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367505,-86.8931994,157.213,-0.017,0.019,0.041,3,0.36,0.53,0.06,1
165730,37298,18007,14957,0,0,-0.18794,-0.53750,-9.60434,0.010653,-0.024501,-0.012783,-176.657,26.285,154.437,-0.2157,0.1432,-0.1340,24.9346,46.2031,11.5979,0.0190988,-0.0281978,0.0095505,2.438256,-0.199640,-0.839625,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367505,-86.8931993,157.229,-0.022,0.050,-0.012,3,0.36,0.53,0.08,1
165772,18635,17679,14614,0,0,-0.18555,-0.53750,-9.60913,0.008522,-0.024501,-0.012783,-176.666,26.272,154.499,-0.2717,0.1776,-0.1673,24.9242,46.2100,11.5915,0.0191083,-0.0281982,0.0095514,2.438251,-0.199636,-0.839624,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367505,-86.8931993,157.229,-0.022,0.050,-0.012,3,0.36,0.53,0.08,1
165827,23529,49415,46337,0,0,-0.18196,-0.53750,-9.60434,0.009587,-0.024501,-0.012783,-176.665,25.905,154.557,-0.1324,0.0998,-0.1052,24.9447,46.1962,11.6003,0.0191045,-0.0284928,0.0095729,2.439447,-0.198990,-0.839325,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367505,-86.8931994,157.220,0.077,-0.020,0.002,3,0.36,0.53,0.07,1
165882,25907,18048,14949,0,0,-0.18914,-0.55186,-9.60434,0.009587,-0.024501,-0.012783,-176.389,31.605,155.197,-0.3954,0.2464,-0.2019,24.9211,46.2118,11.5872,0.0193457,-0.0238276,0.0097251,2.474978,-0.202758,-0.848108,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367505,-86.8931994,157.220,0.077,-0.020,0.002,3,0.36,0.53,0.07,1
165938,32135,17979,14658,0,0,-0.18196,-0.54348,-9.60793,0.009587,-0.024501,-0.012783,-176.477,31.289,155.184,-0.3386,0.1712,-0.1435,24.9285,46.1982,11.5959,0.0193759,-0.0240942,0.0096864,2.476970,-0.202208,-0.847682,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367504,-86.8931994,157.227,-0.076,-0.030,-0.022,3,0.36,0.53,0.06,1
165987,24840,18081,14984,0,0,-0.18555,-0.54229,-9.59835,0.008522,-0.024501,-0.012783,-176.493,31.285,155.265,-0.4355,0.2258,-0.1892,24.9096,46.2079,11.5878,0.0194021,-0.0240951,0.0096889,2.476960,-0.202195,-0.847680,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367504,-86.8931994,157.227,-0.076,-0.030,-0.022,3,0.36,0.53,0.06,1
166037,26047,18119,14712,0,0,-0.18675,-0.53510,-9.60195,0.008522,-0.025566,-0.012783,-176.467,30.862,155.447,-0.2781,0.1559,-0.1485,24.9338,46.1938,11.5936,0.0194201,-0.0244349,0.0097512,2.479152,-0.201287,-0.847969,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367505,-86.8931996,157.206,0.073,-0.021,0.020,3,0.36,0.53,0.07,1
166086,28525,38264,29556,0,0,-0.19154,-0.53391,-9.60195,0.008522,-0.024501,-0.012783,-176.478,30.859,155.494,-0.3329,0.1870,-0.1747,24.9251,46.1987,11.5890,0.0194357,-0.0244355,0.0097528,2.479146,-0.201278,-0.847969,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367505,-86.8931996,157.206,0.073,-0.021,0.020,3,0.36,0.53,0.07,1
166132,39273,45104,37070,0,0,-0.18794,-0.54348,-9.60793,0.009587,-0.024501,-0.012783,-176.451,30.594,155.622,-0.2619,0.1617,-0.1017,24.9350,46.1928,11.5994,0.0194409,-0.0246472,0.0097946,2.480725,-0.200695,-0.847410,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367504,-86.8931994,157.226,-0.081,0.078,-0.038,3,0.36,0.53,0.09,1
166184,32884,18226,15039,0,0,-0.17957,-0.54109,-9.59835,0.008522,-0.024501,-0.012783,-176.469,30.585,155.748,-0.4112,0.2458,-0.1736,24.9084,46.2089,11.5885,0.0194704,-0.0246483,0.0097977,2.480713,-0.200677,-0.847408,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367504,-86.8931994,157.226,-0.081,0.078,-0.038,3,0.36,0.53,0.09,1
166222,24438,31675,28562,0,0,-0.18196,-0.54588,-9.60554,0.008522,-0.024501,-0.012783,-176.504,30.197,155.758,-0.2462,0.1352,-0.0947,24.9323,46.1903,11.6004,0.0194768,-0.0249694,0.0097957,2.482705,-0.199970,-0.847408,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367505,-86.8931996,157.216,0.008,-0.030,-0.030,3,0.36,0.53,0.06,1
166278,23991,25593,14574,0,0,-0.17957,-0.55306,-9.60673,0.009587,-0.024501,-0.013848,-176.512,30.192,155.860,-0.3603,0.1985,-0.1497,24.9136,46.2006,11.5928,0.0194972,-0.0249701,0.0097980,2.482697,-0.199957,-0.847407,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367505,-86.8931996,157.216,0.008,-0.030,-0.030,3,0.36,0.53,0.06,1
166334,32585,18052,14974,0,0,-0.18076,-0.53989,-9.59835,0.009587,-0.024501,-0.012783,-176.484,29.871,156.058,-0.2963,0.1867,-0.1339,24.9223,46.1974,11.5953,0.0195134,-0.0252214,0.0098572,2.484171,-0.199268,-0.847467,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367505,-86.8931996,157.192,-0.012,0.058,0.012,3,0.36,0.53,0.08,1
166383,30127,17399,14286,0,0,-0.18914,-0.53989,-9.59955,0.008522,-0.024501,-0.013848,-176.504,29.863,156.140,-0.3842,0.2356,-0.1771,24.9056,46.2077,11.5877,0.0195406,-0.0252225,0.0098601,2.484160,-0.199251,-0.847466,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367505,-86.8931996,157.192,-0.012,0.058,0.012,3,0.36,0.53,0.08,1
166438,30517,24173,21140,0,0,-0.19273,-0.53391,-9.60195,0.009587,-0.024501,-0.012783,-176.488,29.445,156.296,-0.2411,0.1733,-0.1269,24.9242,46.1984,11.5935,0.0195558,-0.0255562,0.0099125,2.486011,-0.198414,-0.847545,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367505,-86.8931996,157.180,0.005,0.055,0.025,3,0.36,0.53,0.07,1
166498,30894,23324,14571,0,0,-0.18794,-0.54708,-9.60314,0.008522,-0.024501,-0.013848,-176.501,29.435,156.395,-0.3477,0.2320,-0.1797,24.9062,46.2108,11.5841,0.0195782,-0.0255570,0.0099150,2.486002,-0.198399,-0.847544,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367505,-86.8931996,157.180,0.005,0.055,0.025,3,0.36,0.53,0.07,1
166524,29441,19373,16317,0,0,-0.17837,-0.53870,-9.60554,0.009587,-0.024501,-0.013848,-176.508,29.431,156.444,-0.3991,0.2603,-0.2052,24.8952,46.2180,11.5784,0.0195913,-0.0255576,0.0099163,2.485997,-0.198391,-0.847543,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367505,-86.8931996,157.180,0.005,0.055,0.025,3,0.36,0.53,0.07,1
166591,34032,27014,19004,0,0,-0.17837,-0.54708,-9.60314,0.008522,-0.024501,-0.012783,-176.522,29.421,156.537,-0.5028,0.3168,-0.2564,24.8684,46.2351,11.5647,0.0196132,-0.0255585,0.0099184,2.485988,-0.198377,-0.847542,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367505,-86.8931996,157.180,0.005,0.055,0.025,3,0.36,0.53,0.07,1
166634,33315,37264,34254,0,0,-0.18196,-0.54588,-9.60434,0.008522,-0.024501,-0.012783,-176.589,28.856,156.499,-0.2756,0.1543,-0.1377,24.9064,46.2053,11.5840,0.0196140,-0.0260275,0.0098910,2.488532,-0.197431,-0.847314,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367505,-86.8931998,157.177,-0.036,-0.011,0.008,3,0.36,0.53,0.06,1
166683,24997,17956,14900,0,0,-0.18555,-0.54588,-9.59716,0.009587,-0.025566,-0.012783,-176.596,28.845,156.604,-0.3890,0.2163,-0.1955,24.8837,46.2179,11.5726,0.0196305,-0.0260282,0.0098928,2.488525,-0.197421,-0.847313,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367505,-86.8931998,157.177,-0.036,-0.011,0.008,3,0.36,0.53,0.06,1
166730,33807,30567,21295,0,0,-0.17717,-0.53870,-9.60075,0.009587,-0.024501,-0.012783,-176.615,28.483,156.642,-0.2659,0.1391,-0.1146,24.9048,46.2016,11.5862,0.0196319,-0.0263228,0.0098967,2.490156,-0.196781,-0.846896,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367505,-86.8931998,157.180,-0.074,0.023,-0.008,3,0.36,0.53,0.08,1
166772,18983,17499,14489,0,0,-0.18435,-0.53510,-9.60913,0.008522,-0.024501,-0.013848,-176.626,28.472,156.729,-0.3559,0.1883,-0.1610,24.8875,46.2107,11.5786,0.0196496,-0.0263235,0.0098987,2.490148,-0.196770,-0.846895,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367505,-86.8931998,157.180,-0.074,0.023,-0.008,3,0.36,0.53,0.08,1
166827,23230,49392,46337,0,0,-0.18914,-0.53391,-9.60314,0.008522,-0.024501,-0.012783,-176.582,28.174,156.872,-0.2351,0.1537,-0.0960,24.9081,46.2017,11.5896,0.0196470,-0.0265570,0.0099619,2.491400,-0.196143,-0.846572,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367504,-86.8931997,157.182,-0.032,0.084,-0.016,3,0.36,0.53,0.11,1
166877,30496,17761,14386,0,0,-0.18794,-0.53750,-9.60075,0.008522,-0.024501,-0.013848,-176.596,28.157,156.998,-0.3612,0.2228,-0.1626,24.8840,46.2170,11.5791,0.0196665,-0.0265579,0.0099640,2.491392,-0.196131,-0.846570,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367504,-86.8931997,157.182,-0.032,0.084,-0.016,3,0.36,0.53,0.11,1
166937,35416,24149,21163,0,0,-0.18076,-0.55306,-9.60314,0.008522,-0.024501,-0.012783,-176.616,27.704,157.072,-0.2235,0.1405,-0.1028,24.9019,46.2044,11.5872,0.0196667,-0.0269223,0.0099738,2.493125,-0.195357,-0.846366,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367504,-86.8931997,157.179,0.011,0.005,-0.011,3,0.36,0.53,0.08,1
166986,24913,17958,14889,0,0,-0.18555,-0.53870,-9.60314,0.008522,-0.024501,-0.013848,-176.629,27.691,157.159,-0.3062,0.1855,-0.1471,24.8872,46.2134,11.5803,0.0196831,-0.0269230,0.0099756,2.493118,-0.195348,-0.846365,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367504,-86.8931997,157.179,0.011,0.005,-0.011,3,0.36,0.53,0.08,1
167036,25851,18004,14958,0,0,-0.17597,-0.53750,-9.60793,0.009587,-0.024501,-0.012783,-176.692,27.323,157.140,-0.2079,0.0982,-0.1216,24.9048,46.1951,11.5845,0.0196899,-0.0272244,0.0099384,2.494408,-0.194816,-0.846434,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367505,-86.8931999,157.165,0.049,-0.086,0.016,3,0.36,0.53,0.09,1
167074,24025,32461,29407,0,0,-0.18316,-0.53870,-9.60075,0.008522,-0.024501,-0.012783,-176.696,27.317,157.176,-0.2428,0.1170,-0.1407,24.8994,46.1977,11.5814,0.0196942,-0.0272246,0.0099389,2.494406,-0.194813,-0.846434,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367505,-86.8931999,157.165,0.049,-0.086,0.016,3,0.36,0.53,0.09,1
167151,49036,26746,21194,0,0,-0.18435,-0.53870,-9.60195,0.008522,-0.024501,-0.012783,-176.699,26.966,157.307,-0.1997,0.0946,-0.1128,24.9034,46.1914,11.5829,0.0196920,-0.0274967,0.0099544,2.495696,-0.194223,-0.845992,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367504,-86.8931999,157.165,-0.028,0.003,0.009,3,0.36,0.53,0.07,1
167182,32697,24979,21952,0,0,-0.17358,-0.53630,-9.60434,0.008522,-0.024501,-0.012783,-176.704,26.958,157.355,-0.2458,0.1195,-0.1384,24.8961,46.1949,11.5788,0.0196969,-0.0274969,0.0099549,2.495694,-0.194221,-0.845991,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367504,-86.8931999,157.165,-0.028,0.003,0.009,3,0.36,0.53,0.07,1
167238,32090,18033,14556,0,0,-0.18435,-0.54708,-9.59955,0.009587,-0.024501,-0.013848,-176.720,26.692,157.425,-0.2143,0.0924,-0.1188,24.9023,46.1857,11.5820,0.0196954,-0.0277056,0.0099496,2.496653,-0.193807,-0.845665,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4367504,-86.8932000,157.168,-0.007,-0.033,-0.005,3,0.36,0.53,0.08,1
