ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
80691,41249,25267,19628,0,0,-11.32936,-0.81163,1.19231,0.260990,0.404800,1.855691,-129.858,73.109,-151.348,-0.5267,0.8321,-0.1685,0.2876,0.3393,56.5275,0.0147327,0.0259064,-0.0459304,-0.639504,-0.286754,0.025585,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365547,-86.8936979,199.228,-1.295,0.752,0.212,3,0.41,0.55,0.13,1
80731,17921,16342,13281,0,0,-11.71722,-0.31603,1.39702,0.105461,0.160855,1.715076,-144.268,76.296,-166.647,-0.3387,0.8405,-0.1366,0.2662,0.3806,56.5200,0.0147327,0.0259064,-0.0459304,-0.639504,-0.286754,0.025585,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365547,-86.8936979,199.228,-1.295,0.752,0.212,3,0.41,0.55,0.13,1
80784,30904,16400,13307,0,0,-11.71603,0.45250,1.05824,0.028762,0.480434,1.504153,-168.349,78.716,169.055,-0.7722,0.6769,-0.0961,0.1346,0.3987,56.5073,0.0147744,0.0270165,-0.0461217,-0.640798,-0.281271,0.024739,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365531,-86.8936973,199.231,-1.723,0.455,0.144,3,0.41,0.55,0.12,1
80830,28587,16316,13263,0,0,-11.86447,0.72784,0.83199,-0.098004,0.459129,1.246359,174.156,77.670,151.387,-0.6237,0.6579,-0.0514,0.1027,0.4293,56.5039,0.0147744,0.0270165,-0.0461217,-0.640798,-0.281271,0.024739,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365531,-86.8936973,199.231,-1.723,0.455,0.144,3,0.41,0.55,0.12,1
80887,34836,16410,13350,0,0,-11.97460,0.79487,0.39624,-0.289752,0.405866,0.938498,154.331,76.239,131.940,-1.0749,0.3437,-0.0666,-0.0458,0.4214,56.4802,0.0144743,0.0280769,-0.0464493,-0.642685,-0.274813,0.022450,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365513,-86.8936975,199.158,-1.919,0.070,0.242,3,0.41,0.55,0.12,1
80936,25930,16419,12970,0,0,-12.09910,0.70988,-0.23343,-0.328101,0.461259,0.672182,148.313,74.119,126.691,-0.9703,0.2733,-0.0005,-0.0951,0.4363,56.4786,0.0144743,0.0280769,-0.0464493,-0.642685,-0.274813,0.022450,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365513,-86.8936975,199.158,-1.919,0.070,0.242,3,0.41,0.55,0.12,1
80983,24764,16423,13231,0,0,-12.13741,0.49081,-0.51954,-0.383495,0.413323,0.438889,141.217,72.572,120.206,-1.3576,-0.0250,-0.0321,-0.2267,0.4137,56.4559,0.0140798,0.0288750,-0.0467215,-0.644063,-0.269432,0.020232,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365496,-86.8936978,199.138,-1.934,-0.205,0.208,3,0.41,0.55,0.10,1
81020,22408,31165,28006,0,0,-12.09670,0.34596,-0.47166,-0.413323,0.395213,0.355798,140.347,71.881,119.869,-1.3229,-0.0782,-0.0026,-0.2567,0.4125,56.4555,0.0140798,0.0288750,-0.0467215,-0.644063,-0.269432,0.020232,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365496,-86.8936978,199.138,-1.934,-0.205,0.208,3,0.41,0.55,0.10,1
81088,31691,35656,27546,0,0,-11.88123,-0.37709,-1.01873,-0.562460,0.550742,0.133158,137.174,70.158,118.297,-1.6279,-0.4031,-0.0695,-0.4022,0.3819,56.4301,0.0136455,0.0294836,-0.0469147,-0.645860,-0.265056,0.018663,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365478,-86.8936987,199.088,-2.045,-0.553,0.241,3,0.41,0.55,0.10,1
81121,45999,22366,14245,0,0,-11.70286,-1.07739,-1.93811,-0.670051,0.332363,0.069242,136.252,69.367,119.234,-1.6361,-0.5711,-0.0308,-0.4773,0.3595,56.4278,0.0136455,0.0294836,-0.0469147,-0.645860,-0.265056,0.018663,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365478,-86.8936987,199.088,-2.045,-0.553,0.241,3,0.41,0.55,0.10,1
81185,23486,16402,13281,0,0,-11.09713,-1.68911,-2.30801,-0.802144,-0.127832,0.116114,131.032,69.260,116.878,-1.8000,-0.8290,-0.0843,-0.6194,0.3146,56.4065,0.0135089,0.0296418,-0.0468849,-0.647470,-0.263915,0.018658,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365460,-86.8936994,199.073,-1.910,-0.704,0.200,3,0.41,0.55,0.10,1
81231,23368,16325,13220,0,0,-10.60033,-2.00275,-2.46842,-0.882039,-0.027697,0.203466,127.243,68.971,115.274,-1.8523,-1.0277,-0.0986,-0.7028,0.2722,56.4024,0.0135089,0.0296418,-0.0468849,-0.647470,-0.263915,0.018658,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365460,-86.8936994,199.073,-1.910,-0.704,0.200,3,0.41,0.55,0.10,1
81284,35816,16487,13346,0,0,-10.13585,-2.32597,-2.83354,-0.958738,-0.035154,0.340885,123.367,68.443,114.345,-1.8427,-1.0958,-0.1467,-0.7916,0.2459,56.3912,0.0136566,0.0294688,-0.0466058,-0.648656,-0.265150,0.019856,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365445,-86.8936999,199.090,-1.662,-0.698,0.114,3,0.41,0.55,0.10,1
81336,28702,17990,12963,0,0,-9.41041,-2.33315,-3.12922,-1.033306,0.000000,0.544350,118.054,67.148,111.862,-1.9431,-1.3444,-0.2301,-0.8880,0.1837,56.3817,0.0136566,0.0294688,-0.0466058,-0.648656,-0.265150,0.019856,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365445,-86.8936999,199.090,-1.662,-0.698,0.114,3,0.41,0.55,0.10,1
81372,24130,29433,26210,0,0,-9.24880,-2.18112,-3.16035,-1.052481,0.033023,0.606135,117.964,66.951,113.597,-1.6943,-1.0415,-0.1672,-0.8961,0.2159,56.3877,0.0140174,0.0289784,-0.0459416,-0.649918,-0.268762,0.021753,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365432,-86.8937003,199.108,-1.356,-0.556,0.046,3,0.41,0.55,0.10,1
81429,16417,16258,13203,0,0,-9.04410,-1.60651,-3.12084,-1.103614,0.143811,0.782969,111.316,63.930,111.167,-1.8227,-1.3694,-0.3257,-1.0193,0.1315,56.3705,0.0140174,0.0289784,-0.0459416,-0.649918,-0.268762,0.021753,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365432,-86.8937003,199.108,-1.356,-0.556,0.046,3,0.41,0.55,0.10,1
81482,30752,16367,13226,0,0,-8.92319,-1.44011,-3.09331,-1.174987,0.162985,0.888431,109.062,61.894,112.739,-1.5512,-1.1210,-0.2808,-1.0586,0.1486,56.3772,0.0143722,0.0284023,-0.0451379,-0.651127,-0.273094,0.022844,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365422,-86.8937004,199.124,-1.071,-0.339,-0.004,3,0.41,0.55,0.09,1
81562,41311,33218,23513,0,0,-8.57004,-0.78650,-2.81199,-1.260208,0.094809,0.968325,103.300,58.314,111.363,-1.6337,-1.4317,-0.4643,-1.1600,0.0673,56.3536,0.0143722,0.0284023,-0.0451379,-0.651127,-0.273094,0.022844,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365422,-86.8937004,199.124,-1.071,-0.339,-0.004,3,0.41,0.55,0.09,1
81606,39310,37858,34735,0,0,-8.40006,-0.41180,-2.35111,-1.287905,0.170442,0.964064,102.955,57.087,114.654,-1.0831,-0.8321,-0.2732,-1.1368,0.1383,56.3786,0.0150296,0.0275745,-0.0439621,-0.652854,-0.279445,0.021202,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365417,-86.8937002,199.141,-0.491,-0.002,-0.044,3,0.41,0.55,0.10,1
81638,38779,31080,24890,0,0,-8.59399,0.13527,-2.16196,-1.294296,0.311057,0.907605,100.327,54.890,114.994,-1.0918,-1.0036,-0.3838,-1.1790,0.1027,56.3659,0.0150296,0.0275745,-0.0439621,-0.652854,-0.279445,0.021202,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365417,-86.8937002,199.141,-0.491,-0.002,-0.044,3,0.41,0.55,0.10,1
81679,23595,15907,12828,0,0,-9.00579,0.85234,-2.38103,-1.260208,0.171508,0.728641,96.600,52.233,115.436,-1.1099,-1.2572,-0.5175,-1.2402,0.0398,56.3408,0.0150296,0.0275745,-0.0439621,-0.652854,-0.279445,0.021202,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365417,-86.8937002,199.141,-0.491,-0.002,-0.044,3,0.41,0.55,0.10,1
81725,24648,16285,13146,0,0,-8.98304,1.12168,-1.86867,-1.187770,-0.073503,0.579504,93.032,50.496,115.004,-1.1092,-1.4674,-0.6268,-1.2916,-0.0233,56.3143,0.0150296,0.0275745,-0.0439621,-0.652854,-0.279445,0.021202,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365417,-86.8937002,199.141,-0.491,-0.002,-0.044,3,0.41,0.55,0.10,1
81784,31906,16378,13285,0,0,-8.97466,1.60172,-0.71946,-1.082309,-0.039415,0.302535,91.707,50.606,118.347,-0.3991,-0.6037,-0.4081,-1.2205,0.1234,56.3424,0.0159074,0.0266965,-0.0424009,-0.657495,-0.284674,0.014885,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365417,-86.8936993,199.078,0.117,0.489,0.049,3,0.41,0.55,0.12,1
81830,23752,16320,13232,0,0,-9.28950,2.02190,-0.11732,-1.005610,0.250337,0.009587,89.471,50.307,118.995,-0.3243,-0.7593,-0.4909,-1.2372,0.0920,56.3216,0.0159074,0.0266965,-0.0424009,-0.657495,-0.284674,0.014885,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365417,-86.8936993,199.078,0.117,0.489,0.049,3,0.41,0.55,0.12,1
81884,31101,16445,13313,0,0,-9.47625,2.22182,0.25019,-0.913997,0.558199,-0.416518,90.282,51.988,124.288,0.2070,-0.2117,-0.3547,-1.1665,0.1997,56.3329,0.0166877,0.0261893,-0.0414148,-0.660566,-0.286239,0.008987,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365422,-86.8936987,199.039,0.588,0.644,0.090,3,0.41,0.55,0.09,1
81924,17795,16189,13094,0,0,-9.63906,2.12845,0.40342,-0.858603,0.798948,-0.711597,90.362,53.331,126.976,0.3010,-0.3137,-0.4044,-1.1563,0.1891,56.3176,0.0166877,0.0261893,-0.0414148,-0.660566,-0.286239,0.008987,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365422,-86.8936987,199.039,0.588,0.644,0.090,3,0.41,0.55,0.09,1
81985,33988,26449,19599,0,0,-10.20169,1.74058,0.17837,-0.740359,1.059938,-1.138768,93.809,56.734,134.491,0.6478,0.0868,-0.3105,-1.1029,0.2662,56.3152,0.0172483,0.0259229,-0.0406512,-0.662829,-0.286037,0.003891,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365430,-86.8936983,198.973,0.867,0.640,0.167,3,0.41,0.55,0.09,1
82022,32579,31376,28245,0,0,-10.54287,1.51194,0.03112,-0.662594,1.032241,-1.331581,95.842,58.978,138.390,0.7391,0.0149,-0.3242,-1.0803,0.2678,56.3049,0.0172483,0.0259229,-0.0406512,-0.662829,-0.286037,0.003891,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365430,-86.8936983,198.973,0.867,0.640,0.167,3,0.41,0.55,0.09,1
82093,34460,35467,32340,0,0,-11.27669,0.82241,-0.01437,-0.462325,0.507066,-1.693770,101.319,64.690,147.470,1.0894,0.2062,-0.2611,-1.0017,0.3214,56.2879,0.0176947,0.0257302,-0.0401967,-0.663946,-0.284761,0.000470,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365441,-86.8936978,198.930,1.259,0.572,0.198,3,0.41,0.55,0.07,1
82121,41598,22547,19150,0,0,-11.37725,0.16281,0.13527,-0.355798,0.231162,-1.821602,103.675,68.731,151.003,1.2219,0.1440,-0.2477,-0.9536,0.3287,56.2773,0.0176947,0.0257302,-0.0401967,-0.663946,-0.284761,0.000470,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365441,-86.8936978,198.930,1.259,0.572,0.198,3,0.41,0.55,0.07,1
82190,28077,16390,13343,0,0,-11.56399,-1.20069,0.55545,-0.240750,0.482565,-1.910019,115.196,75.824,164.633,1.5433,0.1627,-0.1790,-0.8421,0.3586,56.2629,0.0178715,0.0256454,-0.0400486,-0.663702,-0.284085,-0.000725,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365455,-86.8936973,198.938,1.528,0.312,0.141,3,0.41,0.55,0.07,1
82236,23622,16462,12999,0,0,-11.76032,-1.91536,1.03549,-0.043676,0.749946,-1.863147,133.587,78.888,-176.197,1.7240,0.1493,-0.1490,-0.7670,0.3656,56.2553,0.0178715,0.0256454,-0.0400486,-0.663702,-0.284085,-0.000725,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365455,-86.8936973,198.938,1.528,0.312,0.141,3,0.41,0.55,0.07,1
82272,22642,29946,26845,0,0,-11.68131,-2.45286,0.88825,0.056459,0.861799,-1.818406,145.744,79.451,-163.939,1.8684,0.0848,-0.1431,-0.7203,0.3628,56.2461,0.0178439,0.0255738,-0.0401754,-0.663548,-0.283799,0.000215,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365472,-86.8936974,198.911,1.931,0.010,0.152,3,0.41,0.55,0.07,1
82335,15688,16205,12893,0,0,-11.45506,-3.49793,0.40582,0.983239,1.133441,-1.469000,-174.358,75.662,-125.817,2.2185,0.1289,-0.1124,-0.5637,0.3711,56.2361,0.0178439,0.0255738,-0.0401754,-0.663548,-0.283799,0.000215,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365472,-86.8936974,198.911,1.931,0.010,0.152,3,0.41,0.55,0.07,1
82371,22364,29680,26493,0,0,-11.14142,-3.56257,-0.42258,1.118528,1.002414,-1.332646,-166.328,74.443,-119.234,2.0976,0.0986,-0.1148,-0.5451,0.3733,56.2257,0.0177166,0.0258798,-0.0401312,-0.664030,-0.286094,-0.000241,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365488,-86.8936972,198.900,1.858,0.065,0.142,3,0.41,0.55,0.08,1
82433,16146,16255,13190,0,0,-11.20965,-3.13521,-1.70347,0.796818,1.460477,-0.694552,-158.064,67.804,-114.472,2.2562,0.0532,-0.0472,-0.3799,0.3782,56.2195,0.0177166,0.0258798,-0.0401312,-0.664030,-0.286094,-0.000241,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365488,-86.8936972,198.900,1.858,0.065,0.142,3,0.41,0.55,0.08,1
82469,22352,30161,26699,0,0,-11.54364,-3.16394,-1.24379,0.732902,0.707336,-0.486826,-156.261,67.722,-114.403,2.0618,-0.2913,-0.0275,-0.3692,0.3278,56.2128,0.0172974,0.0263849,-0.0406165,-0.664830,-0.290502,0.002452,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365504,-86.8936981,198.932,1.758,-0.722,0.040,3,0.41,0.55,0.10,1
82538,36744,30567,27491,0,0,-11.29225,-2.82636,-1.83635,0.743555,-0.442085,-0.107592,-150.855,68.402,-111.605,2.1709,-0.2803,0.0713,-0.2257,0.3077,56.2147,0.0172974,0.0263849,-0.0406165,-0.664830,-0.290502,0.002452,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365504,-86.8936981,198.932,1.758,-0.722,0.040,3,0.41,0.55,0.10,1
82608,29338,40591,32540,0,0,-10.30704,-2.12366,-0.94092,0.852212,-0.160855,0.055394,-146.003,70.315,-109.560,2.0313,-0.4045,0.0473,-0.1301,0.2661,56.2092,0.0172237,0.0268394,-0.0408500,-0.665977,-0.293570,0.003202,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365519,-86.8936985,198.953,1.806,-0.603,-0.004,3,0.41,0.55,0.09,1
82643,50987,24691,15824,0,0,-10.39562,-1.58855,-1.82079,0.996022,0.604005,0.124636,-146.765,69.178,-113.420,2.0630,-0.3421,0.0515,-0.0257,0.2470,56.2117,0.0172237,0.0268394,-0.0408500,-0.665977,-0.293570,0.003202,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365519,-86.8936985,198.953,1.806,-0.603,-0.004,3,0.41,0.55,0.09,1
82684,18087,16413,13279,0,0,-10.37048,-0.97085,-2.54982,1.098288,0.854342,0.157659,-147.884,67.669,-117.801,2.0710,-0.2682,0.0575,0.0758,0.2321,56.2144,0.0172237,0.0268394,-0.0408500,-0.665977,-0.293570,0.003202,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365519,-86.8936985,198.953,1.806,-0.603,-0.004,3,0.41,0.55,0.09,1
82731,29675,16422,13299,0,0,-9.87129,-0.54708,-3.15675,1.145159,0.898018,0.155529,-148.778,65.980,-122.047,2.0450,-0.1889,0.0514,0.1722,0.2213,56.2170,0.0172237,0.0268394,-0.0408500,-0.665977,-0.293570,0.003202,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365519,-86.8936985,198.953,1.806,-0.603,-0.004,3,0.41,0.55,0.09,1
82784,29484,23063,19555,0,0,-9.23922,-0.14485,-3.65714,1.189900,0.736098,0.108657,-148.135,65.554,-124.338,1.6346,-0.3929,0.0893,0.1956,0.1640,56.2281,0.0175285,0.0277015,-0.0412232,-0.666075,-0.296950,0.004460,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365543,-86.8936994,199.047,1.356,-0.621,-0.144,3,0.41,0.55,0.08,1
82841,28480,22246,12908,0,0,-8.58082,0.07901,-3.51589,1.333711,-0.236489,-0.030893,-144.539,65.451,-124.997,1.5526,-0.2788,0.0098,0.2875,0.1446,56.2311,0.0175285,0.0277015,-0.0412232,-0.666075,-0.296950,0.004460,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365543,-86.8936994,199.047,1.356,-0.621,-0.144,3,0.41,0.55,0.08,1
82877,28839,29902,26765,0,0,-8.64546,0.11851,-3.26928,1.378452,-0.545415,-0.086286,-140.141,66.488,-122.415,1.3141,-0.2227,0.0928,0.2923,0.1408,56.2528,0.0177104,0.0280786,-0.0412080,-0.664234,-0.298166,0.005118,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365552,-86.8936992,199.124,1.095,-0.231,-0.249,3,0.41,0.55,0.08,1
82934,16297,16271,13231,0,0,-8.78313,0.13288,-2.08176,1.432781,-0.726510,-0.318514,-127.112,68.201,-114.490,1.2486,-0.0359,-0.0370,0.3827,0.1316,56.2548,0.0177104,0.0280786,-0.0412080,-0.664234,-0.298166,0.005118,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365552,-86.8936992,199.124,1.095,-0.231,-0.249,3,0.41,0.55,0.08,1
82970,22347,29923,26581,0,0,-8.59040,0.09337,-1.82917,1.408280,-0.453803,-0.405866,-122.259,68.728,-110.563,0.9361,-0.0839,0.0488,0.3569,0.1179,56.2748,0.0181376,0.0286990,-0.0413491,-0.662743,-0.299254,0.006591,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365557,-86.8936994,199.135,0.584,-0.214,-0.223,3,0.41,0.55,0.08,1
83034,31919,26049,17987,0,0,-8.07205,-0.07781,-1.64960,1.095092,0.115049,-0.531567,-115.214,67.216,-107.838,0.8741,0.1064,-0.1274,0.4182,0.1187,56.2723,0.0181376,0.0286990,-0.0413491,-0.662743,-0.299254,0.006591,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365557,-86.8936994,199.135,0.584,-0.214,-0.223,3,0.41,0.55,0.08,1
83081,37127,35544,27454,0,0,-8.26598,-0.28252,-1.11330,0.886300,0.352603,-0.566721,-113.185,66.289,-107.164,0.6828,0.1407,-0.0283,0.4166,0.1183,56.2968,0.0184584,0.0290890,-0.0415023,-0.659964,-0.299164,0.008041,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365560,-86.8936992,199.164,0.468,0.059,-0.221,3,0.41,0.55,0.08,1
83121,18208,15951,12459,0,0,-9.09318,-0.79248,-1.10014,0.622114,0.377104,-0.570982,-112.055,64.078,-108.413,0.6910,0.3217,-0.1522,0.4580,0.1322,56.2913,0.0184584,0.0290890,-0.0415023,-0.659964,-0.299164,0.008041,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365560,-86.8936992,199.164,0.468,0.059,-0.221,3,0.41,0.55,0.08,1
83176,31608,22657,19581,0,0,-9.26077,-1.42694,-1.37307,0.400539,-0.126766,-0.509196,-108.489,63.296,-105.022,0.3517,0.4142,-0.0622,0.4337,0.1501,56.3065,0.0189805,0.0297293,-0.0415583,-0.657694,-0.298744,0.009809,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365559,-86.8936988,199.148,-0.024,0.372,-0.136,3,0.41,0.55,0.09,1
83223,24591,16037,12893,0,0,-9.02973,-2.08056,-0.74340,0.239684,-0.510262,-0.368582,-104.356,62.621,-101.261,0.3509,0.5356,-0.1419,0.4524,0.1755,56.3011,0.0189805,0.0297293,-0.0415583,-0.657694,-0.298744,0.009809,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365559,-86.8936988,199.148,-0.024,0.372,-0.136,3,0.41,0.55,0.09,1
