ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
74748,26381,18002,14921,0,0,1.35272,-0.17597,9.87728,0.003196,-0.020240,-0.010653,92.074,0.079,111.850,-0.0190,-0.0519,-0.1662,5.8674,16.7330,-19.5237,-0.0029092,0.1439778,-0.0322111,1.468843,-9.512745,9.773421,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4367546,-86.8935140,152.510,-0.103,-0.082,0.101,3,0.53,0.65,0.15,1
74798,31031,17829,14538,0,0,1.35871,-0.18675,9.87369,0.003196,-0.019175,-0.010653,92.131,0.066,110.630,0.0045,-0.0481,-0.1904,5.8670,16.7306,-19.5326,-0.0029574,0.1446613,-0.0322166,1.467468,-9.512931,9.772756,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4367546,-86.8935140,152.510,-0.103,-0.082,0.101,3,0.53,0.65,0.15,1
74834,33252,20427,17438,0,0,1.35871,-0.17238,9.87488,0.003196,-0.019175,-0.010653,92.163,0.053,109.936,0.0204,-0.0456,-0.2063,5.8675,16.7290,-19.5392,-0.0029820,0.1450075,-0.0322195,1.466765,-9.513025,9.772418,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4367546,-86.8935140,152.510,-0.103,-0.082,0.101,3,0.53,0.65,0.15,1
74913,34188,38379,30074,0,0,1.35991,-0.17358,9.86291,0.003196,-0.019175,-0.010653,92.227,0.032,108.598,0.0502,-0.0416,-0.2353,5.8698,16.7265,-19.5526,-0.0030317,0.1457000,-0.0322252,1.465348,-9.513213,9.771744,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4367546,-86.8935140,152.510,-0.103,-0.082,0.101,3,0.53,0.65,0.15,1
74947,39333,33334,25011,0,0,1.35512,-0.17837,9.87728,0.003196,-0.019175,-0.010653,92.263,0.015,107.838,0.0702,-0.0393,-0.2543,5.8723,16.7251,-19.5622,-0.0030573,0.1460521,-0.0322283,1.464620,-9.513309,9.771400,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4367546,-86.8935140,152.510,-0.103,-0.082,0.101,3,0.53,0.65,0.15,1
75005,32105,24650,21200,0,0,1.36350,-0.18316,9.87848,0.003196,-0.019175,-0.010653,92.284,-0.006,106.425,0.0908,-0.0426,-0.1538,5.8736,16.7215,-19.5486,-0.0030758,0.1467675,-0.0322237,1.463898,-9.515899,9.770202,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4367546,-86.8935139,152.505,0.083,-0.047,0.060,3,0.53,0.65,0.12,1
75040,35022,25035,16688,0,0,1.34794,-0.17717,9.87010,0.003196,-0.019175,-0.010653,92.318,-0.018,105.700,0.1086,-0.0417,-0.1706,5.8771,16.7200,-19.5543,-0.0031006,0.1471229,-0.0322265,1.463187,-9.515994,9.769858,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4367546,-86.8935139,152.505,0.083,-0.047,0.060,3,0.53,0.65,0.12,1
75096,25731,24172,21108,0,0,1.35871,-0.17717,9.88207,0.002131,-0.019175,-0.010653,92.261,-0.055,104.375,0.0954,-0.0722,-0.1216,5.8738,16.7112,-19.5468,-0.0030557,0.1478383,-0.0322245,1.463924,-9.517487,9.768792,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4367547,-86.8935141,152.515,0.052,-0.105,0.037,3,0.53,0.65,0.11,1
75146,26019,17975,14910,0,0,1.35392,-0.17478,9.87848,0.002131,-0.019175,-0.010653,92.321,-0.069,103.062,0.1244,-0.0720,-0.1487,5.8800,16.7073,-19.5544,-0.0031040,0.1485401,-0.0322303,1.462516,-9.517674,9.768111,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4367547,-86.8935141,152.515,0.052,-0.105,0.037,3,0.53,0.65,0.11,1
75202,25355,24431,21370,0,0,1.36110,-0.17837,9.87249,0.003196,-0.019175,-0.010653,92.270,0.106,101.836,0.0750,-0.0056,-0.0914,5.8707,16.7166,-19.5445,-0.0031166,0.1492222,-0.0320703,1.461950,-9.519053,9.769662,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4367546,-86.8935139,152.544,-0.008,0.068,-0.005,3,0.53,0.65,0.13,1
75253,24512,20270,14771,0,0,1.35751,-0.17597,9.87249,0.003196,-0.019175,-0.010653,92.329,0.094,100.531,0.1031,-0.0052,-0.1173,5.8757,16.7164,-19.5503,-0.0031646,0.1499239,-0.0320760,1.460550,-9.519238,9.768984,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4367546,-86.8935139,152.544,-0.008,0.068,-0.005,3,0.53,0.65,0.13,1
75284,20964,30186,21984,0,0,1.35751,-0.17717,9.87967,0.003196,-0.020240,-0.010653,92.357,0.094,99.945,0.1142,-0.0050,-0.1273,5.8780,16.7163,-19.5528,-0.0031884,0.1502700,-0.0320788,1.459856,-9.519330,9.768649,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4367546,-86.8935139,152.544,-0.008,0.068,-0.005,3,0.53,0.65,0.13,1
75340,32338,17653,14537,0,0,1.35991,-0.17238,9.87010,0.003196,-0.019175,-0.010653,92.385,0.293,98.500,0.1072,0.0944,-0.0842,5.8765,16.7371,-19.5443,-0.0032715,0.1509695,-0.0319080,1.457656,-9.520670,9.770495,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367547,-86.8935136,152.556,0.045,0.202,-0.021,3,0.53,0.65,0.16,1
75413,33342,34250,26155,0,0,1.35512,-0.16759,9.87129,0.003196,-0.020240,-0.010653,92.325,0.318,97.153,0.0823,0.0970,-0.0578,5.8728,16.7432,-19.5388,-0.0032417,0.1516877,-0.0318604,1.458064,-9.521680,9.770293,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367547,-86.8935135,152.548,0.016,0.099,-0.012,3,0.53,0.65,0.16,1
75444,35198,29965,21601,0,0,1.35033,-0.17597,9.87608,0.003196,-0.019175,-0.010653,92.355,0.307,96.407,0.1001,0.0971,-0.0744,5.8761,16.7467,-19.5411,-0.0032663,0.1520517,-0.0318632,1.457350,-9.521775,9.769943,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367547,-86.8935135,152.548,0.016,0.099,-0.012,3,0.53,0.65,0.16,1
75504,25409,24453,21087,0,0,1.34913,-0.17358,9.87010,0.003196,-0.019175,-0.010653,92.270,0.209,94.945,0.0780,0.0418,-0.0502,5.8735,16.7446,-19.5361,-0.0031844,0.1527978,-0.0318987,1.458964,-9.522886,9.768296,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367547,-86.8935136,152.551,0.012,-0.024,-0.020,3,0.53,0.65,0.09,1
75537,25424,26573,23555,0,0,1.35033,-0.18196,9.87249,0.003196,-0.020240,-0.010653,92.298,0.206,94.296,0.0907,0.0409,-0.0623,5.8757,16.7457,-19.5375,-0.0032084,0.1531578,-0.0319014,1.458264,-9.522980,9.767951,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367547,-86.8935136,152.551,0.012,-0.024,-0.020,3,0.53,0.65,0.09,1
75586,30113,17969,14896,0,0,1.35871,-0.18316,9.87608,0.003196,-0.020240,-0.010653,92.359,0.191,92.875,0.1227,0.0384,-0.0920,5.8824,16.7483,-19.5423,-0.0032573,0.1538811,-0.0319068,1.456847,-9.523168,9.767258,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367547,-86.8935136,152.551,0.012,-0.024,-0.020,3,0.53,0.65,0.09,1
75643,32457,17854,14816,0,0,1.35512,-0.18076,9.87129,0.003196,-0.019175,-0.010653,92.281,0.099,91.521,0.0978,-0.0158,-0.0625,5.8784,16.7408,-19.5353,-0.0031814,0.1546061,-0.0319428,1.458336,-9.524306,9.765624,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367547,-86.8935137,152.550,0.022,-0.071,-0.021,3,0.53,0.65,0.10,1
75693,27510,22559,14949,0,0,1.33956,-0.17957,9.86890,0.003196,-0.019175,-0.010653,92.337,0.096,90.292,0.1214,-0.0196,-0.0845,5.8835,16.7400,-19.5387,-0.0032281,0.1553039,-0.0319481,1.456974,-9.524487,9.764956,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367547,-86.8935137,152.550,0.022,-0.071,-0.021,3,0.53,0.65,0.10,1
75750,37362,18036,14984,0,0,1.35751,-0.18555,9.87488,0.003196,-0.020240,-0.010653,92.239,0.132,88.910,0.0758,-0.0106,-0.0762,5.8754,16.7414,-19.5357,-0.0031692,0.1560038,-0.0318755,1.458105,-9.525127,9.765217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367547,-86.8935138,152.524,-0.030,0.009,0.012,3,0.53,0.65,0.11,1
75806,26390,24213,21106,0,0,1.35512,-0.17837,9.87608,0.004261,-0.019175,-0.010653,92.125,0.147,87.636,0.0200,-0.0140,-0.0636,5.8658,16.7409,-19.5330,-0.0030911,0.1567030,-0.0318221,1.459698,-9.525762,9.765148,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367546,-86.8935138,152.517,-0.081,-0.012,0.015,3,0.53,0.65,0.14,1
75837,25162,30049,22098,0,0,1.35033,-0.18435,9.87369,0.004261,-0.019175,-0.010653,92.154,0.142,87.000,0.0319,-0.0167,-0.0756,5.8665,16.7405,-19.5347,-0.0031139,0.1570499,-0.0318244,1.459038,-9.525849,9.764820,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367546,-86.8935138,152.517,-0.081,-0.012,0.015,3,0.53,0.65,0.14,1
75934,48152,47863,44794,0,0,1.35392,-0.17717,9.86531,0.003196,-0.019175,-0.010653,92.141,0.132,85.419,0.0322,-0.0188,-0.0696,5.8634,16.7398,-19.5340,-0.0031063,0.1577574,-0.0317938,1.458981,-9.526707,9.764449,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367546,-86.8935139,152.514,-0.011,-0.010,0.015,3,0.53,0.65,0.14,1
75983,29871,17994,14913,0,0,1.35033,-0.17957,9.87369,0.003196,-0.019175,-0.010653,92.209,0.103,83.804,0.0694,-0.0291,-0.1067,5.8674,16.7380,-19.5410,-0.0031550,0.1584951,-0.0317987,1.457578,-9.526893,9.763753,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367546,-86.8935139,152.514,-0.011,-0.010,0.015,3,0.53,0.65,0.14,1
76039,32356,17669,14515,0,0,1.35871,-0.18435,9.87728,0.003196,-0.019175,-0.010653,92.187,0.139,82.421,0.0584,-0.0150,-0.1002,5.8635,16.7400,-19.5404,-0.0031545,0.1592271,-0.0317475,1.457346,-9.527552,9.763754,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367546,-86.8935139,152.487,-0.001,0.015,0.043,3,0.53,0.65,0.10,1
76095,30961,24135,21089,0,0,1.34554,-0.17478,9.87608,0.003196,-0.020240,-0.010653,92.184,0.041,81.117,0.0545,-0.0685,-0.0791,5.8615,16.7320,-19.5378,-0.0031311,0.1599532,-0.0318084,1.457654,-9.528555,9.761840,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367546,-86.8935141,152.496,0.019,-0.128,0.018,3,0.53,0.65,0.13,1
76150,20833,17668,14601,0,0,1.35153,-0.17238,9.86890,0.003196,-0.020240,-0.010653,92.247,0.027,79.703,0.0831,-0.0797,-0.1072,5.8657,16.7275,-19.5435,-0.0031775,0.1606655,-0.0318130,1.456316,-9.528733,9.761172,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367546,-86.8935141,152.496,0.019,-0.128,0.018,3,0.53,0.65,0.13,1
76206,31210,24238,21128,0,0,1.35512,-0.17837,9.88087,0.003196,-0.020240,-0.010653,92.152,0.088,78.425,0.0391,-0.0535,-0.0946,5.8587,16.7284,-19.5429,-0.0031287,0.1613613,-0.0317298,1.457255,-9.529333,9.761654,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4367546,-86.8935141,152.468,-0.040,-0.012,0.050,3,0.53,0.65,0.13,1
76249,19617,17653,14606,0,0,1.35033,-0.17358,9.88087,0.003196,-0.020240,-0.010653,92.208,0.082,77.136,0.0623,-0.0632,-0.1179,5.8612,16.7255,-19.5482,-0.0031739,0.1620583,-0.0317343,1.455948,-9.529506,9.761002,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4367546,-86.8935141,152.468,-0.040,-0.012,0.050,3,0.53,0.65,0.13,1
76305,25425,24495,21154,0,0,1.35153,-0.18196,9.88326,0.004261,-0.019175,-0.010653,92.123,0.135,75.878,0.0229,-0.0389,-0.1053,5.8537,16.7270,-19.5480,-0.0031298,0.1627420,-0.0316589,1.456782,-9.530115,9.761379,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367545,-86.8935142,152.453,-0.051,0.002,0.060,3,0.53,0.65,0.11,1
76340,34928,25316,16606,0,0,1.34674,-0.17957,9.87010,0.003196,-0.020240,-0.010653,92.154,0.123,75.129,0.0381,-0.0461,-0.1216,5.8548,16.7256,-19.5520,-0.0031521,0.1630891,-0.0316611,1.456135,-9.530201,9.761055,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367545,-86.8935142,152.453,-0.051,0.002,0.060,3,0.53,0.65,0.11,1
76396,25301,24142,21092,0,0,1.34794,-0.17957,9.87249,0.003196,-0.019175,-0.010653,92.112,0.142,73.764,0.0216,-0.0375,-0.0999,5.8498,16.7255,-19.5511,-0.0031335,0.1637866,-0.0316172,1.456352,-9.531116,9.760884,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367545,-86.8935141,152.460,-0.030,-0.012,0.036,3,0.53,0.65,0.13,1
76435,30249,32851,29724,0,0,1.35392,-0.16999,9.86770,0.003196,-0.020240,-0.010653,92.142,0.135,73.059,0.0345,-0.0439,-0.1137,5.8507,16.7243,-19.5544,-0.0031560,0.1641372,-0.0316194,1.455701,-9.531201,9.760557,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367545,-86.8935141,152.460,-0.030,-0.012,0.036,3,0.53,0.65,0.13,1
76501,38157,26428,21188,0,0,1.35392,-0.17478,9.87129,0.003196,-0.020240,-0.010653,92.232,0.072,71.512,0.0772,-0.0824,-0.0883,5.8547,16.7171,-19.5534,-0.0032107,0.1648514,-0.0316605,1.454142,-9.532506,9.759027,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367546,-86.8935142,152.471,0.091,-0.109,0.013,3,0.53,0.65,0.10,1
76556,30707,17881,14160,0,0,1.35272,-0.17957,9.87369,0.004261,-0.019175,-0.010653,92.296,0.059,70.054,0.1054,-0.0984,-0.1179,5.8605,16.7114,-19.5600,-0.0032562,0.1655644,-0.0316650,1.452818,-9.532680,9.758363,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367546,-86.8935142,152.471,0.091,-0.109,0.013,3,0.53,0.65,0.10,1
76586,18285,30357,22336,0,0,1.35751,-0.17478,9.87249,0.003196,-0.019175,-0.010653,92.323,0.063,69.473,0.1139,-0.1030,-0.1263,5.8625,16.7096,-19.5622,-0.0032788,0.1659159,-0.0316672,1.452163,-9.532765,9.758036,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367546,-86.8935142,152.471,0.091,-0.109,0.013,3,0.53,0.65,0.10,1
76643,37488,17863,14812,0,0,1.35991,-0.17717,9.87608,0.003196,-0.020240,-0.010653,92.218,0.209,67.953,0.0890,-0.0256,-0.1011,5.8595,16.7199,-19.5596,-0.0032503,0.1666268,-0.0315065,1.452629,-9.533650,9.759749,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4367547,-86.8935141,152.467,0.011,0.089,0.015,3,0.53,0.65,0.15,1
76685,18201,17571,14504,0,0,1.36350,-0.18076,9.86890,0.003196,-0.019175,-0.010653,92.271,0.213,66.716,0.1078,-0.0358,-0.1206,5.8637,16.7186,-19.5643,-0.0032960,0.1673435,-0.0315110,1.451299,-9.533825,9.759083,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4367547,-86.8935141,152.467,0.011,0.089,0.015,3,0.53,0.65,0.15,1
76740,31026,24180,21114,0,0,1.35751,-0.18435,9.87728,0.004261,-0.019175,-0.010653,92.151,0.241,65.428,0.0568,-0.0130,-0.0836,5.8562,16.7222,-19.5595,-0.0032230,0.1680402,-0.0314469,1.452843,-9.534855,9.759128,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4367546,-86.8935141,152.465,-0.018,0.024,0.017,3,0.53,0.65,0.08,1
76803,28064,24532,21121,0,0,1.34913,-0.18794,9.87129,0.003196,-0.019175,-0.010653,92.108,0.253,63.977,0.0429,-0.0036,-0.0757,5.8530,16.7249,-19.5586,-0.0032030,0.1687458,-0.0314049,1.453108,-9.535561,9.758982,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4367546,-86.8935140,152.458,-0.011,0.032,0.022,3,0.53,0.65,0.09,1
76834,30676,25003,21962,0,0,1.35033,-0.17957,9.87010,0.003196,-0.020240,-0.010653,92.136,0.247,63.253,0.0550,-0.0117,-0.0899,5.8545,16.7247,-19.5612,-0.0032251,0.1691009,-0.0314070,1.452461,-9.535645,9.758654,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4367546,-86.8935140,152.458,-0.011,0.032,0.022,3,0.53,0.65,0.09,1
76884,25397,18030,14930,0,0,1.36110,-0.16400,9.87728,0.003196,-0.019175,-0.010653,92.192,0.238,61.859,0.0781,-0.0272,-0.1155,5.8583,16.7236,-19.5670,-0.0032700,0.1698136,-0.0314113,1.451154,-9.535817,9.757993,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4367546,-86.8935140,152.458,-0.011,0.032,0.022,3,0.53,0.65,0.09,1
76933,24205,43277,40198,0,0,1.34794,-0.17957,9.87488,0.004261,-0.020240,-0.010653,92.155,0.240,61.209,0.0617,-0.0231,-0.0823,5.8551,16.7246,-19.5619,-0.0032468,0.1701659,-0.0313938,1.451604,-9.536631,9.757726,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4367547,-86.8935140,152.450,0.031,-0.010,0.026,3,0.53,0.65,0.11,1
77017,42956,39730,31216,0,0,1.35153,-0.18555,9.86890,0.003196,-0.019175,-0.010653,92.115,0.198,59.454,0.0484,-0.0351,-0.0781,5.8537,16.7234,-19.5630,-0.0032124,0.1708988,-0.0313773,1.452213,-9.537501,9.757073,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4367546,-86.8935140,152.451,-0.011,-0.018,0.018,3,0.53,0.65,0.16,1
77048,45947,25198,22098,0,0,1.35632,-0.17837,9.87010,0.003196,-0.020240,-0.010653,92.150,0.181,58.535,0.0655,-0.0489,-0.0992,5.8563,16.7215,-19.5670,-0.0032357,0.1712748,-0.0313795,1.451532,-9.537591,9.756726,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4367546,-86.8935140,152.451,-0.011,-0.018,0.018,3,0.53,0.65,0.16,1
77104,30109,24549,21165,0,0,1.36350,-0.18076,9.87967,0.002131,-0.020240,-0.010653,92.159,0.236,57.101,0.0835,-0.0309,-0.0613,5.8589,16.7238,-19.5622,-0.0032680,0.1720177,-0.0313247,1.450506,-9.538817,9.756729,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4367548,-86.8935139,152.476,0.079,0.012,-0.021,3,0.53,0.65,0.15,1
77147,19690,17760,14695,0,0,1.35751,-0.17957,9.87369,0.003196,-0.019175,-0.010653,92.212,0.234,55.731,0.1029,-0.0467,-0.0841,5.8637,16.7218,-19.5659,-0.0033135,0.1727597,-0.0313292,1.449156,-9.538993,9.756043,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4367548,-86.8935139,152.476,0.079,0.012,-0.021,3,0.53,0.65,0.15,1
77207,29879,24228,21151,0,0,1.35033,-0.18316,9.87848,0.003196,-0.019175,-0.010653,92.109,0.267,54.351,0.0669,-0.0157,-0.0615,5.8599,16.7264,-19.5625,-0.0032564,0.1734811,-0.0312637,1.450321,-9.539812,9.756191,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367547,-86.8935139,152.463,0.001,0.042,0.002,3,0.53,0.65,0.13,1
77238,30389,25135,22067,0,0,1.35632,-0.17957,9.87369,0.003196,-0.019175,-0.010653,92.137,0.261,53.614,0.0778,-0.0255,-0.0754,5.8621,16.7258,-19.5646,-0.0032786,0.1738454,-0.0312658,1.449662,-9.539898,9.755856,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367547,-86.8935139,152.463,0.001,0.042,0.002,3,0.53,0.65,0.13,1
77294,30711,24134,21072,0,0,1.35392,-0.18196,9.87608,0.003196,-0.019175,-0.010653,92.081,0.279,52.188,0.0608,-0.0094,-0.0478,5.8602,16.7292,-19.5600,-0.0032522,0.1745700,-0.0312212,1.450075,-9.540886,9.755668,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4367547,-86.8935138,152.482,0.014,0.035,-0.024,3,0.53,0.65,0.14,1
77344,25726,17855,14790,0,0,1.35392,-0.17358,9.87608,0.003196,-0.019175,-0.010653,92.136,0.271,50.766,0.0803,-0.0282,-0.0731,5.8642,16.7282,-19.5634,-0.0032962,0.1752955,-0.0312255,1.448766,-9.541056,9.754998,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4367547,-86.8935138,152.482,0.014,0.035,-0.024,3,0.53,0.65,0.14,1
