ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
78428,23985,15888,12820,0,0,-9.46787,-0.25618,-1.83875,-0.117179,-0.294013,0.181095,-50.325,84.640,160.357,0.6711,0.7154,2.4839,6.0418,3.5859,23.5565,-0.0026082,-0.0090474,0.0466116,0.005711,-0.016755,0.033655,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365732,-86.8936177,169.245,0.600,0.750,-2.520,3,0.79,1.34,0.12,1
78471,27297,15875,12815,0,0,-10.20768,-0.18675,-0.48961,-0.039415,0.364320,0.154463,-59.648,85.515,151.247,0.7510,0.7373,2.4758,6.0731,3.6177,23.6639,-0.0026082,-0.0090474,0.0466116,0.005711,-0.016755,0.033655,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365732,-86.8936177,169.245,0.600,0.750,-2.520,3,0.79,1.34,0.12,1
78532,36249,24560,21504,0,0,-11.43710,1.11570,-4.28562,-0.004261,-0.857538,0.289752,-42.512,85.178,167.992,0.8915,0.7299,2.5177,6.1137,3.6551,23.7942,-0.0026082,-0.0090474,0.0466116,0.005711,-0.016755,0.033655,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365732,-86.8936177,169.245,0.600,0.750,-2.520,3,0.79,1.34,0.12,1
78582,31689,18099,13101,0,0,-10.76313,1.89740,1.08936,-0.044741,0.591222,0.086286,-46.935,85.883,163.966,1.0889,0.7095,2.5226,6.1721,3.6975,23.9358,-0.0026082,-0.0090474,0.0466116,0.005711,-0.016755,0.033655,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365732,-86.8936177,169.245,0.600,0.750,-2.520,3,0.79,1.34,0.12,1
78631,22824,15844,12802,0,0,-8.46470,0.11971,-2.44328,0.137419,0.729706,-0.008522,-37.306,85.692,174.329,0.9692,0.8248,2.4341,6.1536,3.7549,24.0823,-0.0026236,-0.0091053,0.0462159,0.005003,-0.016573,0.032044,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365741,-86.8936161,169.645,0.740,0.880,-2.450,3,0.79,1.33,0.12,1
78676,27534,17376,14121,0,0,-9.89763,0.58897,3.41653,0.036219,-0.186421,0.037284,-27.073,83.995,-175.531,1.0006,0.7898,2.4366,6.1963,3.7909,24.1887,-0.0023781,-0.0069185,0.0466442,0.004577,-0.009939,0.015202,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365741,-86.8936161,169.645,0.740,0.880,-2.450,3,0.79,1.33,0.12,1
78720,27870,15439,12393,0,0,-10.84693,0.96726,-1.81840,0.482565,0.330232,-0.005326,-31.921,84.732,178.624,1.1021,0.7792,2.4553,6.2436,3.8265,24.2997,-0.0023781,-0.0069185,0.0466442,0.004577,-0.009939,0.015202,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365741,-86.8936161,169.645,0.740,0.880,-2.450,3,0.79,1.33,0.12,1
78779,16219,15764,12713,0,0,-10.20768,1.60292,-5.45399,-0.562460,-1.429585,-0.022371,-25.308,82.822,-174.097,1.3954,0.7791,2.4593,6.3163,3.8717,24.4459,-0.0023781,-0.0069185,0.0466442,0.004577,-0.009939,0.015202,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365741,-86.8936161,169.645,0.740,0.880,-2.450,3,0.79,1.33,0.12,1
78829,32633,15864,12868,0,0,-10.83376,2.60609,2.45047,-0.500674,-0.346211,-0.224771,-26.826,82.653,-174.403,1.0923,0.7757,2.4885,6.2698,3.9309,24.5993,-0.0024387,-0.0070345,0.0460962,0.004804,-0.010445,0.012183,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365750,-86.8936142,170.093,0.780,0.970,-2.480,3,0.78,1.32,0.12,1
78872,26766,15878,12826,0,0,-7.72489,0.98881,-1.36350,-0.052198,1.559547,-0.317449,-39.229,83.371,173.755,1.2057,0.7611,2.4130,6.3191,3.9638,24.7048,-0.0024387,-0.0070345,0.0460962,0.004804,-0.010445,0.012183,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365750,-86.8936142,170.093,0.780,0.970,-2.480,3,0.78,1.32,0.12,1
78932,15994,15722,12702,0,0,-10.13825,1.11929,-2.17992,0.045806,-0.022371,-0.301470,-50.716,83.008,162.336,1.3163,0.6801,2.4329,6.3941,4.0065,24.8505,-0.0024387,-0.0070345,0.0460962,0.004804,-0.010445,0.012183,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365750,-86.8936142,170.093,0.780,0.970,-2.480,3,0.78,1.32,0.12,1
78976,28298,15912,12608,0,0,-10.21127,1.73220,-2.00874,0.043676,-0.223706,-0.353668,-52.561,81.956,160.229,1.4979,0.6577,2.4301,6.4564,4.0363,24.9582,-0.0024387,-0.0070345,0.0460962,0.004804,-0.010445,0.012183,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365750,-86.8936142,170.093,0.780,0.970,-2.480,3,0.78,1.32,0.12,1
79024,21682,41810,38691,0,0,-10.14304,1.63285,-2.28287,-0.361125,-1.012001,-0.330232,-47.622,81.705,165.475,1.0600,0.7381,2.5128,6.3479,4.0635,25.0524,-0.0026087,-0.0072481,0.0454530,0.005603,-0.012162,0.008064,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365756,-86.8936125,170.595,0.670,0.800,-2.570,3,0.78,1.31,0.12,1
79075,27156,15848,12512,0,0,-8.75919,1.49039,1.52391,-0.276969,0.985370,-0.524110,-66.525,80.643,148.151,1.1470,0.5283,2.4653,6.4338,4.1128,25.2461,-0.0026087,-0.0072481,0.0454530,0.005603,-0.012162,0.008064,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365756,-86.8936125,170.595,0.670,0.800,-2.570,3,0.78,1.31,0.12,1
79134,15593,15701,12429,0,0,-10.60392,0.69791,-1.90219,-0.297209,0.154463,-0.527306,-77.581,79.172,138.032,1.3206,0.4616,2.4463,6.5066,4.1418,25.3915,-0.0026087,-0.0072481,0.0454530,0.005603,-0.012162,0.008064,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365756,-86.8936125,170.595,0.670,0.800,-2.570,3,0.78,1.31,0.12,1
79178,27929,15539,12406,0,0,-10.14304,0.49919,-0.97923,-0.405866,-0.681769,-0.484695,-73.713,77.519,142.956,1.4425,0.4092,2.4459,6.5672,4.1609,25.4989,-0.0026087,-0.0072481,0.0454530,0.005603,-0.012162,0.008064,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365756,-86.8936125,170.595,0.670,0.800,-2.570,3,0.78,1.31,0.12,1
79246,36627,31413,28352,0,0,-9.19254,0.58897,0.55426,-0.449542,-0.282295,-0.479369,-71.982,76.789,145.752,0.9620,0.5325,2.5083,6.4822,4.2220,25.6687,-0.0028593,-0.0074054,0.0446155,0.006180,-0.014012,0.004410,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365763,-86.8936112,171.033,0.570,0.670,-2.570,3,0.78,1.31,0.12,1
79279,41043,23093,13750,0,0,-9.33619,0.63207,0.72185,-0.407996,0.350472,-0.508131,-77.654,75.754,140.894,1.0282,0.4342,2.4726,6.5230,4.2419,25.7709,-0.0028593,-0.0074054,0.0446155,0.006180,-0.014012,0.004410,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365763,-86.8936112,171.033,0.570,0.670,-2.570,3,0.78,1.31,0.12,1
79333,15725,15712,12712,0,0,-10.18493,0.16759,-0.62489,-0.396278,0.325971,-0.496413,-85.841,74.067,133.945,1.1848,0.3330,2.4530,6.5905,4.2653,25.9209,-0.0028593,-0.0074054,0.0446155,0.006180,-0.014012,0.004410,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365763,-86.8936112,171.033,0.570,0.670,-2.570,3,0.78,1.31,0.12,1
79377,27572,16173,12852,0,0,-10.03410,-0.22027,-0.49081,-0.282295,-0.609331,-0.403735,-82.843,72.799,137.861,1.2852,0.2600,2.4465,6.6441,4.2781,26.0275,-0.0028593,-0.0074054,0.0446155,0.006180,-0.014012,0.004410,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365763,-86.8936112,171.033,0.570,0.670,-2.570,3,0.78,1.31,0.12,1
79429,30663,15956,12866,0,0,-9.39964,-0.32441,0.02993,-0.178964,-0.234358,-0.339819,-80.653,72.270,140.532,0.9893,0.3783,2.4324,6.5857,4.3300,26.1777,-0.0030348,-0.0074996,0.0439963,0.005092,-0.014889,0.002495,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365770,-86.8936105,171.431,0.600,0.580,-2.460,3,0.78,1.30,0.12,1
79479,32245,17342,12470,0,0,-9.54089,-0.31723,-0.89663,-0.402670,0.276969,-0.288687,-83.440,71.393,138.614,1.1081,0.3091,2.4042,6.6363,4.3465,26.2950,-0.0030348,-0.0074996,0.0439963,0.005092,-0.014889,0.002495,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365770,-86.8936105,171.431,0.600,0.580,-2.460,3,0.78,1.30,0.12,1
79540,30767,25115,22050,0,0,-9.01537,-0.33998,-1.46405,-0.935302,0.138484,-0.186421,-87.614,70.668,137.005,1.2901,0.2711,2.3589,6.7007,4.3620,26.4224,-0.0030348,-0.0074996,0.0439963,0.005092,-0.014889,0.002495,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365770,-86.8936105,171.431,0.600,0.580,-2.460,3,0.78,1.30,0.12,1
79591,28315,22125,19009,0,0,-9.69173,-0.57341,0.96367,-0.715858,-0.712662,-0.045806,-86.980,71.225,139.437,0.7170,0.1715,2.4984,6.6047,4.3720,26.6029,-0.0033673,-0.0078422,0.0433541,0.005893,-0.016319,-0.000928,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365767,-86.8936101,171.962,0.222,0.205,-2.621,3,0.78,1.29,0.11,1
79619,27734,22569,19457,0,0,-9.50259,-0.93733,-2.24097,-0.537959,-0.436758,0.007457,-85.845,71.126,141.535,0.8079,0.1808,2.4827,6.6259,4.3769,26.6719,-0.0033673,-0.0078422,0.0433541,0.005893,-0.016319,-0.000928,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365767,-86.8936101,171.962,0.220,0.210,-2.620,3,0.78,1.29,0.11,1
79690,20556,21741,12844,0,0,-9.83897,-1.10014,-0.50159,-0.622114,-0.553937,0.234358,-82.187,71.290,148.134,0.9612,0.1036,2.4871,6.6894,4.3871,26.8497,-0.0033673,-0.0078422,0.0433541,0.005893,-0.016319,-0.000928,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365767,-86.8936101,171.962,0.220,0.210,-2.620,3,0.78,1.29,0.11,1
79733,27149,15904,12858,0,0,-9.46189,-0.80086,1.70587,-0.477238,-0.180030,0.300405,-81.572,71.877,150.232,1.0243,0.0152,2.4641,6.7385,4.3904,26.9714,-0.0033673,-0.0078422,0.0433541,0.005893,-0.016319,-0.000928,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365767,-86.8936101,171.962,0.220,0.210,-2.620,3,0.78,1.29,0.11,1
79771,21663,16322,13244,0,0,-9.42956,-0.65601,-0.05148,-0.412257,-0.055394,0.379234,-81.382,72.531,151.385,1.0851,-0.0417,2.4433,6.7782,4.3897,27.0642,-0.0033673,-0.0078422,0.0433541,0.005893,-0.016319,-0.000928,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365767,-86.8936101,171.962,0.220,0.210,-2.620,3,0.78,1.29,0.11,1
79822,33403,15873,12775,0,0,-10.10832,-0.08380,0.00958,-0.483630,0.173638,0.429302,-84.963,74.587,148.626,0.6395,-0.0589,2.4807,6.6629,4.3821,27.2154,-0.0036112,-0.0081977,0.0428237,0.004559,-0.016409,-0.003080,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365766,-86.8936108,172.371,0.150,0.010,-2.510,3,0.78,1.29,0.11,1
79891,20513,21360,12839,0,0,-9.94312,-0.00359,-1.44729,-0.499609,0.051133,0.481500,-85.908,76.158,149.471,0.8068,-0.1071,2.4622,6.7092,4.3760,27.3745,-0.0036112,-0.0081977,0.0428237,0.004559,-0.016409,-0.003080,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365766,-86.8936108,172.371,0.150,0.010,-2.510,3,0.78,1.29,0.11,1
79919,21634,27480,19371,0,0,-9.76355,-0.20830,0.46807,-0.341950,-0.140615,0.511327,-85.468,76.725,150.356,0.8400,-0.1372,2.4568,6.7270,4.3734,27.4277,-0.0036112,-0.0081977,0.0428237,0.004559,-0.016409,-0.003080,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365766,-86.8936108,172.371,0.150,0.010,-2.510,3,0.78,1.29,0.11,1
79979,16105,15807,12795,0,0,-9.54808,-0.16281,-1.83516,-0.159790,-0.216249,0.564590,-77.803,78.580,159.083,0.9517,-0.2196,2.4423,6.7900,4.3584,27.6035,-0.0036112,-0.0081977,0.0428237,0.004559,-0.016409,-0.003080,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365766,-86.8936108,172.371,0.150,0.010,-2.510,3,0.78,1.29,0.11,1
80026,21807,40240,37163,0,0,-10.37527,0.18794,-1.21147,-0.105461,-0.053263,0.557133,-77.168,80.308,159.467,0.3840,-0.1175,2.5079,6.6377,4.3626,27.6837,-0.0038262,-0.0085895,0.0421060,0.003258,-0.016027,-0.004050,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365760,-86.8936112,172.837,-0.050,-0.050,-2.540,3,0.78,1.28,0.11,1
80075,30821,18528,12603,0,0,-9.73842,1.13725,-0.52792,0.119310,-0.274838,0.530502,-59.524,81.496,177.598,0.5653,-0.1251,2.4950,6.6714,4.3541,27.8623,-0.0038262,-0.0085895,0.0421060,0.003258,-0.016027,-0.004050,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365760,-86.8936112,172.837,-0.050,-0.050,-2.540,3,0.78,1.28,0.11,1
80124,23135,15884,12822,0,0,-8.84777,1.21985,-1.38624,-0.072438,-0.344080,0.476173,-46.047,81.613,-168.383,0.7126,-0.1193,2.4480,6.7042,4.3474,27.9900,-0.0038262,-0.0085895,0.0421060,0.003258,-0.016027,-0.004050,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365760,-86.8936112,172.837,-0.050,-0.050,-2.540,3,0.78,1.28,0.11,1
80184,16039,15753,12735,0,0,-9.67976,1.52630,3.03465,0.143811,-0.141680,0.385626,-39.254,82.458,-162.133,0.8085,-0.2062,2.4259,6.7504,4.3389,28.1356,-0.0038262,-0.0085895,0.0421060,0.003258,-0.016027,-0.004050,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365760,-86.8936112,172.837,-0.050,-0.050,-2.540,3,0.78,1.28,0.11,1
80220,15992,35908,27884,0,0,-9.82940,1.10373,-2.63003,0.035154,-0.318514,0.358994,-36.181,82.411,-159.068,0.8654,-0.1734,2.4190,6.7638,4.3358,28.1743,-0.0038262,-0.0085895,0.0421060,0.003258,-0.016027,-0.004050,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365760,-86.8936112,172.837,-0.050,-0.050,-2.540,3,0.78,1.28,0.11,1
80273,30765,22465,18924,0,0,-10.21247,1.39462,0.74460,0.430367,-0.524110,0.206661,-19.676,82.938,-144.239,0.2842,-0.0714,2.4937,6.6076,4.3333,28.3632,-0.0039662,-0.0091526,0.0412455,0.002408,-0.014288,-0.004662,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365751,-86.8936117,173.266,-0.160,-0.020,-2.530,3,0.78,1.27,0.11,1
80323,32511,16721,12820,0,0,-9.17937,1.43173,4.30118,1.001349,0.852212,0.013848,-21.832,84.522,-148.866,0.3150,-0.1796,2.4752,6.6253,4.3280,28.5004,-0.0039662,-0.0091526,0.0412455,0.002408,-0.014288,-0.004662,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365751,-86.8936117,173.266,-0.160,-0.020,-2.530,3,0.78,1.27,0.11,1
80383,16327,16125,13072,0,0,-9.68455,0.98043,-2.99395,1.362473,0.009587,0.000000,-14.466,83.726,-146.055,0.3356,-0.3181,2.4660,6.6429,4.3098,28.6513,-0.0039662,-0.0091526,0.0412455,0.002408,-0.014288,-0.004662,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365751,-86.8936117,173.266,-0.160,-0.020,-2.530,3,0.78,1.27,0.11,1
80434,28750,15907,12856,0,0,-10.06283,1.88543,0.54229,1.481783,-0.446346,-0.086286,-4.953,83.060,-141.212,0.1139,-0.1350,2.5299,6.5437,4.3303,28.8035,-0.0040615,-0.0092586,0.0406055,0.002957,-0.015070,-0.004064,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365742,-86.8936118,173.740,-0.220,0.060,-2.570,3,0.77,1.27,0.11,1
80477,27578,15461,12404,0,0,-10.26514,1.44131,-7.28795,0.902279,-0.152333,-0.302535,-6.560,81.546,-145.445,0.3951,0.0263,2.4997,6.5542,4.3274,28.9135,-0.0040615,-0.0092586,0.0406055,0.002957,-0.015070,-0.004064,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365742,-86.8936118,173.740,-0.220,0.060,-2.570,3,0.77,1.27,0.11,1
80538,45288,15863,12803,0,0,-8.79869,1.37188,0.96965,0.204531,0.568851,-0.528371,-19.193,81.911,-158.981,0.5324,-0.0197,2.4456,6.5837,4.3283,29.0645,-0.0040615,-0.0092586,0.0406055,0.002957,-0.015070,-0.004064,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365742,-86.8936118,173.740,-0.220,0.060,-2.570,3,0.77,1.27,0.11,1
80569,16110,30728,22677,0,0,-10.51653,0.76495,0.73861,-0.164051,0.973652,-0.575243,-25.728,82.534,-165.427,0.5528,-0.0315,2.4564,6.5925,4.3279,29.1040,-0.0040615,-0.0092586,0.0406055,0.002957,-0.015070,-0.004064,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365742,-86.8936118,173.740,-0.220,0.060,-2.570,3,0.77,1.27,0.11,1
80623,28082,22131,18859,0,0,-10.57878,0.29329,2.00155,0.316384,0.549676,-0.689226,-41.207,82.692,178.111,0.1034,0.0221,2.4738,6.4827,4.3314,29.2812,-0.0040983,-0.0096437,0.0399269,0.003376,-0.014980,-0.005243,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365733,-86.8936121,174.179,-0.250,0.090,-2.530,3,0.77,1.26,0.12,1
80683,16013,15702,12673,0,0,-9.44273,-0.48961,1.90818,0.046872,-0.762729,-0.641289,-46.393,79.636,173.369,0.0894,-0.1225,2.5400,6.4880,4.3268,29.4471,-0.0040983,-0.0096437,0.0399269,0.003376,-0.014980,-0.005243,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365733,-86.8936121,174.179,-0.250,0.090,-2.530,3,0.77,1.26,0.12,1
80726,26873,15845,12816,0,0,-6.95276,0.54109,1.61010,-0.998153,-0.818123,-0.688161,-51.747,77.857,169.745,0.1218,-0.1988,2.4495,6.4927,4.3199,29.5545,-0.0040983,-0.0096437,0.0399269,0.003376,-0.014980,-0.005243,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365733,-86.8936121,174.179,-0.250,0.090,-2.530,3,0.77,1.26,0.12,1
80770,19150,16016,12944,0,0,-8.51737,-0.92177,2.29125,-0.164051,0.231162,-0.659399,-56.966,76.301,165.485,0.1694,-0.1843,2.4102,6.4997,4.3121,29.6629,-0.0040983,-0.0096437,0.0399269,0.003376,-0.014980,-0.005243,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365733,-86.8936121,174.179,-0.250,0.090,-2.530,3,0.77,1.26,0.12,1
80822,28673,22316,18797,0,0,-7.07367,-0.42138,0.93134,-0.379234,0.821319,-0.597613,-65.279,76.292,157.753,-0.0528,0.0438,2.4478,6.4161,4.3493,29.7965,-0.0041616,-0.0096133,0.0392510,0.004135,-0.016234,-0.005181,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365725,-86.8936119,174.591,-0.230,0.240,-2.500,3,0.77,1.26,0.13,1
80882,16055,15728,12680,0,0,-11.20247,-1.17795,6.27041,-0.468716,-0.234358,-0.346211,-74.537,74.789,152.385,-0.1443,-0.1327,2.5322,6.4107,4.3482,29.9626,-0.0041616,-0.0096133,0.0392510,0.004135,-0.016234,-0.005181,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365725,-86.8936119,174.591,-0.230,0.240,-2.500,3,0.77,1.26,0.13,1
80926,27891,15900,12844,0,0,-8.03614,-1.19351,-9.30147,0.313188,-0.978978,-0.144876,-65.523,73.420,161.371,0.0519,-0.0012,2.4662,6.4068,4.3428,30.0731,-0.0041616,-0.0096133,0.0392510,0.004135,-0.016234,-0.005181,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365725,-86.8936119,174.591,-0.230,0.240,-2.500,3,0.77,1.26,0.13,1
80975,32177,16918,12843,0,0,-10.12508,-0.33279,8.97945,0.812797,1.075917,-0.147006,-70.998,73.746,153.559,-0.0388,-0.2128,2.4608,6.4088,4.3400,30.1914,-0.0041616,-0.0096133,0.0392510,0.004135,-0.016234,-0.005181,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365725,-86.8936119,174.591,-0.230,0.240,-2.500,3,0.77,1.26,0.13,1
