ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
187829,29288,36729,28685,0,0,6.77439,1.08218,7.19697,0.446346,-0.632767,0.390952,25.917,-38.068,-100.921,0.9670,0.2199,-23.9019,858.5609,710.1877,-23767.9980,-0.0643323,-0.0330738,-0.0176930,-0.288376,-1.434210,-3.298837,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362473,-86.8935496,196.966,0.870,-0.214,-1.476,3,0.66,1.03,0.22,1
187882,32535,19879,16706,0,0,6.87854,1.62207,6.88812,0.425041,-0.668986,0.012783,28.328,-40.389,-101.401,0.8499,-0.0340,1.4091,866.3656,705.7976,-21757.7988,-0.0645010,-0.0333892,-0.0181423,-0.419826,-1.480447,-3.372205,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362481,-86.8935502,197.018,0.865,-0.437,-1.415,3,0.66,1.03,0.20,1
187922,22737,16298,13210,0,0,6.87854,2.01472,6.73250,0.404800,-0.604005,-0.119310,30.271,-41.498,-102.549,0.7756,0.0451,1.5370,866.4011,705.7978,-21757.7344,-0.0645010,-0.0333892,-0.0181423,-0.419826,-1.480447,-3.372205,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362481,-86.8935502,197.018,0.865,-0.437,-1.415,3,0.66,1.03,0.20,1
187972,28919,19754,16669,0,0,6.92523,2.48159,6.53019,0.369647,-0.338754,-0.225836,32.219,-41.550,-103.455,0.5948,-0.1835,1.4951,866.3414,705.7904,-21769.4570,-0.0645297,-0.0339078,-0.0182407,-0.421235,-1.475089,-3.370520,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362481,-86.8935510,197.071,0.456,-0.565,-1.357,3,0.66,1.04,0.19,1
188042,42114,21451,13385,0,0,6.99825,3.19147,6.53617,0.280165,-0.138484,-0.521980,35.180,-41.086,-105.766,0.4947,-0.0439,1.7067,866.3783,705.7828,-21769.3496,-0.0645297,-0.0339078,-0.0182407,-0.421235,-1.475089,-3.370520,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362481,-86.8935510,197.071,0.456,-0.565,-1.357,3,0.66,1.04,0.19,1
188080,27663,32223,29127,0,0,6.99107,3.36744,6.52300,0.234358,0.029827,-0.663660,36.059,-40.183,-106.440,0.5107,-0.1584,1.5813,866.3259,705.7509,-21773.0547,-0.0644401,-0.0341191,-0.0184012,-0.420683,-1.472476,-3.367899,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362486,-86.8935513,197.178,0.580,-0.361,-1.338,3,0.66,1.04,0.19,1
188127,29036,16449,13350,0,0,7.38132,3.87382,6.78277,0.140615,0.394148,-0.842624,38.109,-37.707,-108.371,0.4049,-0.0646,1.8210,866.3546,705.7441,-21772.9492,-0.0644401,-0.0341191,-0.0184012,-0.420683,-1.472476,-3.367899,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362486,-86.8935513,197.178,0.580,-0.361,-1.338,3,0.66,1.04,0.19,1
188179,26467,19737,16298,0,0,6.56969,4.22337,7.29034,0.116114,0.756338,-0.893757,38.861,-34.451,-108.909,0.4079,-0.0826,1.7044,866.2970,705.6610,-21767.2930,-0.0643461,-0.0341903,-0.0185094,-0.418458,-1.469932,-3.363873,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362488,-86.8935514,197.319,0.513,-0.188,-1.339,3,0.66,1.05,0.19,1
188219,18116,15926,12830,0,0,6.73848,4.45322,7.28077,0.089482,0.534763,-1.008805,39.855,-31.802,-109.949,0.3178,-0.0352,1.8853,866.3129,705.6584,-21767.2148,-0.0643461,-0.0341903,-0.0185094,-0.418458,-1.469932,-3.363873,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362488,-86.8935514,197.319,0.513,-0.188,-1.339,3,0.66,1.05,0.19,1
188274,24693,19764,16699,0,0,6.01902,4.89734,7.51540,0.034088,0.106526,-1.113201,41.336,-29.855,-112.481,0.4139,0.2818,1.7896,866.2839,705.5784,-21753.4824,-0.0642247,-0.0336395,-0.0185073,-0.413781,-1.471648,-3.359625,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362494,-86.8935501,197.575,0.656,0.576,-1.397,3,0.66,1.05,0.19,1
188320,24352,15887,12831,0,0,5.72334,5.67306,7.04254,-0.113983,-0.482565,-1.182443,43.074,-28.310,-116.094,0.3293,0.3453,2.0008,866.3024,705.5941,-21753.3887,-0.0642247,-0.0336395,-0.0185073,-0.413781,-1.471648,-3.359625,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362494,-86.8935501,197.575,0.656,0.576,-1.397,3,0.66,1.05,0.19,1
188370,24452,19705,16656,0,0,5.93642,5.98191,6.60201,-0.528371,-0.823449,-1.163269,44.245,-28.119,-120.331,0.4567,0.6288,1.8201,866.2559,705.4933,-21734.1094,-0.0641264,-0.0331015,-0.0185226,-0.408855,-1.471122,-3.354376,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362499,-86.8935487,197.619,0.694,0.911,-1.338,3,0.66,1.05,0.21,1
188433,16867,16234,13197,0,0,5.06134,6.44878,5.66708,-0.692422,-0.973652,-1.227185,45.408,-27.394,-126.727,0.4208,0.7034,2.0552,866.2847,705.5375,-21733.9785,-0.0641264,-0.0331015,-0.0185226,-0.408855,-1.471122,-3.354376,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362499,-86.8935487,197.619,0.694,0.911,-1.338,3,0.66,1.05,0.21,1
188467,27210,22967,16721,0,0,5.42167,6.71214,5.13796,-0.845820,-0.546481,-1.172856,45.163,-26.800,-128.844,0.4769,0.7433,1.7786,866.2170,705.4250,-21716.2285,-0.0641124,-0.0329792,-0.0185208,-0.405766,-1.466766,-3.349544,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362501,-86.8935477,197.688,0.553,0.781,-1.291,3,0.66,1.05,0.21,1
188531,32083,25618,17714,0,0,5.57849,6.64271,5.06613,-1.161138,-0.007457,-1.041829,42.882,-24.710,-131.644,0.4645,0.7225,1.9810,866.2457,705.4699,-21716.1133,-0.0641124,-0.0329792,-0.0185208,-0.405766,-1.466766,-3.349544,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362501,-86.8935477,197.688,0.553,0.781,-1.291,3,0.66,1.05,0.21,1
188583,29907,16458,13317,0,0,4.41012,6.35421,5.51504,-1.421063,0.283360,-1.007740,39.177,-21.681,-133.812,0.4715,0.6869,2.1653,866.2744,705.5132,-21715.9863,-0.0641124,-0.0329792,-0.0185208,-0.405766,-1.466766,-3.349544,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362501,-86.8935477,197.688,0.553,0.781,-1.291,3,0.66,1.05,0.21,1
188629,28986,16371,13321,0,0,3.58532,5.77122,6.03937,-1.631985,-0.009587,-1.002414,35.842,-19.948,-135.876,0.4928,0.6871,2.2918,866.2967,705.5450,-21715.8848,-0.0641124,-0.0329792,-0.0185208,-0.405766,-1.466766,-3.349544,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362501,-86.8935477,197.688,0.553,0.781,-1.291,3,0.66,1.05,0.21,1
188685,33403,21020,16696,0,0,2.93649,4.93684,6.17704,-1.890844,-0.638093,-1.016262,32.379,-19.255,-139.669,0.2273,0.7761,1.8131,866.1351,705.4374,-21692.3926,-0.0644504,-0.0329357,-0.0179863,-0.403761,-1.456934,-3.342377,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362494,-86.8935459,198.044,0.007,0.836,-1.313,3,0.66,1.06,0.22,1
188725,17687,16354,13297,0,0,2.60729,4.42688,6.10402,-2.066613,-1.247425,-1.116397,28.692,-20.097,-143.586,0.2739,0.7817,1.8965,866.1462,705.4723,-21692.3086,-0.0644504,-0.0329357,-0.0179863,-0.403761,-1.456934,-3.342377,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362494,-86.8935459,198.044,0.007,0.836,-1.313,3,0.66,1.06,0.22,1
188775,24037,19721,16695,0,0,3.20703,3.94325,5.60004,-2.352104,-1.916411,-1.173921,24.697,-22.666,-148.872,0.1769,0.6770,1.6875,866.0604,705.4516,-21683.3125,-0.0645170,-0.0331020,-0.0177482,-0.403605,-1.453095,-3.338234,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362492,-86.8935454,198.324,0.018,0.589,-1.376,3,0.66,1.06,0.20,1
188838,37659,25108,16800,0,0,4.32872,3.47040,5.04578,-2.685532,-2.407498,-1.054612,19.089,-28.513,-155.752,0.2472,0.6014,1.7371,866.0728,705.4891,-21683.2129,-0.0645170,-0.0331020,-0.0177482,-0.403605,-1.453095,-3.338234,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362492,-86.8935454,198.324,0.018,0.589,-1.376,3,0.66,1.06,0.20,1
188868,31170,23454,20322,0,0,5.17626,3.08732,4.60166,-2.884736,-2.391519,-0.905475,15.669,-32.059,-158.959,0.2716,0.5364,1.7581,866.0809,705.5069,-21683.1582,-0.0645170,-0.0331020,-0.0177482,-0.403605,-1.453095,-3.338234,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362492,-86.8935454,198.324,0.018,0.589,-1.376,3,0.66,1.06,0.20,1
188919,24626,15988,12868,0,0,5.72573,2.00874,4.50948,-3.050917,-2.282862,-0.421845,7.993,-39.180,-162.921,0.3373,0.4184,1.7863,866.0987,705.5349,-21683.0547,-0.0645170,-0.0331020,-0.0177482,-0.403605,-1.453095,-3.338234,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362492,-86.8935454,198.324,0.018,0.589,-1.376,3,0.66,1.06,0.20,1
188980,20577,15873,12829,0,0,6.37576,0.48004,4.07014,-3.149987,-1.859952,-0.125701,-1.054,-45.509,-165.118,0.1152,0.5221,1.6610,865.9937,705.6201,-21679.3789,-0.0648164,-0.0329005,-0.0172393,-0.405145,-1.449257,-3.334387,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362483,-86.8935437,198.949,-0.136,0.747,-1.527,3,0.66,1.06,0.19,1
189043,36841,26342,23243,0,0,6.89171,-1.26773,3.76129,-3.193663,-0.989631,0.100135,-11.215,-48.893,-164.316,0.1678,0.4448,1.6696,866.0013,705.6459,-21679.2910,-0.0648164,-0.0329005,-0.0172393,-0.405145,-1.449257,-3.334387,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362483,-86.8935437,198.949,-0.136,0.747,-1.527,3,0.66,1.06,0.19,1
189078,27303,33797,25683,0,0,7.19936,-2.12485,3.61165,-3.208576,-0.234358,0.233293,-16.658,-49.105,-163.621,0.1834,0.4111,1.6812,866.0062,705.6576,-21679.2461,-0.0648164,-0.0329005,-0.0172393,-0.405145,-1.449257,-3.334387,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362483,-86.8935437,198.949,-0.136,0.747,-1.527,3,0.66,1.06,0.19,1
189131,25733,16416,13316,0,0,7.88889,-4.38977,3.97318,-3.186206,0.947020,0.364320,-29.002,-46.094,-164.270,0.2038,0.3511,1.7660,866.0199,705.6845,-21679.1250,-0.0648164,-0.0329005,-0.0172393,-0.405145,-1.449257,-3.334387,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362483,-86.8935437,198.949,-0.136,0.747,-1.527,3,0.66,1.06,0.19,1
189182,24615,19806,16573,0,0,9.47146,-5.26605,4.07613,-3.115898,1.039698,-0.714792,-34.502,-43.814,-168.411,-0.1238,0.2987,1.7717,865.8918,705.7359,-21674.9395,-0.0649315,-0.0330460,-0.0167041,-0.405286,-1.452613,-3.328906,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362470,-86.8935426,199.561,-0.324,0.302,-1.673,3,0.66,1.06,0.19,1
189227,28261,16405,13333,0,0,9.58040,-5.78679,4.86262,-2.819755,0.849016,-1.000283,-38.916,-43.258,-173.444,-0.1667,0.2137,1.9502,865.8847,705.7485,-21674.8496,-0.0649315,-0.0330460,-0.0167041,-0.405286,-1.452613,-3.328906,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362470,-86.8935426,199.561,-0.324,0.302,-1.673,3,0.66,1.06,0.19,1
189267,17582,16380,13282,0,0,10.54167,-5.98072,5.00867,-2.525742,0.054328,-1.489240,-41.952,-44.695,-177.307,-0.1950,0.1255,2.1130,865.8777,705.7553,-21674.7676,-0.0649315,-0.0330460,-0.0167041,-0.405286,-1.452613,-3.328906,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362470,-86.8935426,199.561,-0.324,0.302,-1.673,3,0.66,1.06,0.19,1
189325,32272,19835,13408,0,0,9.23563,-6.64870,4.00071,-2.015480,-1.085504,-0.420779,-48.099,-47.717,-177.775,-0.3650,0.2200,2.1070,865.7314,705.7968,-21664.4453,-0.0651140,-0.0328619,-0.0162878,-0.404429,-1.454252,-3.322054,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362463,-86.8935419,199.948,-0.513,0.487,-1.787,3,0.66,1.07,0.19,1
189375,24373,19807,16715,0,0,10.69131,-6.75045,1.36469,-1.856756,-1.188835,-0.338754,-55.343,-50.717,-174.969,-0.3585,0.3589,2.0634,865.6483,705.7880,-21653.1348,-0.0652239,-0.0325602,-0.0162401,-0.403023,-1.452917,-3.317464,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362460,-86.8935410,200.180,-0.313,0.616,-1.816,3,0.66,1.07,0.18,1
189422,29344,16352,13256,0,0,9.94551,-6.93002,-0.73741,-1.757686,-1.022654,-0.292948,-63.205,-52.975,-171.234,-0.4422,0.3449,2.1903,865.6280,705.8055,-21653.0293,-0.0652239,-0.0325602,-0.0162401,-0.403023,-1.452917,-3.317464,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362460,-86.8935410,200.180,-0.313,0.616,-1.816,3,0.66,1.07,0.18,1
189472,24078,19744,16669,0,0,8.27795,-6.38414,-2.37026,-1.760882,-0.805340,-0.275903,-69.752,-54.599,-168.631,-0.4076,0.4471,2.0279,865.5895,705.7518,-21642.3379,-0.0652210,-0.0324213,-0.0162818,-0.400429,-1.452911,-3.315443,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362456,-86.8935404,200.313,-0.317,0.549,-1.795,3,0.66,1.07,0.18,1
189534,39862,16539,13436,0,0,9.78869,-4.46519,-3.19746,-1.888714,1.005610,-0.598679,-72.355,-55.921,-173.674,-0.5932,0.4859,2.0315,865.5573,705.7827,-21642.2051,-0.0652210,-0.0324213,-0.0162818,-0.400429,-1.452911,-3.315443,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362456,-86.8935404,200.313,-0.317,0.549,-1.795,3,0.66,1.07,0.18,1
189569,22495,28920,25401,0,0,10.23162,-3.89417,-2.42293,-1.932390,1.637311,-0.525175,-71.439,-55.875,-177.686,-0.6789,0.4809,2.0417,865.5430,705.7935,-21642.1602,-0.0652210,-0.0324213,-0.0162818,-0.400429,-1.452911,-3.315443,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362456,-86.8935404,200.313,-0.317,0.549,-1.795,3,0.66,1.07,0.18,1
189619,32708,16015,12896,0,0,12.29901,-2.68629,2.03627,-1.920672,2.488458,-0.108657,-65.801,-53.706,167.495,-0.6928,0.3087,1.9511,865.5665,705.6245,-21626.4590,-0.0650969,-0.0322595,-0.0166768,-0.396012,-1.447490,-3.317301,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362452,-86.8935399,200.148,-0.162,0.411,-1.619,3,0.66,1.07,0.21,1
189683,17144,16302,13179,0,0,11.57716,-2.73418,4.21858,-1.723598,0.712662,0.289752,-66.309,-50.821,160.199,-1.0820,0.0374,2.1025,865.5101,705.6358,-21626.3301,-0.0650969,-0.0322595,-0.0166768,-0.396012,-1.447490,-3.317301,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362452,-86.8935399,200.148,-0.162,0.411,-1.619,3,0.66,1.07,0.21,1
189734,28481,16443,13402,0,0,10.25676,-3.34709,3.31238,-1.572330,-0.748881,0.416518,-72.576,-50.079,162.503,-1.3661,-0.1899,2.1558,865.4479,705.6318,-21626.2227,-0.0650969,-0.0322595,-0.0166768,-0.396012,-1.447490,-3.317301,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362452,-86.8935399,200.148,-0.162,0.411,-1.619,3,0.66,1.07,0.21,1
189772,22418,31962,28459,0,0,10.01614,-3.47758,2.27689,-1.527589,-1.137702,0.492152,-76.291,-49.831,164.901,-1.4859,-0.2726,2.1620,865.4160,705.6266,-21626.1738,-0.0650969,-0.0322595,-0.0166768,-0.396012,-1.447490,-3.317301,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362452,-86.8935399,200.148,-0.162,0.411,-1.619,3,0.66,1.07,0.21,1
189824,34286,16475,13370,0,0,8.99621,-3.97078,-1.38505,-1.374191,-1.027980,0.775513,-85.288,-50.446,172.523,-0.1710,0.0323,1.7905,865.4966,705.1536,-21572.9980,-0.0651429,-0.0309442,-0.0185041,-0.390917,-1.405537,-3.313133,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362471,-86.8935385,200.163,1.198,0.438,-1.455,3,0.66,1.07,0.20,1
189870,28949,16433,13362,0,0,9.46548,-4.15873,-2.62405,-1.345429,0.295078,0.989631,-88.491,-47.840,172.267,-0.3805,0.0267,1.7635,865.4839,705.1549,-21572.9160,-0.0651429,-0.0309442,-0.0185041,-0.390917,-1.405537,-3.313133,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362471,-86.8935385,200.163,1.198,0.438,-1.455,3,0.66,1.07,0.20,1
189940,22236,18120,12921,0,0,9.84256,-4.40413,-1.78368,-1.443433,2.632268,1.433846,-86.215,-42.410,161.598,-0.7528,0.0629,1.7326,865.4453,705.1580,-21572.7969,-0.0651429,-0.0309442,-0.0185041,-0.390917,-1.405537,-3.313133,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362471,-86.8935385,200.163,1.198,0.438,-1.455,3,0.66,1.07,0.20,1
189970,24152,23715,20602,0,0,9.25957,-4.52384,-1.18154,-1.458347,2.928412,1.587244,-84.729,-39.870,156.410,-0.8877,0.0734,1.7064,865.4255,705.1597,-21572.7559,-0.0651429,-0.0309442,-0.0185041,-0.390917,-1.405537,-3.313133,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362471,-86.8935385,200.163,1.198,0.438,-1.455,3,0.66,1.07,0.20,1
190037,41033,25174,17140,0,0,7.53455,-5.22415,0.97564,-1.565939,2.895389,1.776861,-80.658,-32.860,142.285,-0.1370,0.4479,1.4623,865.4357,704.9487,-21533.6250,-0.0647814,-0.0300053,-0.0188999,-0.387345,-1.382839,-3.303878,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362485,-86.8935369,200.316,0.929,0.745,-1.370,3,0.66,1.07,0.20,1
190087,24018,19738,16704,0,0,5.56293,-5.81791,2.36906,-1.672465,1.805623,1.802427,-81.084,-26.564,134.791,0.0648,0.4172,1.3355,865.4443,704.8420,-21517.4863,-0.0647063,-0.0297035,-0.0192185,-0.386033,-1.372073,-3.300672,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362487,-86.8935365,200.378,0.599,0.468,-1.321,3,0.66,1.07,0.19,1
190133,23931,16379,13321,0,0,4.21140,-5.67426,2.00036,-1.521198,0.462325,1.532915,-84.585,-21.449,132.788,-0.2094,0.3478,1.1859,865.4406,704.8611,-21517.4238,-0.0647063,-0.0297035,-0.0192185,-0.386033,-1.372073,-3.300672,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362487,-86.8935365,200.378,0.599,0.468,-1.321,3,0.66,1.07,0.19,1
190169,32294,20280,17207,0,0,4.25689,-5.97353,1.42694,-1.386974,-0.382430,1.950499,-87.357,-17.859,133.751,-0.3803,0.3157,1.0632,865.4311,704.8718,-21517.3867,-0.0647063,-0.0297035,-0.0192185,-0.386033,-1.372073,-3.300672,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362487,-86.8935365,200.378,0.599,0.468,-1.321,3,0.66,1.07,0.19,1
190232,17052,16240,13233,0,0,2.58694,-7.58603,1.18872,-1.057808,-1.739577,2.904976,-91.748,-7.903,137.920,-0.7123,0.2076,0.8330,865.3942,704.8897,-21517.3223,-0.0647063,-0.0297035,-0.0192185,-0.386033,-1.372073,-3.300672,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362487,-86.8935365,200.378,0.599,0.468,-1.321,3,0.66,1.07,0.19,1
190278,29088,15944,12848,0,0,0.17717,-7.60758,-1.55384,-0.394148,-2.945456,2.614159,-93.355,0.062,144.173,-0.8452,0.1346,0.6718,865.3575,704.8975,-21517.2871,-0.0647063,-0.0297035,-0.0192185,-0.386033,-1.372073,-3.300672,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362487,-86.8935365,200.378,0.599,0.468,-1.321,3,0.66,1.07,0.19,1
190318,17970,15904,12824,0,0,3.94325,-9.05607,1.78368,-0.238619,-3.011503,1.820537,-93.425,5.392,151.531,-1.0752,0.0718,0.5145,865.3197,704.9019,-21517.2637,-0.0647063,-0.0297035,-0.0192185,-0.386033,-1.372073,-3.300672,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362487,-86.8935365,200.378,0.599,0.468,-1.321,3,0.66,1.07,0.19,1
