ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
17431,15997,15765,12766,0,0,-1.92015,-3.95402,8.79271,-0.202400,0.248207,0.035154,-27.607,2.009,144.540,0.3733,-0.3867,-0.0980,0.2798,1.1770,0.0670,0.0039798,-0.0197106,0.0240308,-0.119798,0.239733,0.094498,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362404,-86.8937499,166.304,-0.060,-0.370,0.020,3,1.65,2.36,0.25,1
17475,27168,15908,12532,0,0,-2.34632,-3.80439,8.43836,-0.211988,0.412257,-0.052198,-28.166,2.843,143.925,0.4227,-0.4447,-0.1159,0.2969,1.1590,0.0624,0.0039798,-0.0197106,0.0240308,-0.119798,0.239733,0.094498,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362404,-86.8937499,166.304,-0.060,-0.370,0.020,3,1.65,2.36,0.25,1
17531,36262,19620,16624,0,0,-3.18788,-4.84946,7.89727,-0.078830,0.136354,-0.094809,-30.042,6.871,135.334,0.3218,-0.4544,-0.0555,0.2939,1.1408,0.0566,0.0043317,-0.0304224,0.0233098,-0.149711,0.437240,0.048546,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362404,-86.8937499,166.304,-0.060,-0.370,0.020,3,1.65,2.36,0.25,1
17597,41149,24469,18956,0,0,-3.22260,-4.65553,7.70215,0.039415,-0.231162,-0.133158,-30.475,8.501,131.596,0.0969,-0.2462,-0.0017,0.2694,1.2157,0.0428,0.0037614,-0.0357049,0.0231932,-0.186951,0.527290,0.011078,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362402,-86.8937494,166.374,-0.050,-0.100,-0.010,3,1.62,2.34,0.23,1
17625,24734,27533,19462,0,0,-2.98198,-4.80037,8.00621,0.133158,-0.439954,-0.115049,-30.275,7.907,131.718,0.1313,-0.2635,0.0002,0.2722,1.2094,0.0428,0.0037614,-0.0357049,0.0231932,-0.186951,0.527290,0.011078,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362402,-86.8937494,166.374,-0.050,-0.100,-0.010,3,1.62,2.34,0.23,1
17669,27870,15940,12880,0,0,-2.65517,-4.43765,8.36175,0.279099,-0.588026,-0.026632,-29.448,6.410,132.359,0.1946,-0.3009,0.0137,0.2813,1.1938,0.0433,0.0037614,-0.0357049,0.0231932,-0.186951,0.527290,0.011078,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362402,-86.8937494,166.374,-0.050,-0.100,-0.010,3,1.62,2.34,0.23,1
17727,16010,15775,12776,0,0,-1.52271,-4.07733,9.06924,0.355798,-0.533697,0.053263,-28.185,4.748,133.377,0.2237,-0.3411,0.0337,0.2938,1.1746,0.0446,0.0037614,-0.0357049,0.0231932,-0.186951,0.527290,0.011078,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362402,-86.8937494,166.374,-0.050,-0.100,-0.010,3,1.62,2.34,0.23,1
17780,16119,15740,12724,0,0,-1.40659,-4.14317,8.75440,0.421845,-0.294013,0.072438,-26.932,3.964,133.919,0.2513,-0.3607,0.0489,0.3064,1.1560,0.0469,0.0037614,-0.0357049,0.0231932,-0.186951,0.527290,0.011078,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362402,-86.8937494,166.374,-0.050,-0.100,-0.010,3,1.62,2.34,0.23,1
17820,26305,28580,20153,0,0,-1.66756,-3.86664,8.92199,0.388822,-0.231162,0.060720,-26.381,4.410,134.505,-0.0254,-0.1215,0.1093,0.2658,1.2503,0.0556,0.0034626,-0.0364301,0.0220737,-0.216516,0.545778,-0.008229,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362399,-86.8937485,166.606,-0.220,0.040,-0.140,3,1.60,2.32,0.24,1
17879,16019,15359,12345,0,0,-1.18872,-3.72777,8.54371,0.401605,-0.385626,-0.021305,-24.764,3.184,134.932,0.0117,-0.1543,0.1240,0.2651,1.2403,0.0644,0.0034626,-0.0364301,0.0220737,-0.216516,0.545778,-0.008229,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362399,-86.8937485,166.606,-0.220,0.040,-0.140,3,1.60,2.32,0.24,1
17940,35659,25286,22254,0,0,-1.12887,-3.22499,9.16500,0.345146,-0.372843,0.033023,-23.679,2.268,135.344,0.0284,-0.1784,0.1261,0.2663,1.2318,0.0707,0.0034626,-0.0364301,0.0220737,-0.216516,0.545778,-0.008229,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362399,-86.8937485,166.606,-0.220,0.040,-0.140,3,1.60,2.32,0.24,1
17974,26022,33088,24722,0,0,-0.88466,-3.15915,9.05487,0.353668,-0.371777,0.078830,-23.015,2.157,135.853,-0.0212,0.0053,0.1370,0.2777,1.3154,0.0740,0.0031234,-0.0368127,0.0216792,-0.228610,0.557780,-0.012768,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362400,-86.8937471,166.708,-0.077,0.201,-0.145,3,1.57,2.31,0.28,1
18035,42051,19154,12537,0,0,-0.86910,-2.90896,8.95551,0.189617,-0.450607,0.128897,-22.538,0.745,136.919,-0.0051,-0.0356,0.1249,0.2767,1.3142,0.0839,0.0031234,-0.0368127,0.0216792,-0.228610,0.557780,-0.012768,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362400,-86.8937471,166.708,-0.080,0.200,-0.150,3,1.57,2.31,0.28,1
18084,30593,18041,12929,0,0,-0.28850,-2.81438,9.06564,0.109722,-0.433563,0.143811,-22.145,-0.288,137.697,-0.0068,-0.0532,0.1202,0.2765,1.3120,0.0901,0.0031234,-0.0368127,0.0216792,-0.228610,0.557780,-0.012768,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362400,-86.8937471,166.708,-0.080,0.200,-0.150,3,1.57,2.31,0.28,1
18128,27104,16001,12987,0,0,0.18675,-2.87663,9.16381,0.035154,-0.341950,0.158724,-22.045,-1.023,138.373,-0.0151,-0.0644,0.1177,0.2761,1.3092,0.0954,0.0031234,-0.0368127,0.0216792,-0.228610,0.557780,-0.012768,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362400,-86.8937471,166.708,-0.080,0.200,-0.150,3,1.57,2.31,0.28,1
18180,27689,24396,21404,0,0,-0.24900,-2.77368,9.07522,-0.038350,-0.200270,0.172573,-20.933,-0.812,138.615,-0.0280,-0.0537,0.1093,0.2879,1.3501,0.0902,0.0006143,-0.0371238,0.0234145,-0.214644,0.521501,-0.037457,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362399,-86.8937474,166.649,-0.050,-0.080,-0.100,3,1.54,2.28,0.15,1
18220,24243,15433,12399,0,0,-0.53870,-2.93050,8.90404,-0.124636,-0.257794,0.144876,-20.693,-0.649,138.634,-0.0141,-0.0471,0.0999,0.2847,1.3487,0.0940,-0.0006909,-0.0379675,0.0242626,-0.205790,0.513257,-0.050418,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362399,-86.8937474,166.649,-0.050,-0.080,-0.100,3,1.54,2.28,0.15,1
18271,25020,15871,12835,0,0,-0.67636,-3.13521,8.84658,-0.198139,-0.434628,0.095874,-21.288,-1.373,139.124,0.0085,-0.0599,0.0993,0.2845,1.3461,0.0991,-0.0006909,-0.0379675,0.0242626,-0.205790,0.513257,-0.050418,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362399,-86.8937474,166.649,-0.050,-0.080,-0.100,3,1.54,2.28,0.15,1
18330,15987,15773,12773,0,0,0.02873,-3.36744,9.19014,-0.239684,-0.810666,0.054328,-22.063,-3.332,140.092,0.0330,-0.0738,0.0966,0.2857,1.3421,0.1047,-0.0006909,-0.0379675,0.0242626,-0.205790,0.513257,-0.050418,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362399,-86.8937474,166.649,-0.050,-0.080,-0.100,3,1.54,2.28,0.15,1
18374,27765,16145,13106,0,0,0.30765,-3.21182,8.97586,-0.210922,-1.029045,-0.013848,-22.674,-5.556,140.945,0.0470,-0.0852,0.0953,0.2875,1.3387,0.1089,-0.0006909,-0.0379675,0.0242626,-0.205790,0.513257,-0.050418,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362399,-86.8937474,166.649,-0.050,-0.080,-0.100,3,1.54,2.28,0.15,1
18424,28525,15896,12860,0,0,1.55264,-3.58771,8.52216,-0.192813,-1.115332,-0.036219,-23.409,-8.496,142.150,-0.0274,-0.0098,0.0548,0.2852,1.3882,0.0970,-0.0006659,-0.0381269,0.0240044,-0.212073,0.514481,-0.048693,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362393,-86.8937474,166.652,-0.080,0.010,-0.030,3,1.52,2.26,0.22,1
18468,18210,15803,12806,0,0,2.10809,-3.98994,8.99502,-0.142745,-0.785100,0.070307,-23.937,-10.234,143.009,-0.0364,0.0165,0.0715,0.2838,1.3883,0.0997,-0.0006659,-0.0381269,0.0240044,-0.212073,0.514481,-0.048693,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362393,-86.8937474,166.652,-0.080,0.010,-0.030,3,1.52,2.26,0.22,1
18531,35656,27137,24117,0,0,2.27449,-3.58173,8.71849,0.018109,-0.079895,0.150202,-23.713,-10.831,144.442,-0.0476,0.0450,0.0827,0.2825,1.3903,0.1038,-0.0012931,-0.0368499,0.0238132,-0.209044,0.493737,-0.054695,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362393,-86.8937474,166.652,-0.080,0.010,-0.030,3,1.52,2.26,0.22,1
18590,36834,21977,18933,0,0,2.12964,-3.69306,8.83101,0.226901,0.221575,0.014914,-23.339,-10.397,144.007,-0.0161,0.0003,0.1006,0.3031,1.4107,0.1133,-0.0006111,-0.0366265,0.0239861,-0.208675,0.494834,-0.051522,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362393,-86.8937475,166.838,0.010,-0.060,-0.110,3,1.49,2.23,0.17,1
18618,22231,27591,19592,0,0,1.71664,-3.39857,8.86573,0.234358,0.095874,0.083091,-23.040,-10.213,144.010,-0.0179,0.0042,0.1030,0.3027,1.4108,0.1156,-0.0006111,-0.0366265,0.0239861,-0.208675,0.494834,-0.051522,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362393,-86.8937475,166.838,0.010,-0.060,-0.110,3,1.49,2.23,0.17,1
18670,31944,19695,12943,0,0,1.86867,-3.31238,8.98783,0.448476,-0.601874,-0.010653,-21.814,-11.272,144.427,0.0017,0.0134,0.1012,0.3025,1.4112,0.1214,-0.0006111,-0.0366265,0.0239861,-0.208675,0.494834,-0.051522,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362393,-86.8937475,166.838,0.010,-0.060,-0.110,3,1.49,2.23,0.17,1
18722,15887,15661,12680,0,0,1.21745,-2.93888,7.59680,0.589091,-0.655138,-0.149137,-19.940,-13.232,144.594,0.0166,0.0286,0.0671,0.3027,1.4124,0.1268,-0.0006111,-0.0366265,0.0239861,-0.208675,0.494834,-0.051522,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362393,-86.8937475,166.838,0.010,-0.060,-0.110,3,1.49,2.23,0.17,1
18782,16007,16183,13158,0,0,2.91614,-3.36026,8.68856,0.971521,-0.581634,-0.137419,-17.079,-15.328,144.682,0.0161,0.0908,0.0753,0.3037,1.4159,0.1310,-0.0006111,-0.0366265,0.0239861,-0.208675,0.494834,-0.051522,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362393,-86.8937475,166.838,0.010,-0.060,-0.110,3,1.49,2.23,0.17,1
18832,28490,15929,12896,0,0,3.14478,-1.91656,8.15226,1.132376,-0.124636,-0.187487,-13.981,-16.061,144.448,-0.1349,0.0377,0.0218,0.2811,1.4233,0.1266,-0.0002093,-0.0365206,0.0238248,-0.210599,0.482693,-0.053256,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362391,-86.8937478,166.804,-0.220,-0.070,-0.020,3,1.46,2.20,0.13,1
18887,31939,22605,12930,0,0,3.03226,-0.59975,8.93157,1.218663,-0.346211,-0.224771,-10.475,-16.863,143.946,-0.1700,0.0313,0.0022,0.2738,1.4250,0.1270,-0.0002093,-0.0365206,0.0238248,-0.210599,0.482693,-0.053256,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362391,-86.8937478,166.804,-0.220,-0.070,-0.020,3,1.46,2.20,0.13,1
18923,22852,30675,27645,0,0,3.48955,-0.45011,8.74362,1.186705,-0.397344,-0.266316,-8.830,-17.393,143.637,-0.1921,0.0355,-0.0039,0.2697,1.4258,0.1270,-0.0002093,-0.0365206,0.0238248,-0.210599,0.482693,-0.053256,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362391,-86.8937478,166.804,-0.220,-0.070,-0.020,3,1.46,2.20,0.13,1
18975,29981,21956,18942,0,0,2.86227,0.31843,8.14148,1.063134,-0.371777,-0.098004,-4.305,-19.026,142.811,-0.0920,0.0199,0.0275,0.3009,1.4547,0.1524,-0.0004335,-0.0362873,0.0242252,-0.205645,0.484710,-0.061072,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362394,-86.8937474,167.037,0.020,0.000,-0.100,3,1.43,2.18,0.19,1
19036,30777,29171,21131,0,0,3.16992,-0.05267,8.55927,0.515588,-0.760599,0.157659,-2.473,-20.962,143.189,-0.1004,0.0186,-0.0040,0.2956,1.4555,0.1530,-0.0004335,-0.0362873,0.0242252,-0.205645,0.484710,-0.061072,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362394,-86.8937474,167.037,0.020,0.000,-0.100,3,1.43,2.18,0.19,1
19095,37277,21640,12595,0,0,4.87459,0.04310,9.49301,0.190682,-1.055677,0.331297,-1.596,-24.420,144.202,-0.1064,0.0522,0.0412,0.2892,1.4578,0.1538,-0.0004335,-0.0362873,0.0242252,-0.205645,0.484710,-0.061072,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362394,-86.8937474,167.037,0.020,0.000,-0.100,3,1.43,2.18,0.19,1
19122,21903,27402,19048,0,0,5.26724,0.33399,8.23605,0.059655,-0.985370,0.372843,-1.741,-25.598,144.722,-0.1319,0.0675,0.0421,0.2866,1.4591,0.1547,-0.0004335,-0.0362873,0.0242252,-0.205645,0.484710,-0.061072,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362394,-86.8937474,167.037,0.020,0.000,-0.100,3,1.43,2.18,0.19,1
19183,22297,15850,12827,0,0,5.00388,0.45610,8.43956,-0.475108,-0.880974,0.187487,-3.436,-29.250,145.393,-0.1241,0.1273,0.0478,0.3194,1.5134,0.1675,-0.0008869,-0.0362593,0.0245403,-0.202749,0.491931,-0.062866,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362398,-86.8937466,167.061,0.000,0.190,-0.050,3,1.42,2.16,0.22,1
19226,26459,15930,12887,0,0,5.71376,-0.16640,6.70137,-0.679639,-0.772317,0.285491,-5.221,-31.096,146.191,-0.1665,0.1528,0.0120,0.3134,1.5192,0.1688,-0.0008869,-0.0362593,0.0245403,-0.202749,0.491931,-0.062866,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362398,-86.8937466,167.061,0.000,0.190,-0.050,3,1.42,2.16,0.22,1
19269,27188,15894,12841,0,0,7.24007,-1.57060,6.65468,-0.448476,-1.086570,0.337689,-7.017,-33.754,147.683,-0.1855,0.2142,0.0230,0.3063,1.5266,0.1697,-0.0008869,-0.0362593,0.0245403,-0.202749,0.491931,-0.062866,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362398,-86.8937466,167.061,0.000,0.190,-0.050,3,1.42,2.16,0.22,1
19332,15979,15759,12754,0,0,6.10881,0.31963,6.14113,-0.273773,-0.591222,0.152333,-8.992,-35.927,149.028,-0.2432,0.2616,-0.0159,0.2932,1.5422,0.1703,-0.0008869,-0.0362593,0.0245403,-0.202749,0.491931,-0.062866,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362398,-86.8937466,167.061,0.000,0.190,-0.050,3,1.42,2.16,0.22,1
19383,28582,22003,18900,0,0,6.99466,0.11372,7.92361,-0.167247,-0.630637,0.168312,-10.107,-37.719,149.430,-0.0997,0.0611,0.0505,0.3441,1.5371,0.1838,-0.0008785,-0.0354815,0.0253570,-0.191412,0.477613,-0.074524,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362404,-86.8937465,167.071,0.040,-0.080,-0.070,3,1.41,2.14,0.17,1
19420,16212,15396,12365,0,0,5.75925,-0.44772,6.86178,-0.328101,-1.435977,0.036219,-11.273,-40.443,150.433,-0.1200,0.0371,0.0289,0.3393,1.5392,0.1856,-0.0008785,-0.0354815,0.0253570,-0.191412,0.477613,-0.074524,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362404,-86.8937465,167.071,0.040,-0.080,-0.070,3,1.41,2.14,0.17,1
19479,16033,15341,12322,0,0,8.21929,-1.20309,6.82347,-0.046872,-2.001632,0.096939,-12.836,-46.357,152.164,-0.1600,0.0648,0.0763,0.3308,1.5423,0.1882,-0.0008785,-0.0354815,0.0253570,-0.191412,0.477613,-0.074524,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362404,-86.8937465,167.071,0.040,-0.080,-0.070,3,1.41,2.14,0.17,1
19526,24962,37205,27585,0,0,9.00938,-1.75854,5.09486,0.053263,-1.735316,0.137419,-13.535,-48.688,153.216,-0.1916,0.1077,0.0954,0.3264,1.5444,0.1904,-0.0008785,-0.0354815,0.0253570,-0.191412,0.477613,-0.074524,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362404,-86.8937465,167.071,0.040,-0.080,-0.070,3,1.41,2.14,0.17,1
19586,30872,29094,21122,0,0,9.22486,-1.10971,3.68946,0.453803,-0.596548,0.222640,-13.860,-53.166,155.130,0.0159,0.1143,0.1019,0.3987,1.5617,0.2021,-0.0013410,-0.0346946,0.0264912,-0.180881,0.469260,-0.088429,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362411,-86.8937459,167.055,0.240,0.040,-0.100,3,1.40,2.12,0.25,1
19629,26723,15924,12883,0,0,9.84256,-1.41497,5.05057,0.385626,0.278034,0.233293,-13.188,-52.680,156.068,-0.0536,0.1709,0.1676,0.3977,1.5694,0.2095,-0.0013410,-0.0346946,0.0264912,-0.180881,0.469260,-0.088429,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362411,-86.8937459,167.055,0.240,0.040,-0.100,3,1.40,2.12,0.25,1
19682,15942,15700,12690,0,0,9.45710,-0.83677,6.08965,0.460194,1.532915,0.482565,-12.168,-49.594,156.579,-0.1469,0.2295,0.2395,0.3922,1.5803,0.2202,-0.0013410,-0.0346946,0.0264912,-0.180881,0.469260,-0.088429,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362411,-86.8937459,167.055,0.240,0.040,-0.100,3,1.40,2.12,0.25,1
19739,29388,21733,12502,0,0,9.12550,-1.25576,5.99867,0.142745,2.378736,0.534763,-11.716,-43.248,156.755,-0.2384,0.3007,0.3070,0.3827,1.5937,0.2341,-0.0013410,-0.0346946,0.0264912,-0.180881,0.469260,-0.088429,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362411,-86.8937459,167.055,0.240,0.040,-0.100,3,1.40,2.12,0.25,1
19783,27520,16413,13295,0,0,8.17380,-2.01472,6.91206,0.202400,2.589658,0.561394,-11.120,-35.682,156.768,-0.3291,0.3832,0.3652,0.3687,1.6104,0.2508,-0.0013410,-0.0346946,0.0264912,-0.180881,0.469260,-0.088429,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362411,-86.8937459,167.055,0.240,0.040,-0.100,3,1.40,2.12,0.25,1
19833,28348,15932,12900,0,0,6.55054,-1.31202,7.62553,0.082025,3.398194,0.371777,-10.376,-27.094,155.678,-0.1554,0.3099,0.2681,0.4393,1.6215,0.2434,-0.0016265,-0.0338754,0.0274894,-0.165260,0.454953,-0.095654,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362417,-86.8937456,167.110,0.240,0.090,-0.090,3,1.40,2.11,0.35,1
19875,26191,15856,12463,0,0,5.03620,-1.59214,8.36414,0.085221,3.926565,0.268447,-9.798,-17.641,154.555,-0.2357,0.3749,0.2734,0.4310,1.6360,0.2549,-0.0016265,-0.0338754,0.0274894,-0.165260,0.454953,-0.095654,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362417,-86.8937456,167.110,0.240,0.090,-0.090,3,1.40,2.11,0.35,1
19938,20447,20276,12700,0,0,1.68911,-1.63165,7.96072,0.325971,4.722317,0.190682,-9.127,-2.420,152.542,-0.3377,0.4492,0.1669,0.4138,1.6597,0.2676,-0.0016265,-0.0338754,0.0274894,-0.165260,0.454953,-0.095654,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362417,-86.8937456,167.110,0.240,0.090,-0.090,3,1.40,2.11,0.35,1
19974,20774,35604,22573,0,0,1.89262,-2.50314,9.96227,0.453803,4.905543,0.122505,-8.591,3.406,151.749,-0.3726,0.5015,0.1761,0.4064,1.6696,0.2711,-0.0016265,-0.0338754,0.0274894,-0.165260,0.454953,-0.095654,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362417,-86.8937456,167.110,0.240,0.090,-0.090,3,1.40,2.11,0.35,1
