ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
36225,27326,15936,12868,0,0,6.60201,5.02543,5.20619,-0.869256,-0.343015,-0.766990,47.589,-40.532,116.348,0.1012,0.0140,1.3286,0.5895,-0.6226,9.8916,-0.0106097,-0.0100609,0.0119596,0.240277,-0.760548,-0.229035,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362060,-86.8937065,166.459,-0.060,0.000,-1.120,3,0.71,1.04,0.19,1
36269,27276,15929,12873,0,0,6.34703,5.31154,4.66630,-0.905475,-0.626375,-0.770186,47.394,-40.060,113.237,0.0914,-0.0064,1.3364,0.5938,-0.6224,9.9496,-0.0106097,-0.0100609,0.0119596,0.240277,-0.760548,-0.229035,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362060,-86.8937065,166.459,-0.060,0.000,-1.120,3,0.71,1.04,0.19,1
36340,20579,23585,12748,0,0,5.93523,5.83108,3.84988,-1.021589,-0.678573,-0.658333,46.919,-39.855,108.468,0.0281,-0.0575,1.3263,0.5978,-0.6243,10.0344,-0.0106097,-0.0100609,0.0119596,0.240277,-0.760548,-0.229035,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362060,-86.8937065,166.459,-0.060,0.000,-1.120,3,0.71,1.04,0.19,1
36369,29600,22647,19542,0,0,5.74968,5.79277,3.63320,-1.053547,-0.589091,-0.615723,45.961,-39.254,106.811,-0.2429,0.1202,1.3347,0.5576,-0.5681,10.1045,-0.0105589,-0.0104419,0.0122713,0.238788,-0.761807,-0.227119,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362053,-86.8937060,166.853,-0.390,0.250,-1.350,3,0.71,1.03,0.19,1
36428,16076,15821,12777,0,0,5.45040,5.70419,3.41293,-1.145159,-0.203466,-0.446346,43.518,-38.722,103.989,-0.3736,0.0600,1.2813,0.5372,-0.5621,10.1914,-0.0105589,-0.0104419,0.0122713,0.238788,-0.761807,-0.227119,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362053,-86.8937060,166.853,-0.390,0.250,-1.350,3,0.71,1.03,0.19,1
36471,27115,15924,12862,0,0,5.21457,5.33668,3.50272,-1.204814,-0.067112,-0.334493,41.232,-38.246,102.961,-0.4608,0.0257,1.2263,0.5192,-0.5603,10.2456,-0.0105589,-0.0104419,0.0122713,0.238788,-0.761807,-0.227119,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362053,-86.8937060,166.853,-0.390,0.250,-1.350,3,0.71,1.03,0.19,1
36540,37393,31074,28012,0,0,4.96677,4.85065,3.91811,-1.185639,0.003196,-0.246076,38.485,-37.447,101.799,-0.4510,0.1392,1.2837,0.5289,-0.5155,10.3680,-0.0107135,-0.0103274,0.0124986,0.234888,-0.766251,-0.228624,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,19,40.4362047,-86.8937053,167.161,-0.370,0.260,-1.400,3,0.70,1.02,0.19,1
36578,40702,28459,19664,0,0,4.91769,4.27964,4.13957,-1.143029,-0.132093,-0.200270,36.277,-37.372,101.086,-0.5085,0.1184,1.2107,0.5094,-0.5103,10.4187,-0.0107135,-0.0103274,0.0124986,0.234888,-0.766251,-0.228624,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,19,40.4362047,-86.8937053,167.161,-0.370,0.260,-1.400,3,0.70,1.02,0.19,1
36631,16028,15764,12734,0,0,5.15711,3.61165,4.33829,-1.032241,-0.323840,-0.128897,33.086,-37.845,99.715,-0.5888,0.0985,1.0808,0.4733,-0.5033,10.4940,-0.0107135,-0.0103274,0.0124986,0.234888,-0.766251,-0.228624,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,19,40.4362047,-86.8937053,167.161,-0.370,0.260,-1.400,3,0.70,1.02,0.19,1
36674,27185,15829,12538,0,0,4.71777,3.14119,4.54180,-0.928911,-0.583765,-0.108657,31.512,-38.762,98.490,-0.6242,0.0830,0.9880,0.4471,-0.4994,10.5388,-0.0107135,-0.0103274,0.0124986,0.234888,-0.766251,-0.228624,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,19,40.4362047,-86.8937053,167.161,-0.370,0.260,-1.400,3,0.70,1.02,0.19,1
36726,29012,22042,18967,0,0,5.23971,2.91853,4.69742,-0.768056,-0.695618,-0.101200,31.116,-40.588,96.633,-0.4004,-0.0684,1.1719,0.4891,-0.5203,10.6697,-0.0109510,-0.0099785,0.0122778,0.230437,-0.768354,-0.236950,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362045,-86.8937057,167.420,-0.210,-0.180,-1.390,3,0.70,1.01,0.16,1
36775,31752,17659,12621,0,0,6.06930,2.67073,4.58490,-0.604005,-0.684965,-0.031958,30.230,-42.283,95.046,-0.4305,-0.0517,1.0907,0.4667,-0.5236,10.7309,-0.0109510,-0.0099785,0.0122778,0.230437,-0.768354,-0.236950,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362045,-86.8937057,167.420,-0.210,-0.180,-1.390,3,0.70,1.01,0.16,1
36818,26774,15515,12428,0,0,6.33985,2.65397,4.78122,-0.487891,-0.634898,0.008522,29.750,-43.684,93.871,-0.4551,-0.0396,1.0353,0.4468,-0.5256,10.7784,-0.0109510,-0.0099785,0.0122778,0.230437,-0.768354,-0.236950,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362045,-86.8937057,167.420,-0.210,-0.180,-1.390,3,0.70,1.01,0.16,1
36871,15997,15787,12763,0,0,7.10120,2.67432,4.83270,-0.313188,-0.591222,0.073503,29.437,-45.379,92.724,-0.4829,-0.0205,0.9873,0.4219,-0.5273,10.8319,-0.0109510,-0.0099785,0.0122778,0.230437,-0.768354,-0.236950,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362045,-86.8937057,167.420,-0.210,-0.180,-1.390,3,0.70,1.01,0.16,1
36939,37271,30290,27234,0,0,7.53455,2.75932,4.96198,-0.143811,-0.309992,0.131028,29.803,-46.617,91.933,-0.2660,-0.0493,1.1508,0.4662,-0.5325,10.9502,-0.0111323,-0.0096349,0.0122217,0.225979,-0.763087,-0.241778,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362045,-86.8937060,167.628,-0.090,-0.090,-1.290,3,0.70,1.00,0.15,1
36970,30546,30159,22101,0,0,7.85178,2.84910,5.21337,-0.061785,-0.153398,0.149137,30.384,-48.151,89.780,-0.2627,-0.0629,1.1582,0.4586,-0.5343,10.9854,-0.0101063,-0.0086263,0.0118389,0.215533,-0.745014,-0.233927,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362045,-86.8937060,167.628,-0.090,-0.090,-1.290,3,0.70,1.00,0.15,1
37020,39764,40891,30390,0,0,8.30070,2.96043,5.57490,0.074569,0.078830,0.160855,30.511,-48.841,88.705,-0.2635,-0.0713,1.1907,0.4487,-0.5376,11.0321,-0.0092776,-0.0080054,0.0116959,0.210050,-0.734745,-0.229877,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362045,-86.8937060,167.628,-0.090,-0.090,-1.290,3,0.70,1.00,0.15,1
37073,34490,17920,14866,0,0,8.60596,2.88741,6.02860,0.275903,0.322775,0.170442,30.304,-48.434,90.285,-0.2668,-0.0711,1.2717,0.4286,-0.5432,11.1250,-0.0092776,-0.0080054,0.0116959,0.210050,-0.734745,-0.229877,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362045,-86.8937060,167.628,-0.090,-0.090,-1.290,3,0.70,1.00,0.15,1
37133,16997,21863,18824,0,0,8.50420,2.63362,6.39132,0.442085,0.223706,0.103331,30.880,-47.663,91.307,-0.1316,-0.0653,1.2343,0.4556,-0.5404,11.1920,-0.0093270,-0.0078722,0.0117763,0.212388,-0.726581,-0.227837,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,19,40.4362046,-86.8937062,167.791,-0.050,-0.070,-1.140,3,0.69,1.00,0.14,1
37176,27332,15716,12468,0,0,8.68377,2.36188,6.59603,0.591222,0.199204,0.066046,31.981,-47.182,92.021,-0.0914,-0.0487,1.3001,0.4499,-0.5432,11.2546,-0.0093270,-0.0078722,0.0117763,0.212388,-0.726581,-0.227837,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,19,40.4362046,-86.8937062,167.791,-0.050,-0.070,-1.140,3,0.69,1.00,0.14,1
37225,22624,15888,12816,0,0,8.71968,2.00634,6.50864,0.712662,0.078830,0.001065,33.724,-46.930,92.266,-0.0255,-0.0216,1.3635,0.4471,-0.5450,11.3186,-0.0093270,-0.0078722,0.0117763,0.212388,-0.726581,-0.227837,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,19,40.4362046,-86.8937062,167.791,-0.050,-0.070,-1.140,3,0.69,1.00,0.14,1
37268,27117,15901,12848,0,0,8.66222,1.86748,6.36020,0.829841,-0.019175,-0.017044,35.769,-46.877,92.218,0.0449,0.0111,1.4085,0.4475,-0.5453,11.3785,-0.0093270,-0.0078722,0.0117763,0.212388,-0.726581,-0.227837,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,19,40.4362046,-86.8937062,167.791,-0.050,-0.070,-1.140,3,0.69,1.00,0.14,1
37320,15932,15362,12331,0,0,8.62751,1.81480,6.30633,0.939563,-0.066046,-0.042611,38.777,-46.879,91.933,0.1486,0.0563,1.4527,0.4525,-0.5435,11.4544,-0.0093270,-0.0078722,0.0117763,0.212388,-0.726581,-0.227837,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,19,40.4362046,-86.8937062,167.791,-0.050,-0.070,-1.140,3,0.69,1.00,0.14,1
37370,27874,21998,18924,0,0,8.70292,2.06859,5.90650,1.052481,0.002131,-0.046872,41.203,-47.172,92.127,0.1534,-0.1271,1.2770,0.4585,-0.5891,11.4842,-0.0092018,-0.0078740,0.0114865,0.219448,-0.721295,-0.228552,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,19,40.4362051,-86.8937067,168.035,0.100,-0.280,-1.120,3,0.69,0.99,0.13,1
37419,32236,15586,12514,0,0,8.41562,2.60010,5.67785,1.150486,0.158724,-0.007457,44.518,-46.800,92.460,0.2500,-0.0754,1.3139,0.4695,-0.5946,11.5548,-0.0092018,-0.0078740,0.0114865,0.219448,-0.721295,-0.228552,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,19,40.4362051,-86.8937067,168.035,0.100,-0.280,-1.120,3,0.69,0.99,0.13,1
37478,16017,15410,12363,0,0,8.06247,3.41413,5.16908,1.188835,0.307861,0.049002,47.889,-46.230,93.450,0.3336,-0.0287,1.3480,0.4871,-0.5977,11.6346,-0.0092018,-0.0078740,0.0114865,0.219448,-0.721295,-0.228552,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,19,40.4362051,-86.8937067,168.035,0.100,-0.280,-1.120,3,0.69,0.99,0.13,1
37547,36600,32241,29200,0,0,7.91403,4.44124,4.95241,1.171791,0.550742,0.138484,49.306,-45.686,96.184,0.1197,-0.1385,1.3012,0.4646,-0.6210,11.7052,-0.0090173,-0.0081299,0.0111591,0.222970,-0.723922,-0.228349,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362052,-86.8937071,168.301,-0.080,-0.240,-1.220,3,0.69,0.98,0.14,1
37574,32486,26594,18471,0,0,7.64109,4.72256,4.69623,1.133441,0.711597,0.224771,50.136,-45.123,98.005,0.1289,-0.1361,1.3216,0.4686,-0.6255,11.7478,-0.0090173,-0.0081299,0.0111591,0.222970,-0.723922,-0.228349,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362052,-86.8937071,168.301,-0.080,-0.240,-1.220,3,0.69,0.98,0.14,1
37627,27007,20536,12906,0,0,7.11437,5.35583,4.37540,1.040763,0.988565,0.398409,50.824,-44.070,102.253,0.1243,-0.1530,1.3505,0.4762,-0.6339,11.8265,-0.0090173,-0.0081299,0.0111591,0.222970,-0.723922,-0.228349,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362052,-86.8937071,168.301,-0.080,-0.240,-1.220,3,0.69,0.98,0.14,1
37670,27169,15951,12892,0,0,7.15268,5.48990,4.23415,0.942759,1.150486,0.439954,50.515,-43.002,106.594,0.1060,-0.1678,1.3769,0.4818,-0.6416,11.8919,-0.0090173,-0.0081299,0.0111591,0.222970,-0.723922,-0.228349,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362052,-86.8937071,168.301,-0.080,-0.240,-1.220,3,0.69,0.98,0.14,1
37721,27958,22120,18736,0,0,7.01381,5.60243,4.27365,0.807470,1.274056,0.449542,49.619,-41.500,110.991,-0.0353,-0.0247,1.3605,0.4772,-0.6067,11.9655,-0.0089839,-0.0083434,0.0112830,0.222430,-0.723267,-0.224768,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,19,40.4362054,-86.8937067,168.602,-0.129,0.096,-1.323,3,0.68,0.98,0.16,1
37780,16070,15381,12349,0,0,6.53138,5.31273,4.38139,0.588026,1.100418,0.395213,48.412,-39.758,116.771,-0.0669,-0.0457,1.3718,0.4739,-0.6091,12.0561,-0.0089839,-0.0083434,0.0112830,0.222430,-0.723267,-0.224768,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,19,40.4362054,-86.8937067,168.602,-0.130,0.100,-1.320,3,0.68,0.98,0.16,1
37818,21642,15497,12405,0,0,6.33625,5.12599,4.45561,0.430367,0.928911,0.301470,47.783,-38.857,119.352,-0.0842,-0.0510,1.3700,0.4710,-0.6109,12.1072,-0.0089839,-0.0083434,0.0112830,0.222430,-0.723267,-0.224768,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,19,40.4362054,-86.8937067,168.602,-0.130,0.100,-1.320,3,0.68,0.98,0.16,1
37867,23867,15926,12859,0,0,5.88974,4.90213,4.65313,0.325971,0.573112,0.240750,47.290,-38.084,121.645,-0.0943,-0.0636,1.3509,0.4666,-0.6137,12.1739,-0.0089839,-0.0083434,0.0112830,0.222430,-0.723267,-0.224768,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,19,40.4362054,-86.8937067,168.602,-0.130,0.100,-1.320,3,0.68,0.98,0.16,1
37935,36569,30854,27738,0,0,4.87459,4.70341,4.73813,0.246076,-0.309992,0.160855,48.342,-38.496,121.462,-0.0258,0.0624,1.3344,0.4897,-0.5727,12.2737,-0.0090560,-0.0083699,0.0115157,0.220696,-0.722944,-0.224904,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362057,-86.8937062,168.860,0.001,0.179,-1.362,3,0.68,0.97,0.15,1
37978,27554,15525,12433,0,0,5.47075,4.63877,4.42688,0.206661,-0.634898,0.152333,49.979,-39.957,120.095,-0.0135,0.0447,1.2839,0.4884,-0.5695,12.3510,-0.0090560,-0.0083699,0.0115157,0.220696,-0.722944,-0.224904,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362057,-86.8937062,168.860,0.000,0.180,-1.360,3,0.68,0.97,0.15,1
38033,30766,18484,15418,0,0,5.29597,4.82192,4.01388,0.194943,-0.882039,0.134223,52.061,-41.772,117.848,0.0064,0.0082,1.2243,0.4883,-0.5680,12.4157,-0.0090560,-0.0083699,0.0115157,0.220696,-0.722944,-0.224904,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362057,-86.8937062,168.860,0.000,0.180,-1.360,3,0.68,0.97,0.15,1
38071,28547,28038,19413,0,0,5.92325,5.01106,3.82474,0.165116,-0.803209,0.138484,53.170,-42.726,116.623,0.0087,-0.0089,1.2019,0.4885,-0.5681,12.4504,-0.0090560,-0.0083699,0.0115157,0.220696,-0.722944,-0.224904,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362057,-86.8937062,168.860,0.000,0.180,-1.360,3,0.68,0.97,0.15,1
38138,16785,21852,18821,0,0,6.61638,5.14514,3.34111,0.103331,-0.319579,0.236489,55.163,-44.807,114.599,0.0482,-0.1278,1.3275,0.5187,-0.5834,12.6003,-0.0090815,-0.0082807,0.0114138,0.218447,-0.733110,-0.228185,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362061,-86.8937069,169.192,0.080,-0.190,-1.460,3,0.68,0.97,0.16,1
38182,27512,15859,12780,0,0,6.91086,5.13197,3.38420,0.066046,0.164051,0.296144,54.759,-45.302,115.508,0.0346,-0.1473,1.3112,0.5208,-0.5902,12.6657,-0.0090815,-0.0082807,0.0114138,0.218447,-0.733110,-0.228185,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362061,-86.8937069,169.192,0.080,-0.190,-1.460,3,0.68,0.97,0.16,1
38225,27568,15898,12864,0,0,7.18141,5.08050,3.59609,0.006392,0.670051,0.322775,53.134,-45.040,117.887,0.0189,-0.1578,1.3083,0.5220,-0.5969,12.7228,-0.0090815,-0.0082807,0.0114138,0.218447,-0.733110,-0.228185,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362061,-86.8937069,169.192,0.080,-0.190,-1.460,3,0.68,0.97,0.16,1
38271,25583,19685,12885,0,0,7.31907,4.81115,4.10246,-0.039415,1.067395,0.309992,50.857,-44.197,121.057,0.0092,-0.1588,1.3117,0.5226,-0.6036,12.7774,-0.0090815,-0.0082807,0.0114138,0.218447,-0.733110,-0.228185,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362061,-86.8937069,169.192,0.080,-0.190,-1.460,3,0.68,0.97,0.16,1
38330,16037,15795,12748,0,0,6.96234,4.45920,4.69264,-0.108657,0.874582,0.190682,47.514,-42.502,125.482,0.0059,-0.1538,1.3180,0.5230,-0.6136,12.8608,-0.0090815,-0.0082807,0.0114138,0.218447,-0.733110,-0.228185,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362061,-86.8937069,169.192,0.080,-0.190,-1.460,3,0.68,0.97,0.16,1
38381,28499,22379,18595,0,0,6.97670,4.32872,5.40850,-0.154463,0.616788,0.089482,46.008,-41.397,127.335,0.0766,-0.0652,1.3619,0.5567,-0.5946,12.9459,-0.0091493,-0.0082480,0.0115428,0.217982,-0.733581,-0.229263,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362065,-86.8937068,169.416,0.110,-0.020,-1.380,3,0.67,0.96,0.13,1
38428,27441,18592,15541,0,0,6.56849,4.30477,5.67426,-0.164051,-0.010653,-0.031958,44.292,-41.335,125.636,0.0919,-0.0746,1.3744,0.5615,-0.5976,13.0144,-0.0071927,-0.0076417,0.0117083,0.215838,-0.720989,-0.230354,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362065,-86.8937068,169.416,0.110,-0.020,-1.380,3,0.67,0.96,0.13,1
38479,31070,19635,12489,0,0,6.45836,4.22696,5.73531,-0.176834,-0.882039,-0.156594,45.357,-42.483,123.321,0.1360,-0.0777,1.3793,0.5671,-0.6014,13.0831,-0.0071927,-0.0076417,0.0117083,0.215838,-0.720989,-0.230354,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362065,-86.8937068,169.416,0.110,-0.020,-1.380,3,0.67,0.96,0.13,1
38542,36745,26408,23338,0,0,6.92643,4.37421,5.28759,-0.189617,-1.385909,-0.210922,47.846,-44.952,118.709,0.0812,-0.1805,1.3868,0.5704,-0.6212,13.1794,-0.0070924,-0.0076955,0.0115206,0.215282,-0.722465,-0.228458,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362067,-86.8937072,169.677,-0.010,-0.260,-1.380,3,0.67,0.95,0.13,1
38575,26662,32415,24333,0,0,7.04015,4.50469,4.94881,-0.199204,-1.731055,-0.191748,49.793,-46.453,115.579,0.1022,-0.1886,1.3919,0.5729,-0.6262,13.2164,-0.0070924,-0.0076955,0.0115206,0.215282,-0.722465,-0.228458,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362067,-86.8937072,169.677,-0.010,-0.260,-1.380,3,0.67,0.95,0.13,1
38618,27459,15553,12438,0,0,8.05050,4.81833,4.51187,-0.205596,-1.532915,-0.141680,54.171,-49.294,108.807,0.1451,-0.2001,1.4361,0.5803,-0.6378,13.3013,-0.0070924,-0.0076955,0.0115206,0.215282,-0.722465,-0.228458,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362067,-86.8937072,169.677,-0.010,-0.260,-1.380,3,0.67,0.95,0.13,1
38687,20648,20941,12892,0,0,8.31626,4.90452,3.83910,-0.235423,-0.830906,0.009587,57.401,-51.314,103.550,0.1824,-0.2186,1.4893,0.5909,-0.6512,13.3947,-0.0070924,-0.0076955,0.0115206,0.215282,-0.722465,-0.228458,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362067,-86.8937072,169.677,-0.010,-0.260,-1.380,3,0.67,0.95,0.13,1
38738,28617,21991,18930,0,0,8.64307,4.83389,3.92290,-0.259925,-0.346211,0.125701,57.815,-51.886,102.053,0.2014,-0.0670,1.4256,0.6180,-0.6180,13.4601,-0.0071194,-0.0077952,0.0117658,0.216985,-0.714548,-0.226653,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362073,-86.8937068,169.892,0.190,0.050,-1.330,3,0.67,0.94,0.12,1
38775,21335,15806,12473,0,0,8.40844,4.41132,3.98156,-0.289752,0.161920,0.191748,56.646,-52.132,102.657,0.2316,-0.0675,1.4627,0.6274,-0.6209,13.5232,-0.0071194,-0.0077952,0.0117658,0.216985,-0.714548,-0.226653,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362073,-86.8937068,169.892,0.190,0.050,-1.330,3,0.67,0.94,0.12,1
