ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
187668,29583,16252,13183,0,0,9.93953,-0.21428,-1.13964,0.263120,0.017044,0.004261,-166.241,-11.039,12.943,-60.2798,-295.4496,-1245.5503,-7669.6978,-19736.2402,-82168.1406,0.0073243,-0.0280934,0.1756074,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
187731,17285,17119,14078,0,0,9.79348,-0.26336,-1.07141,0.001065,0.001065,0.006392,-166.450,-11.397,13.543,-59.5770,-295.2257,-1245.8848,-7669.8374,-19753.8301,-82243.8203,0.0073305,-0.0282178,0.1756160,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
187773,18713,17715,14687,0,0,9.81623,-0.26815,-1.07619,0.004261,-0.003196,0.005326,-166.481,-11.472,13.903,-59.2993,-295.1981,-1246.2266,-7674.8560,-19766.4082,-82295.7656,0.0073259,-0.0281269,0.1756105,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
187823,23760,17144,14124,0,0,9.81862,-0.26576,-1.06542,0.003196,0.000000,0.005326,-166.548,-11.603,14.366,-58.9044,-295.1281,-1246.6208,-7679.8062,-19781.9141,-82360.3828,0.0073223,-0.0280597,0.1756060,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
187871,29405,17884,14800,0,0,9.76355,-0.32681,-1.06662,0.000000,0.015979,0.004261,-166.435,-11.485,14.739,-58.8414,-295.2638,-1247.2050,-7692.9927,-19798.2012,-82424.2031,0.0073047,-0.0276940,0.1755902,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
187927,17226,17043,14053,0,0,9.79707,-0.28012,-1.04267,0.005326,-0.001065,0.004261,-166.557,-11.721,15.285,-58.2866,-295.1005,-1247.5696,-7695.4370,-19814.9453,-82495.3828,0.0073063,-0.0277258,0.1755920,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
187974,28362,17811,14755,0,0,9.81862,-0.25618,-1.07619,0.004261,0.001065,0.004261,-166.636,-11.871,15.708,-57.9032,-295.0057,-1247.8977,-7698.9233,-19828.6035,-82552.7422,0.0073049,-0.0276968,0.1755904,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
188022,27330,38739,29658,0,0,9.82221,-0.26815,-1.06063,0.003196,-0.003196,0.004261,-166.649,-11.899,15.949,-57.7373,-294.9915,-1248.1390,-7702.7559,-19837.1836,-82587.9922,0.0073008,-0.0276187,0.1755854,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
188077,35896,18715,15297,0,0,9.80186,-0.26695,-1.06422,0.003196,0.000000,0.005326,-166.732,-12.055,16.620,-57.2041,-294.8911,-1248.7399,-7710.9199,-19860.1484,-82683.4219,0.0072937,-0.0274854,0.1755757,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
188133,17123,17220,14234,0,0,9.68215,-0.23822,-0.96247,0.010653,-0.011718,-0.001065,-166.618,-11.981,17.115,-57.0275,-294.9707,-1249.3975,-7724.5005,-19879.7383,-82761.1563,0.0072790,-0.0271262,0.1755645,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
188183,32473,17403,14308,0,0,9.88566,-0.23583,-1.08936,0.002131,0.005326,0.003196,-166.559,-11.929,17.528,-56.8505,-295.0249,-1249.9290,-7734.8950,-19896.2207,-82827.5234,0.0072657,-0.0268677,0.1755446,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
188231,26308,38791,29454,0,0,9.91559,-0.19154,-1.08936,-0.001065,-0.002131,0.008522,-166.807,-12.300,17.838,-56.2992,-294.7231,-1249.8718,-7727.5303,-19901.9160,-82855.9219,0.0072813,-0.0271727,0.1755654,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
188274,25295,17719,14671,0,0,9.84137,-0.17597,-0.94810,0.011718,-0.079895,0.000000,-167.019,-12.531,18.578,-55.5557,-294.4004,-1250.2290,-7728.0142,-19920.6035,-82935.5625,0.0072918,-0.0272665,0.1756032,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
188319,27030,16797,13748,0,0,9.85693,-0.23822,-0.99599,-0.001065,-0.005326,0.003196,-166.866,-12.317,18.808,-55.6602,-294.6447,-1250.8384,-7742.5225,-19936.2129,-82997.5000,0.0072632,-0.0268731,0.1755330,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
188383,18541,17709,14635,0,0,9.85573,-0.25139,-1.01873,0.007457,-0.010653,0.003196,-167.059,-12.656,19.429,-55.0132,-294.3826,-1251.2130,-7744.2261,-19954.6348,-83076.2266,0.0072685,-0.0269301,0.1755484,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
188433,22887,17361,14309,0,0,9.83299,-0.25259,-1.01993,0.003196,-0.002131,0.004261,-167.015,-12.609,19.817,-54.8518,-294.4348,-1251.7367,-7754.3262,-19970.9902,-83142.4219,0.0072532,-0.0266827,0.1755197,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
188474,23178,17619,14587,0,0,9.82461,-0.26097,-1.03669,0.004261,-0.002131,0.004261,-166.940,-12.510,20.115,-54.7865,-294.5265,-1252.2118,-7764.3257,-19984.7422,-83197.3281,0.0072371,-0.0264217,0.1754894,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
188536,32756,23613,15644,0,0,9.85813,-0.23703,-1.05465,0.002131,0.000000,0.004261,-166.998,-12.607,20.607,-54.4206,-294.4388,-1252.6698,-7770.6997,-20001.9844,-83269.1406,0.0072302,-0.0263107,0.1754761,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
188571,24174,34415,26399,0,0,9.82700,-0.25738,-1.04866,0.004261,-0.003196,0.004261,-167.004,-12.620,20.810,-54.2939,-294.4233,-1252.8883,-7774.2354,-20009.5898,-83300.4688,0.0072255,-0.0262363,0.1754670,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
188618,25013,20390,13760,0,0,9.82820,-0.25259,-1.06662,0.003196,-0.003196,0.004261,-167.063,-12.714,21.337,-53.9107,-294.3293,-1253.3857,-7781.2559,-20028.1875,-83377.8906,0.0072176,-0.0261108,0.1754513,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
188683,18534,17228,14131,0,0,9.82341,-0.26576,-1.05824,0.004261,-0.003196,0.004261,-167.007,-12.638,21.863,-53.6932,-294.3868,-1254.0996,-7794.7959,-20050.4785,-83468.2188,0.0071968,-0.0257823,0.1754088,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
188728,27606,17134,14127,0,0,9.82580,-0.26695,-1.05824,-0.001065,0.003196,0.006392,-167.004,-12.637,22.222,-53.4987,-294.3831,-1254.5383,-7802.4482,-20064.9746,-83527.4766,0.0071856,-0.0256081,0.1753865,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
188775,29293,17719,14667,0,0,9.82102,-0.27414,-1.07021,0.002131,-0.001065,0.005326,-167.048,-12.698,22.624,-53.2114,-294.3077,-1254.9269,-7807.9683,-20079.3867,-83587.4375,0.0071788,-0.0255073,0.1753730,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
188825,25354,23750,14080,0,0,9.82820,-0.25618,-1.06781,0.003196,-0.001065,0.004261,-167.049,-12.705,22.981,-53.0086,-294.2884,-1255.3391,-7814.8877,-20093.3027,-83644.5469,0.0071687,-0.0253547,0.1753525,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
188873,29323,17823,14761,0,0,9.81144,-0.25857,-1.07021,0.000000,-0.004261,0.005326,-167.071,-12.725,23.418,-52.7455,-294.2479,-1255.8289,-7822.8389,-20110.1562,-83713.8984,0.0071572,-0.0251842,0.1753296,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
188918,28258,16854,13786,0,0,9.87848,-0.22027,-1.07500,-0.010653,0.017044,0.009587,-167.166,-12.866,23.819,-52.4096,-294.1262,-1256.1782,-7826.8696,-20124.2422,-83773.4141,0.0071534,-0.0251344,0.1753188,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
188977,18080,17396,14065,0,0,9.80066,-0.27294,-1.05465,0.003196,0.000000,0.004261,-167.012,-12.653,24.230,-52.3824,-294.2851,-1256.9213,-7843.0293,-20144.5391,-83852.7891,0.0071250,-0.0246918,0.1752735,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
189047,40794,23092,14884,0,0,9.80665,-0.27773,-1.03070,0.012783,-0.011718,0.001065,-166.997,-12.644,24.763,-52.0849,-294.2383,-1257.5208,-7852.8608,-20164.8027,-83936.0156,0.0071104,-0.0244769,0.1752434,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
189080,24058,27315,24245,0,0,9.84615,-0.24541,-1.09176,0.004261,0.268447,0.005326,-167.033,-13.090,24.904,-51.8811,-294.1438,-1257.6768,-7854.1113,-20171.8809,-83966.2734,0.0071104,-0.0244769,0.1752434,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
189126,27908,17178,14146,0,0,9.82341,-0.26695,-1.06422,0.004261,-0.001065,0.004261,-167.094,-13.188,25.579,-51.4111,-293.9073,-1258.2025,-7861.5830,-20191.6895,-84046.6953,0.0071121,-0.0243036,0.1752878,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
189167,22979,17794,14715,0,0,9.81862,-0.26815,-1.05704,0.003196,-0.001065,0.004261,-167.088,-13.184,26.059,-51.1425,-293.7690,-1258.6224,-7868.9658,-20205.7207,-84101.7266,0.0071127,-0.0240946,0.1753336,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
189230,17326,17099,14088,0,0,9.81623,-0.25139,-1.05824,0.003196,-0.001065,0.005326,-167.126,-13.246,26.748,-50.7033,-293.5507,-1259.2094,-7878.0317,-20226.7500,-84186.6484,0.0071117,-0.0238709,0.1753738,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
189284,27030,17481,14449,0,0,9.82341,-0.26336,-1.05824,0.003196,-0.001065,0.004261,-167.121,-13.241,27.317,-50.3908,-293.4025,-1259.7468,-7887.2852,-20244.7305,-84258.2578,0.0071084,-0.0236240,0.1754069,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
189323,21441,17033,14029,0,0,9.97903,-0.16161,-1.13605,-0.010653,0.023436,0.012783,-167.364,-13.593,27.610,-49.9326,-293.1516,-1259.7999,-7882.4531,-20253.7715,-84303.0938,0.0071130,-0.0238825,0.1753711,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
189386,38450,24830,16728,0,0,9.66779,-0.39385,-1.04148,0.036219,-0.031958,-0.005326,-166.471,-12.355,28.315,-50.5974,-293.7176,-1261.4940,-7930.7603,-20285.0156,-84402.4297,0.0070671,-0.0222364,0.1754675,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
189432,22851,17445,14377,0,0,9.81264,-0.24660,-1.04627,-0.004261,-0.007457,0.007457,-166.750,-12.744,28.879,-49.9203,-293.2839,-1261.6310,-7926.0083,-20298.7422,-84466.0781,0.0070779,-0.0224889,0.1754818,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
189484,25157,17317,14265,0,0,9.89524,-0.23703,-1.09295,-0.005326,0.009587,0.008522,-166.812,-12.838,29.337,-49.5973,-293.1324,-1262.0621,-7931.6929,-20314.8398,-84533.5156,0.0070728,-0.0223862,0.1754722,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
189522,17688,37602,29690,0,0,9.83538,-0.22505,-1.03789,0.017044,-0.017044,0.003196,-166.891,-12.959,29.533,-49.3744,-292.9828,-1262.1104,-7930.2104,-20319.4121,-84554.6484,0.0070771,-0.0224647,0.1754801,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
189576,33703,19755,16765,0,0,9.78510,-0.28252,-1.04148,0.001065,0.005326,0.004261,-166.816,-12.843,30.097,-49.1936,-292.9909,-1262.9230,-7945.5933,-20343.4883,-84651.1016,0.0070557,-0.0220701,0.1754410,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
189622,23025,17102,14072,0,0,9.81862,-0.26576,-1.06183,0.002131,-0.001065,0.004261,-166.886,-12.941,30.538,-48.8693,-292.8201,-1263.2969,-7949.9209,-20358.1992,-84713.3516,0.0070519,-0.0220059,0.1754334,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
189669,26592,19900,14811,0,0,9.84017,-0.26336,-1.06303,0.003196,0.000000,0.004261,-166.893,-12.952,30.907,-48.6649,-292.7415,-1263.7092,-7956.3677,-20372.1621,-84770.9844,0.0070436,-0.0218646,0.1754158,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
189731,17329,17101,14086,0,0,9.84256,-0.28371,-1.14922,0.004261,-0.007457,0.005326,-166.995,-13.047,31.485,-48.2601,-292.5298,-1264.2295,-7962.7759,-20392.0371,-84854.8750,0.0070369,-0.0217590,0.1754005,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
189779,29921,17256,14172,0,0,9.82461,-0.25379,-1.07500,0.004261,-0.002131,0.004261,-167.111,-13.214,31.937,-47.8758,-292.2881,-1264.5283,-7964.7505,-20405.7793,-84914.5000,0.0070375,-0.0217687,0.1754019,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
189825,28048,17248,14220,0,0,9.82580,-0.25738,-1.07260,0.003196,-0.002131,0.005326,-167.182,-13.309,32.346,-47.5798,-292.1220,-1264.8785,-7968.7388,-20419.6367,-84973.4141,0.0070333,-0.0217114,0.1753913,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
189876,26574,25115,14387,0,0,9.82820,-0.27054,-1.07380,0.004261,-0.001065,0.004261,-167.184,-13.303,32.692,-47.4015,-292.0606,-1265.2965,-7975.3594,-20433.5977,-85031.1797,0.0070225,-0.0215673,0.1753638,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
189922,27970,17083,14068,0,0,9.80306,-0.27653,-1.05704,0.004261,0.001065,0.005326,-167.215,-13.342,33.130,-47.1416,-291.9422,-1265.7747,-7982.2959,-20450.4238,-85101.4531,0.0070119,-0.0214277,0.1753371,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
189970,29489,17824,14769,0,0,9.87728,-0.24660,-1.10852,0.002131,0.012783,0.003196,-167.275,-13.441,33.542,-46.8556,-291.7787,-1266.1388,-7986.6221,-20464.6191,-85161.7578,0.0070066,-0.0213609,0.1753231,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
190026,32049,18377,14209,0,0,9.75637,-0.28970,-1.05824,0.003196,0.001065,0.003196,-167.387,-13.584,34.063,-46.4557,-291.5180,-1266.5217,-7990.0068,-20481.0566,-85232.6641,0.0070049,-0.0213362,0.1753180,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
190085,39156,19028,14380,0,0,9.83179,-0.25019,-1.04507,0.003196,-0.001065,0.004261,-167.398,-13.576,34.513,-46.2280,-291.4286,-1267.0674,-7998.5103,-20499.3066,-85308.3984,0.0069906,-0.0211534,0.1752793,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
190130,27905,17242,14170,0,0,9.81982,-0.26456,-1.05105,0.003196,-0.002131,0.004261,-167.362,-13.508,34.847,-46.1088,-291.4225,-1267.5670,-8007.2090,-20514.6777,-85371.2500,0.0069742,-0.0209503,0.1752339,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
190178,29476,17518,14147,0,0,9.83299,-0.25259,-1.06422,0.003196,0.000000,0.005326,-167.379,-13.519,35.215,-45.9086,-291.3315,-1267.9965,-8013.5957,-20529.3984,-85432.6719,0.0069634,-0.0208189,0.1752039,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
190217,21528,17010,13759,0,0,9.82341,-0.25738,-1.06183,0.003196,0.000000,0.005326,-167.382,-13.511,35.516,-45.7585,-291.2727,-1268.3734,-8019.4531,-20541.9336,-85484.7109,0.0069529,-0.0206935,0.1751748,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
190293,22335,23826,14199,0,0,9.83538,-0.25498,-1.07260,0.003196,-0.001065,0.005326,-167.411,-13.532,36.059,-45.4619,-291.1289,-1268.9980,-8028.5806,-20563.4473,-85574.6563,0.0069373,-0.0205082,0.1751309,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
190321,24204,27765,19398,0,0,9.82341,-0.26576,-1.06542,0.004261,-0.001065,0.004261,-167.378,-13.478,36.216,-45.4237,-291.1467,-1269.2708,-8033.5308,-20571.4297,-85606.9922,0.0069272,-0.0203893,0.1751022,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
190379,18515,17331,14231,0,0,9.87608,-0.23224,-1.09535,-0.005326,0.011718,0.008522,-167.430,-13.538,36.755,-45.1095,-290.9766,-1269.8785,-8042.0684,-20592.7871,-85696.6016,0.0069129,-0.0202215,0.1750624,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
190427,25350,17202,14163,0,0,9.85334,-0.25139,-1.05465,0.004261,-0.003196,0.004261,-167.274,-13.319,37.025,-45.1514,-291.1278,-1270.5416,-8055.6553,-20609.8770,-85763.3594,0.0068842,-0.0198634,0.1749888,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
190495,46928,20298,17345,0,0,9.83418,-0.25857,-1.07021,0.003196,0.000000,0.005326,-167.325,-13.379,37.558,-44.8327,-290.9304,-1271.0920,-8062.9385,-20629.7402,-85847.0938,0.0068729,-0.0197266,0.1749588,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
190533,20558,37776,29474,0,0,9.82341,-0.26456,-1.04866,0.004261,-0.001065,0.004261,-167.280,-13.308,37.681,-44.8241,-290.9679,-1271.3488,-8067.8599,-20636.7539,-85874.9688,0.0068624,-0.0196022,0.1749307,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
190585,33873,17522,14486,0,0,9.86770,-0.24301,-1.08577,0.002131,0.004261,0.005326,-167.470,-12.952,38.484,-44.3167,-290.5757,-1271.8314,-8071.4492,-20657.7539,-85966.6563,0.0068605,-0.0195934,0.1749227,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
