ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
90272,23003,17888,14810,0,0,9.54927,-1.22942,2.46603,0.005326,-0.006392,0.005326,5.333,-73.427,-28.432,122.1289,0.1159,-0.1710,9877.0781,2.3528,-269.8574,0.0792213,-0.0002928,0.0271614,0.075417,-1.547738,-0.164666,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4361860,-86.8935788,154.526,-0.200,0.110,0.180,3,1.73,1.81,0.34,1
90319,23790,41078,38032,0,0,9.47864,-1.23780,2.57856,0.005326,-0.002131,0.009587,5.861,-73.391,-29.090,122.1083,0.0333,-0.1544,9879.5293,2.3341,-269.8452,0.0791976,-0.0002794,0.0272883,0.074957,-1.547844,-0.164139,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4361868,-86.8935791,154.584,0.060,-0.030,0.140,3,1.73,1.81,0.28,1
90375,29714,17574,14537,0,0,9.43076,-1.24618,2.62405,0.003196,0.001065,0.003196,5.915,-73.371,-29.474,122.0969,0.0348,-0.1562,9888.9434,2.3369,-269.8587,0.0791907,-0.0003357,0.0272979,0.075005,-1.548005,-0.164259,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4361868,-86.8935791,154.584,0.060,-0.030,0.140,3,1.73,1.81,0.28,1
90421,29183,17441,14365,0,0,9.43196,-1.25935,2.65278,0.001065,0.004261,0.005326,5.896,-73.369,-29.664,122.0976,0.0347,-0.1559,9894.6494,2.3385,-269.8662,0.0791900,-0.0003436,0.0272996,0.075012,-1.548032,-0.164277,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4361868,-86.8935791,154.584,0.060,-0.030,0.140,3,1.73,1.81,0.28,1
90469,28917,18019,14974,0,0,9.41759,-1.27012,2.63721,0.010653,-0.004261,0.001065,5.922,-73.350,-29.893,122.0967,0.0334,-0.1574,9900.2803,2.3401,-269.8736,0.0791874,-0.0003576,0.0273019,0.075022,-1.548072,-0.164302,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4361868,-86.8935791,154.584,0.060,-0.030,0.140,3,1.73,1.81,0.28,1
90530,37842,17604,14576,0,0,9.46308,-1.23301,2.81199,0.007457,-0.050067,0.003196,5.835,-73.438,-30.055,122.0975,0.0643,-0.1354,9908.2285,2.3534,-269.8960,0.0791906,-0.0004288,0.0272719,0.074843,-1.548364,-0.164770,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4361877,-86.8935788,154.643,0.140,0.100,0.110,3,1.72,1.80,0.36,1
90570,27205,30400,21683,0,0,9.48942,-1.32040,2.53067,0.008522,0.010653,0.008522,5.819,-73.411,-30.151,122.0980,0.0618,-0.1357,9911.5215,2.3552,-269.8998,0.0791895,-0.0004356,0.0272730,0.074848,-1.548382,-0.164783,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4361877,-86.8935788,154.643,0.140,0.100,0.110,3,1.72,1.80,0.36,1
90634,17701,17416,14400,0,0,9.44872,-1.28569,2.61806,-0.002131,0.028762,0.004261,5.794,-73.405,-30.480,122.1031,0.0617,-0.1327,9920.9229,2.3600,-269.9102,0.0791881,-0.0004438,0.0272744,0.074855,-1.548407,-0.164799,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4361877,-86.8935788,154.643,0.140,0.100,0.110,3,1.72,1.80,0.36,1
90686,30749,20748,17680,0,0,9.51815,-1.27731,2.52947,0.004261,-0.001065,0.002131,6.130,-73.387,-30.999,122.0958,0.0135,-0.1024,9926.9482,2.3515,-269.9063,0.0791606,-0.0004299,0.0273386,0.074212,-1.548563,-0.164500,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4361887,-86.8935791,154.794,0.166,-0.059,0.050,3,1.71,1.79,0.40,1
90733,23437,17535,14491,0,0,9.55047,-1.25336,2.42892,0.008522,0.006392,0.013848,6.119,-73.409,-31.189,122.0990,0.0122,-0.1025,9933.0000,2.3522,-269.9109,0.0791595,-0.0004297,0.0273381,0.074211,-1.548565,-0.164493,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4361887,-86.8935791,154.794,0.170,-0.060,0.050,3,1.71,1.79,0.40,1
90780,19959,17146,14014,0,0,9.51575,-1.25336,2.53666,-0.010653,0.018109,-0.001065,6.109,-73.401,-31.412,122.1049,0.0107,-0.1022,9938.8174,2.3527,-269.9156,0.0791607,-0.0004211,0.0273366,0.074203,-1.548540,-0.164474,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4361887,-86.8935791,154.794,0.170,-0.060,0.050,3,1.71,1.79,0.40,1
90827,29414,17545,14496,0,0,9.44991,-1.23661,2.63003,0.010653,-0.019175,0.002131,6.167,-73.369,-31.661,122.0991,0.0096,-0.1035,9944.3809,2.3531,-269.9205,0.0791542,-0.0004540,0.0273419,0.074229,-1.548645,-0.164535,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4361887,-86.8935791,154.794,0.170,-0.060,0.050,3,1.71,1.79,0.40,1
90873,28889,17512,14467,0,0,9.51216,-1.23301,2.51870,0.005326,-0.007457,0.012783,6.125,-73.401,-31.819,122.1036,0.0087,-0.1032,9950.0947,2.3536,-269.9251,0.0791544,-0.0004509,0.0273413,0.074226,-1.548635,-0.164527,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4361887,-86.8935791,154.794,0.170,-0.060,0.050,3,1.71,1.79,0.40,1
90925,30353,20698,17647,0,0,9.48343,-1.26414,2.55222,0.001065,0.002131,0.000000,6.005,-73.389,-31.928,122.1162,0.0267,-0.0938,9956.3535,2.3624,-269.9385,0.0791632,-0.0004650,0.0273157,0.074116,-1.548734,-0.164777,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4361891,-86.8935787,154.779,0.090,0.050,0.080,3,1.71,1.78,0.39,1
90979,33094,21294,14159,0,0,9.44752,-1.23301,2.62405,0.009587,-0.010653,0.008522,6.035,-73.360,-32.181,122.1120,0.0264,-0.0947,9962.8330,2.3638,-269.9439,0.0791579,-0.0004930,0.0273200,0.074139,-1.548820,-0.164833,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4361891,-86.8935787,154.779,0.090,0.050,0.080,3,1.71,1.78,0.39,1
91037,37413,19997,16957,0,0,9.47146,-1.27012,2.58574,0.010653,-0.009587,0.010653,5.993,-73.389,-32.385,122.1144,0.0243,-0.0950,9970.0146,2.3653,-269.9498,0.0791574,-0.0004989,0.0273213,0.074144,-1.548835,-0.164849,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4361891,-86.8935787,154.779,0.090,0.050,0.080,3,1.71,1.78,0.39,1
91072,20252,35115,27151,0,0,9.48822,-1.28090,2.57137,-0.001065,0.006392,-0.001065,6.011,-73.367,-32.498,122.1137,0.0230,-0.0949,9972.4492,2.3658,-269.9519,0.0791561,-0.0005080,0.0273229,0.074152,-1.548861,-0.164869,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4361891,-86.8935787,154.779,0.090,0.050,0.080,3,1.71,1.78,0.39,1
91125,34303,17539,14492,0,0,9.53251,-1.22823,2.49476,0.004261,-0.003196,0.008522,6.217,-73.367,-32.996,122.1152,-0.0130,-0.0619,9981.3896,2.3569,-269.9507,0.0791376,-0.0004905,0.0273682,0.073488,-1.549006,-0.164691,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,19,40.4361888,-86.8935790,154.925,-0.120,-0.060,0.010,3,1.70,1.77,0.40,1
91172,23840,17520,14475,0,0,9.47505,-1.22224,2.60130,0.005326,-0.025566,0.009587,6.206,-73.377,-33.189,122.1137,-0.0137,-0.0621,9987.0098,2.3562,-269.9545,0.0791354,-0.0005107,0.0273720,0.073507,-1.549068,-0.164743,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,19,40.4361888,-86.8935790,154.925,-0.120,-0.060,0.010,3,1.70,1.77,0.40,1
91226,26071,17451,14394,0,0,9.52533,-1.23780,2.47201,0.000000,0.013848,0.003196,6.193,-73.375,-33.416,122.1191,-0.0157,-0.0625,9993.5889,2.3555,-269.9576,0.0791362,-0.0005047,0.0273708,0.073502,-1.549047,-0.164728,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,19,40.4361888,-86.8935790,154.925,-0.120,-0.060,0.010,3,1.70,1.77,0.40,1
91288,18950,20605,17584,0,0,9.44872,-1.25097,2.63602,0.004261,-0.002131,0.005326,6.364,-73.353,-33.833,122.1212,-0.0416,-0.0158,10001.4834,2.3481,-269.9624,0.0791216,-0.0005256,0.0274082,0.072667,-1.549396,-0.164828,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4361901,-86.8935792,155.138,0.130,-0.070,-0.050,3,1.70,1.77,0.38,1
91325,20874,37067,29199,0,0,9.51216,-1.23541,2.53307,0.004261,-0.004261,0.005326,6.362,-73.361,-33.926,122.1240,-0.0425,-0.0155,10004.0537,2.3472,-269.9625,0.0791223,-0.0005199,0.0274072,0.072661,-1.549379,-0.164814,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4361901,-86.8935792,155.138,0.130,-0.070,-0.050,3,1.70,1.77,0.38,1
91381,36324,18574,15458,0,0,9.83059,-1.19231,2.30921,0.004261,0.021305,0.000000,6.353,-73.399,-34.275,122.1534,-0.0481,-0.0060,10013.3691,2.3440,-269.9618,0.0791356,-0.0004440,0.0273945,0.072594,-1.549140,-0.164642,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4361901,-86.8935792,155.138,0.130,-0.070,-0.050,3,1.70,1.77,0.38,1
91434,25878,17550,14495,0,0,9.47146,-1.22104,2.57377,0.000000,-0.003196,0.012783,6.387,-73.457,-34.571,122.1602,-0.0487,-0.0063,10020.0684,2.3414,-269.9623,0.0791381,-0.0004358,0.0273936,0.072589,-1.549115,-0.164630,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4361901,-86.8935792,155.138,0.130,-0.070,-0.050,3,1.70,1.77,0.38,1
91485,30140,20744,17680,0,0,9.48702,-1.24379,2.58215,-0.004261,0.009587,0.005326,6.217,-73.446,-34.604,122.1769,-0.0254,0.0194,10026.6387,2.3486,-269.9725,0.0791420,-0.0004530,0.0273584,0.072229,-1.549303,-0.164972,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4361909,-86.8935791,155.265,0.139,0.018,-0.069,3,1.69,1.76,0.45,1
91524,26243,33106,30055,0,0,9.49421,-1.24618,2.55940,0.002131,0.007457,0.004261,6.215,-73.424,-34.720,122.1774,-0.0263,0.0196,10029.8232,2.3479,-269.9721,0.0791411,-0.0004580,0.0273592,0.072233,-1.549321,-0.164983,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4361909,-86.8935791,155.265,0.140,0.020,-0.070,3,1.69,1.76,0.45,1
91577,33281,19706,16669,0,0,9.58638,-1.23182,2.54863,-0.002131,0.030893,0.004261,6.234,-73.384,-35.025,122.1785,-0.0283,0.0219,10037.9199,2.3461,-269.9709,0.0791386,-0.0004690,0.0273608,0.072242,-1.549353,-0.165005,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4361909,-86.8935791,155.265,0.140,0.020,-0.070,3,1.69,1.76,0.45,1
91633,33570,22167,14589,0,0,9.43914,-1.25935,2.59531,0.007457,-0.009587,0.007457,6.242,-73.356,-35.247,122.1686,-0.0301,0.0199,10044.2480,2.3443,-269.9705,0.0791288,-0.0005167,0.0273687,0.072283,-1.549516,-0.165110,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4361909,-86.8935791,155.265,0.140,0.020,-0.070,3,1.69,1.76,0.45,1
91684,30291,20817,17746,0,0,9.54449,-1.27012,2.45645,-0.008522,0.025566,0.003196,5.775,-73.375,-35.032,122.2125,0.0373,0.0441,10051.9316,2.3697,-269.9915,0.0791552,-0.0005231,0.0272671,0.072047,-1.549617,-0.165776,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4361931,-86.8935784,155.384,0.502,0.146,-0.086,3,1.69,1.75,0.45,1
91731,28573,17585,14527,0,0,9.44752,-1.29167,2.37505,-0.005326,0.058590,-0.005326,5.777,-73.326,-35.265,122.2203,0.0342,0.0437,10058.0811,2.3715,-269.9897,0.0791584,-0.0005149,0.0272662,0.072042,-1.549580,-0.165765,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4361931,-86.8935784,155.384,0.500,0.150,-0.090,3,1.69,1.75,0.45,1
91772,22793,17434,14385,0,0,9.56723,-1.20787,2.38582,0.007457,-0.022371,0.012783,5.791,-73.373,-35.427,122.2171,0.0342,0.0440,10062.9180,2.3729,-269.9875,0.0791507,-0.0005407,0.0272693,0.072061,-1.549671,-0.165811,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4361931,-86.8935784,155.384,0.500,0.150,-0.090,3,1.69,1.75,0.45,1
91841,22405,17597,14132,0,0,9.49421,-1.26055,2.50074,0.000000,0.009587,0.002131,5.749,-73.383,-35.682,122.2230,0.0314,0.0440,10071.3320,2.3751,-269.9845,0.0791501,-0.0005421,0.0272693,0.072062,-1.549676,-0.165813,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4361931,-86.8935784,155.384,0.500,0.150,-0.090,3,1.69,1.75,0.45,1
91870,18225,28948,21008,0,0,9.45949,-1.24259,2.61806,0.003196,0.002131,-0.001065,5.774,-73.359,-35.786,122.2204,0.0311,0.0438,10073.4912,2.3756,-269.9842,0.0791474,-0.0005585,0.0272723,0.072078,-1.549729,-0.165853,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4361931,-86.8935784,155.384,0.500,0.150,-0.090,3,1.69,1.75,0.45,1
91922,30129,20779,17507,0,0,9.51216,-1.22823,2.54025,0.008522,-0.017044,0.009587,5.054,-73.415,-35.323,122.2697,0.1443,0.0266,10081.5186,2.4234,-270.0108,0.0791859,-0.0005882,0.0271125,0.072648,-1.549657,-0.166695,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4361934,-86.8935774,155.261,0.320,0.290,0.000,3,1.69,1.75,0.43,1
91985,17690,17420,14390,0,0,9.47386,-1.23182,2.60848,0.009587,-0.014914,0.003196,5.056,-73.393,-35.625,122.2718,0.1449,0.0267,10089.6553,2.4330,-270.0097,0.0791830,-0.0006068,0.0271158,0.072667,-1.549719,-0.166745,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4361934,-86.8935774,155.261,0.320,0.290,0.000,3,1.69,1.75,0.43,1
92023,17688,37425,29416,0,0,9.52533,-1.27491,2.48398,0.003196,0.002131,0.000000,5.065,-73.400,-35.720,122.2764,0.1443,0.0270,10091.8633,2.4356,-270.0089,0.0791850,-0.0005959,0.0271139,0.072656,-1.549683,-0.166718,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4361934,-86.8935774,155.261,0.320,0.290,0.000,3,1.69,1.75,0.43,1
92089,37862,20770,17682,0,0,9.44513,-1.24379,2.64440,0.010653,-0.025566,0.007457,4.916,-73.429,-35.924,122.2814,0.1678,0.0047,10101.5938,2.4597,-270.0113,0.0791899,-0.0006232,0.0270892,0.073108,-1.549623,-0.166837,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4361921,-86.8935770,155.235,-0.158,0.186,0.019,3,1.68,1.75,0.34,1
92119,21129,30031,22139,0,0,9.53970,-1.25815,2.45166,0.004261,0.002131,0.001065,4.923,-73.445,-36.032,122.2886,0.1671,0.0050,10104.2520,2.4632,-270.0104,0.0791930,-0.0006040,0.0270862,0.073088,-1.549563,-0.166785,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4361921,-86.8935770,155.235,-0.160,0.190,0.020,3,1.68,1.75,0.34,1
92184,17659,17455,14434,0,0,9.44153,-1.23301,2.65038,0.010653,-0.007457,0.005326,4.898,-73.417,-36.352,122.2907,0.1677,0.0053,10113.6143,2.4761,-270.0114,0.0791895,-0.0006304,0.0270910,0.073116,-1.549648,-0.166861,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4361921,-86.8935770,155.235,-0.160,0.190,0.020,3,1.68,1.75,0.34,1
92224,22785,17473,14431,0,0,9.49660,-1.26893,2.50553,-0.003196,0.024501,-0.003196,4.907,-73.398,-36.558,122.2991,0.1669,0.0053,10118.6299,2.4829,-270.0104,0.0791920,-0.0006139,0.0270880,0.073099,-1.549592,-0.166815,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4361921,-86.8935770,155.235,-0.160,0.190,0.020,3,1.68,1.75,0.34,1
92276,24522,17841,14434,0,0,9.34457,-1.24858,2.67911,-0.001065,-0.001065,0.011718,4.874,-73.417,-36.771,122.3029,0.1676,0.0032,10124.9072,2.4914,-270.0113,0.0791922,-0.0006242,0.0270909,0.073113,-1.549636,-0.166855,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4361921,-86.8935770,155.235,-0.160,0.190,0.020,3,1.68,1.75,0.34,1
92323,18658,45541,32339,0,0,9.76475,-1.17795,2.32956,0.012783,-0.005326,0.012783,4.772,-73.497,-36.744,122.3192,0.1773,-0.0087,10127.1670,2.5023,-270.0070,0.0792008,-0.0005630,0.0270656,0.073323,-1.549316,-0.166639,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,19,40.4361900,-86.8935765,155.207,-0.580,0.190,0.040,3,1.68,1.74,0.45,1
92373,31786,18383,14596,0,0,9.37210,-1.30484,2.65278,0.005326,0.005326,-0.001065,4.872,-73.462,-37.154,122.3077,0.1818,-0.0101,10136.4082,2.5162,-270.0104,0.0791899,-0.0006261,0.0270763,0.073387,-1.549520,-0.166812,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,19,40.4361900,-86.8935765,155.207,-0.580,0.190,0.040,3,1.68,1.74,0.45,1
92420,24310,17163,14112,0,0,9.51815,-1.25815,2.57616,-0.003196,0.007457,0.011718,4.822,-73.506,-37.307,122.3091,0.1843,-0.0080,10142.2207,2.5250,-270.0118,0.0791881,-0.0006421,0.0270796,0.073405,-1.549569,-0.166861,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,19,40.4361900,-86.8935765,155.207,-0.580,0.190,0.040,3,1.68,1.74,0.45,1
92488,19327,20625,17582,0,0,9.54089,-1.20668,2.51391,0.005326,-0.011718,0.000000,5.292,-73.452,-38.067,122.2773,0.1239,-0.0268,10149.0293,2.5194,-269.9916,0.0791622,-0.0006351,0.0271666,0.073564,-1.549451,-0.166243,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,19,40.4361895,-86.8935765,155.192,-0.536,-0.003,0.069,3,1.69,1.74,0.50,1
92525,21029,37132,29250,0,0,9.41400,-1.23661,2.67552,0.017044,-0.021305,0.013848,5.292,-73.436,-38.131,122.2700,0.1247,-0.0276,10151.4639,2.5220,-269.9935,0.0791555,-0.0006696,0.0271721,0.073598,-1.549558,-0.166335,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,19,40.4361895,-86.8935765,155.192,-0.540,0.000,0.070,3,1.69,1.74,0.50,1
92586,30439,29614,21502,0,0,9.50139,-1.26174,2.50793,0.003196,-0.005326,0.002131,5.257,-73.432,-38.397,122.2707,0.1255,-0.0271,10159.6924,2.5304,-269.9966,0.0791535,-0.0006887,0.0271759,0.073620,-1.549617,-0.166395,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,19,40.4361895,-86.8935765,155.192,-0.540,0.000,0.070,3,1.69,1.74,0.50,1
92632,28882,17536,14488,0,0,9.47026,-1.23301,2.59651,0.004261,-0.010653,0.007457,5.271,-73.421,-38.669,122.2709,0.1259,-0.0275,10166.8047,2.5377,-269.9992,0.0791504,-0.0007077,0.0271795,0.073640,-1.549678,-0.166449,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,19,40.4361895,-86.8935765,155.192,-0.540,0.000,0.070,3,1.69,1.74,0.50,1
92689,35076,20735,17730,0,0,9.52413,-1.27850,2.44927,0.003196,-0.001065,0.004261,5.693,-73.392,-39.303,122.2327,0.0541,-0.0574,10171.8867,2.5230,-269.9751,0.0791202,-0.0006891,0.0272729,0.073953,-1.549441,-0.165657,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,19,40.4361908,-86.8935765,155.179,-0.178,-0.038,0.102,3,1.68,1.74,0.42,1
92729,22705,17466,14416,0,0,9.42837,-1.21865,2.66594,0.004261,-0.027697,0.008522,5.722,-73.370,-39.515,122.2271,0.0540,-0.0589,10177.1113,2.5253,-269.9793,0.0791141,-0.0007229,0.0272785,0.073988,-1.549551,-0.165754,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,19,40.4361908,-86.8935765,155.179,-0.180,-0.040,0.100,3,1.68,1.74,0.42,1
92775,28006,17550,14491,0,0,9.46189,-1.24139,2.59891,0.009587,-0.011718,0.010653,5.699,-73.372,-39.690,122.2301,0.0534,-0.0594,10182.6963,2.5277,-269.9822,0.0791141,-0.0007249,0.0272790,0.073991,-1.549555,-0.165761,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,19,40.4361908,-86.8935765,155.179,-0.180,-0.040,0.100,3,1.68,1.74,0.42,1
92822,29265,17464,14406,0,0,9.32781,-1.25815,2.66834,0.002131,-0.018109,0.007457,5.706,-73.354,-39.904,122.2237,0.0528,-0.0629,10188.3232,2.5301,-269.9873,0.0791091,-0.0007601,0.0272859,0.074030,-1.549670,-0.165870,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,19,40.4361908,-86.8935765,155.179,-0.180,-0.040,0.100,3,1.68,1.74,0.42,1
